App name,No.,Time,Source,Destination,Protocol,Length
YouTube,103812,33.36676900000003,172.30.1.1,172.30.1.250,UDP,120
YouTube,103813,33.396434000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103814,33.39884599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103815,33.40540200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103816,33.41043599999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,103817,33.44276199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103818,33.44306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103819,33.44314800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103820,33.44322600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103821,33.44330099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103822,33.44337300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103823,33.443448000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103824,33.44351999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103825,33.44359400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103826,33.44366599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103827,33.443738999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103828,33.443813000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103829,33.443888999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103830,33.443963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103831,33.44403700000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103832,33.44410999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103833,33.44418200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103834,33.44425400000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103835,33.44432699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103836,33.44440000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103837,33.44447299999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103838,33.444547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103839,33.444615000000056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103840,33.444676000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103841,33.44473399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103842,33.44479299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103843,33.444852000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103844,33.44491399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103845,33.44497299999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103846,33.44503100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103847,33.445088,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103848,33.44514399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103849,33.44520300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103850,33.445261000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103851,33.44531699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103852,33.445374999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103853,33.44543100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103854,33.44548800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103855,33.44554499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103856,33.44560199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103857,33.44566000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103858,33.445718,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103859,33.445776999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103860,33.44583400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103861,33.447397999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103862,33.44752599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103863,33.447595000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103864,33.44765799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103865,33.44771899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103866,33.44777800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103867,33.44783899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103868,33.44789799999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103869,33.44795700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103870,33.44801699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103871,33.45644299999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,103872,33.503319999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103873,33.503949999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103874,33.504043999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103875,33.50410700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103876,33.504166999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103877,33.504223999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103878,33.504282000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103879,33.50434000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103880,33.50440099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103881,33.504459000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103882,33.50451700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103883,33.50457499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103884,33.50463099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103885,33.504688000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103886,33.504745000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103887,33.504801999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103888,33.50485899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103889,33.515646000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103890,33.51582300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103891,33.515882999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103892,33.51711700000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,103893,33.51907799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103894,33.519138000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103895,33.51916299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103896,33.51917999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103897,33.51919600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103898,33.51921399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103899,33.51922900000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103900,33.51924500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103901,33.51926099999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103902,33.519289000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103903,33.519304999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103904,33.51932000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103905,33.51933600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103906,33.52894299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103907,33.52909600000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103908,33.52916299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103909,33.52922700000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103910,33.529289000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103911,33.529349999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103912,33.529409000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103913,33.529471,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103914,33.529533999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103915,33.529593000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103916,33.529652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103917,33.52971099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103918,33.52977200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103919,33.52983899999998,172.30.1.1,172.30.1.250,UDP,116
YouTube,103920,33.53033599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103921,33.53041300000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,103922,33.530557999999985,172.30.1.1,172.30.1.250,UDP,116
YouTube,103923,33.53068999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103924,33.53081500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103925,33.53088599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103926,33.53094800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103927,33.53100599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103928,33.53106399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103929,33.531123000000036,172.30.1.1,172.30.1.250,UDP,116
YouTube,103930,33.531376999999964,172.30.1.1,172.30.1.250,UDP,116
YouTube,103931,33.53151699999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103932,33.531589,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103933,33.531650999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103934,33.53171000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103935,33.531769999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103936,33.53182799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103937,33.531889000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103938,33.531946000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103939,33.532002999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103940,33.53206000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103941,33.53211900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103942,33.53217699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103943,33.53522200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103944,33.53549300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103945,33.53556199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103946,33.535623000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103947,33.53905800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103948,33.53919000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103949,33.53925799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103950,33.53931800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103951,33.539376000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103952,33.53943399999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103953,33.53949200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103954,33.53954900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103955,33.539604,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103956,33.539661999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103957,33.539720000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103958,33.54627799999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,103959,33.547207000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103960,33.54742900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103961,33.55159299999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103962,33.55176899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103963,33.55185599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103964,33.55193400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103965,33.552009000000055,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103966,33.560658000000046,172.30.1.1,172.30.1.250,UDP,116
YouTube,103967,33.56889199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103968,33.56903300000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103969,33.56910099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103970,33.57183200000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103971,33.57194099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103972,33.57200800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103973,33.57207199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103974,33.57212999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103975,33.57218800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103976,33.572249,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103977,33.57230699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103978,33.57236400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103979,33.572423000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103980,33.572479999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103981,33.57604199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103982,33.57619100000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103983,33.58145700000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103984,33.581526,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103985,33.581571999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103986,33.581613000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103987,33.58165600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103988,33.58170100000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,103989,33.58186800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103990,33.58192600000001,172.30.1.250,172.30.1.1,UDP,1180
YouTube,103991,33.58199199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103992,33.582064,172.30.1.250,172.30.1.1,UDP,100
YouTube,103993,33.59430600000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,103994,33.60129999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,103995,33.614243000000045,172.30.1.1,172.30.1.250,UDP,116
YouTube,103996,41.64317999999997,172.30.1.1,172.30.1.250,UDP,872
YouTube,103997,41.64642699999996,172.30.1.1,172.30.1.250,UDP,872
YouTube,103998,41.64754099999999,172.30.1.1,172.30.1.250,UDP,1320
YouTube,103999,41.647816999999975,172.30.1.1,172.30.1.250,UDP,368
YouTube,104000,41.64928400000002,172.30.1.1,172.30.1.250,UDP,1320
YouTube,104001,41.649647000000016,172.30.1.1,172.30.1.250,UDP,368
YouTube,104002,41.79702600000002,172.30.1.250,172.30.1.1,UDP,108
YouTube,104003,41.81136499999997,172.30.1.1,172.30.1.250,UDP,112
YouTube,104004,41.81988099999995,172.30.1.250,172.30.1.1,UDP,108
YouTube,104005,41.83326200000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,104006,41.89647599999995,172.30.1.250,172.30.1.1,UDP,200
YouTube,104007,41.898360999999966,172.30.1.1,172.30.1.250,UDP,116
YouTube,104008,41.91542199999998,172.30.1.250,172.30.1.1,UDP,1320
YouTube,104009,41.91564299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104010,41.915729,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104011,41.91580700000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104012,41.92796900000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,104013,41.94392899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104014,41.94620600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104015,41.94628000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104016,41.94630599999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104017,41.94632399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104018,41.960307,172.30.1.1,172.30.1.250,UDP,112
YouTube,104019,41.96196000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104020,41.962151000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104021,41.96220499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104022,41.962252999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104023,41.96229999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104024,41.96234199999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104025,41.962383999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104026,41.962424999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104027,41.962466000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104028,41.96251000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104029,41.96255500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104030,41.96259700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104031,41.962639000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104032,41.962680000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104033,41.962729000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104034,41.96277100000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104035,41.96281400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104036,41.96287000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104037,41.962913000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104038,41.96295300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104039,41.96299800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104040,41.96303800000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104041,41.96307800000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104042,41.963116999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104043,41.96315599999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104044,41.963198999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104045,41.96324099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104046,41.96328199999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104047,41.963322000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104048,41.96336400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104049,41.96340300000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104050,41.96344400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104051,41.96348400000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104052,41.96352399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104053,41.96356399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104054,41.963603999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104055,41.96364599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104056,41.96368699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104057,41.96372600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104058,41.96376600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104059,41.96380800000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104060,41.96385300000003,172.30.1.1,172.30.1.250,UDP,116
YouTube,104061,41.964008999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104062,41.96405999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104063,41.964102999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104064,41.964143999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104065,41.96418399999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104066,41.964226999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104067,41.96909999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104068,41.969221000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104069,41.96927099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104070,41.970260999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104071,41.97031799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104072,41.970361999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104073,41.970403999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104074,41.970444999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104075,41.97048799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104076,41.97053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104077,41.97057100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104078,41.970613000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104079,41.97065600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104080,41.970767999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104081,41.97143699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104082,41.97154100000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104083,41.97681400000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,104084,41.97705000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104085,41.97714400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104086,41.977192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104087,41.977236000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104088,41.97727900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104089,41.977322000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104090,41.977363000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104091,41.977435999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104092,41.97757199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104093,41.97762000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104094,41.98232300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104095,41.98242899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104096,41.98247599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104097,41.98251799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104098,41.98255899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104099,41.98259999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104100,41.982641,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104101,41.982681000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104102,41.982721000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104103,41.98276100000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104104,41.98280200000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104105,41.98284199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104106,41.98288099999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104107,41.982920999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104108,41.98296099999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104109,41.98565300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104110,41.985788000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104111,41.98662099999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,104112,41.98864699999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104113,41.98875600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104114,41.98885200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104115,41.98890799999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104116,41.98896099999996,172.30.1.1,172.30.1.250,UDP,112
YouTube,104117,41.98911300000003,172.30.1.1,172.30.1.250,UDP,112
YouTube,104118,41.98922299999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,104119,41.98933400000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104120,41.99170899999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104121,41.99574799999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104122,41.995878000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104123,41.995942999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104124,41.99600400000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104125,41.996061999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104126,41.996118999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104127,41.99617600000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104128,41.99623300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104129,41.99837199999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104130,41.99851199999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104131,42.00152699999995,172.30.1.1,172.30.1.250,UDP,112
YouTube,104132,42.00169599999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104133,42.001824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104134,42.001885999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104135,42.00192999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,104136,42.00197499999996,172.30.1.250,172.30.1.1,UDP,1324
