App name,No.,Time,Source,Destination,Protocol,Length
Meet,66377,14.888511999999992,172.30.1.250,172.30.1.1,UDP,244
Meet,66378,14.889068000000009,172.30.1.1,172.30.1.250,UDP,1128
Meet,66379,14.899127999999962,172.30.1.1,172.30.1.250,UDP,120
Meet,66380,14.905620999999996,172.30.1.250,172.30.1.1,UDP,1156
Meet,66381,14.90983,172.30.1.250,172.30.1.1,UDP,1156
Meet,66382,14.909988999999996,172.30.1.250,172.30.1.1,STUN,104
Meet,66383,14.91004399999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,66384,14.910799999999995,172.30.1.1,172.30.1.250,STUN,104
Meet,66385,14.913437999999985,172.30.1.250,172.30.1.1,UDP,144
Meet,66386,14.913545999999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,66387,14.913594999999987,172.30.1.250,172.30.1.1,UDP,1156
Meet,66388,14.914265999999998,172.30.1.1,172.30.1.250,UDP,192
Meet,66389,14.928538000000003,172.30.1.250,172.30.1.1,UDP,1156
Meet,66390,14.928694000000007,172.30.1.250,172.30.1.1,UDP,1156
Meet,66391,14.928747999999985,172.30.1.250,172.30.1.1,UDP,1156
Meet,66392,14.92879499999998,172.30.1.250,172.30.1.1,UDP,228
Meet,66393,14.949441999999976,172.30.1.1,172.30.1.250,UDP,120
Meet,66394,14.950281999999959,172.30.1.250,172.30.1.1,UDP,1192
Meet,66395,14.953876999999977,172.30.1.1,172.30.1.250,UDP,204
Meet,66396,14.959401999999955,172.30.1.250,172.30.1.1,UDP,1192
Meet,66397,14.962350999999956,172.30.1.250,172.30.1.1,STUN,108
Meet,66398,14.964906999999982,172.30.1.250,172.30.1.1,UDP,1192
Meet,66399,14.968128999999976,172.30.1.250,172.30.1.1,UDP,1192
Meet,66400,14.971138999999994,172.30.1.250,172.30.1.1,UDP,1192
Meet,66401,14.971285999999964,172.30.1.250,172.30.1.1,UDP,232
Meet,66402,14.974432999999976,172.30.1.250,172.30.1.1,UDP,1192
Meet,66403,14.977701999999965,172.30.1.250,172.30.1.1,UDP,1192
Meet,66404,14.977921999999978,172.30.1.250,172.30.1.1,UDP,116
Meet,66405,14.981506999999965,172.30.1.250,172.30.1.1,UDP,1192
Meet,66406,14.993450999999993,172.30.1.1,172.30.1.250,UDP,200
Meet,66407,15.000358000000006,172.30.1.1,172.30.1.250,UDP,120
Meet,66408,15.000960999999961,172.30.1.250,172.30.1.1,UDP,1148
Meet,66409,15.001203999999973,172.30.1.250,172.30.1.1,UDP,1152
Meet,66410,15.00133999999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,66411,15.002197999999964,172.30.1.250,172.30.1.1,UDP,1152
Meet,66412,15.00263799999999,172.30.1.250,172.30.1.1,UDP,1152
Meet,66413,15.009898999999962,172.30.1.250,172.30.1.1,UDP,1152
Meet,66414,15.010641999999962,172.30.1.250,172.30.1.1,UDP,1152
Meet,66415,15.010851000000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,66416,15.01091299999996,172.30.1.250,172.30.1.1,UDP,120
Meet,66417,15.013548999999955,172.30.1.250,172.30.1.1,UDP,244
Meet,66418,15.026722000000007,172.30.1.250,172.30.1.1,UDP,1124
Meet,66419,15.033311999999967,172.30.1.1,172.30.1.250,UDP,200
Meet,66420,15.035269999999969,172.30.1.1,172.30.1.250,UDP,1104
Meet,66421,15.036181999999997,172.30.1.250,172.30.1.1,UDP,1124
Meet,66422,15.036703999999986,172.30.1.250,172.30.1.1,UDP,1124
Meet,66423,15.038167999999985,172.30.1.250,172.30.1.1,UDP,1124
Meet,66424,15.041817999999978,172.30.1.250,172.30.1.1,UDP,1124
Meet,66425,15.041953999999976,172.30.1.250,172.30.1.1,UDP,1124
Meet,66426,15.044795999999963,172.30.1.1,172.30.1.250,UDP,1104
Meet,66427,15.046506999999963,172.30.1.250,172.30.1.1,UDP,1124
Meet,66428,15.049971999999968,172.30.1.250,172.30.1.1,UDP,1124
Meet,66429,15.050142999999991,172.30.1.1,172.30.1.250,UDP,1104
Meet,66430,15.05059,172.30.1.250,172.30.1.1,UDP,264
Meet,66431,15.05685299999999,172.30.1.1,172.30.1.250,UDP,128
Meet,66432,15.057804999999973,172.30.1.1,172.30.1.250,UDP,1104
Meet,66433,15.058079999999961,172.30.1.250,172.30.1.1,UDP,1124
Meet,66434,15.06589600000001,172.30.1.1,172.30.1.250,UDP,1104
Meet,66435,15.067260999999974,172.30.1.250,172.30.1.1,UDP,1220
Meet,66436,15.072912999999971,172.30.1.1,172.30.1.250,UDP,192
Meet,66437,15.075395999999955,172.30.1.250,172.30.1.1,UDP,1220
Meet,66438,15.078694999999982,172.30.1.250,172.30.1.1,UDP,1220
Meet,66439,15.078842000000009,172.30.1.250,172.30.1.1,UDP,1220
Meet,66440,15.089425000000006,172.30.1.250,172.30.1.1,UDP,1220
Meet,66441,15.092827,172.30.1.250,172.30.1.1,UDP,1220
Meet,66442,15.093001999999956,172.30.1.250,172.30.1.1,UDP,1220
Meet,66443,15.09525199999996,172.30.1.250,172.30.1.1,UDP,248
Meet,66444,15.095393000000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,66445,15.101346999999976,172.30.1.1,172.30.1.250,UDP,120
Meet,66446,15.109074999999962,172.30.1.250,172.30.1.1,UDP,1236
Meet,66447,15.115633000000003,172.30.1.1,172.30.1.250,UDP,200
Meet,66448,15.116472999999985,172.30.1.250,172.30.1.1,UDP,1236
Meet,66449,15.116633999999976,172.30.1.250,172.30.1.1,UDP,1236
Meet,66450,15.12412599999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,66451,15.124457000000007,172.30.1.250,172.30.1.1,UDP,1236
Meet,66452,15.127859,172.30.1.250,172.30.1.1,UDP,112
Meet,66453,15.128062,172.30.1.250,172.30.1.1,UDP,1236
Meet,66454,15.128199999999993,172.30.1.250,172.30.1.1,UDP,1236
Meet,66455,15.128282999999954,172.30.1.250,172.30.1.1,UDP,260
Meet,66456,15.143406999999968,172.30.1.250,172.30.1.1,UDP,144
Meet,66457,15.152648999999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,66458,15.152826000000005,172.30.1.1,172.30.1.250,UDP,200
Meet,66459,15.15560899999997,172.30.1.1,172.30.1.250,UDP,120
Meet,66460,15.162593999999956,172.30.1.1,172.30.1.250,UDP,1084
Meet,66461,15.164443000000006,172.30.1.250,172.30.1.1,UDP,1144
Meet,66462,15.164629999999988,172.30.1.250,172.30.1.1,UDP,1144
Meet,66463,15.170958999999982,172.30.1.1,172.30.1.250,UDP,1084
Meet,66464,15.179074999999955,172.30.1.1,172.30.1.250,UDP,1084
Meet,66465,15.179274999999961,172.30.1.250,172.30.1.1,UDP,1148
Meet,66466,15.179370000000006,172.30.1.250,172.30.1.1,UDP,1148
Meet,66467,15.17941099999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,66468,15.179439000000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,66469,15.179463999999996,172.30.1.250,172.30.1.1,UDP,272
Meet,66470,15.179487999999992,172.30.1.250,172.30.1.1,UDP,1148
Meet,66471,15.181969999999978,172.30.1.250,172.30.1.1,UDP,116
Meet,66472,15.185137999999995,172.30.1.1,172.30.1.250,UDP,1084
Meet,66473,15.192858000000001,172.30.1.1,172.30.1.250,UDP,1084
Meet,66474,15.199388999999996,172.30.1.250,172.30.1.1,UDP,1248
Meet,66475,15.199627999999962,172.30.1.1,172.30.1.250,UDP,200
Meet,66476,15.199874999999963,172.30.1.250,172.30.1.1,UDP,1248
Meet,66477,15.199959999999976,172.30.1.250,172.30.1.1,UDP,1248
Meet,66478,15.20682499999998,172.30.1.1,172.30.1.250,UDP,120
Meet,66479,15.209137999999996,172.30.1.250,172.30.1.1,UDP,1248
Meet,66480,15.212133999999992,172.30.1.250,172.30.1.1,UDP,1248
Meet,66481,15.212332000000004,172.30.1.250,172.30.1.1,UDP,1248
Meet,66482,15.212377000000004,172.30.1.250,172.30.1.1,UDP,1248
Meet,66483,15.212409999999977,172.30.1.250,172.30.1.1,UDP,280
Meet,66484,15.232358999999974,172.30.1.1,172.30.1.250,UDP,204
Meet,66485,15.238663999999972,172.30.1.250,172.30.1.1,UDP,1176
Meet,66486,15.23879599999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,66487,15.238846999999964,172.30.1.250,172.30.1.1,UDP,1176
Meet,66488,15.24874699999998,172.30.1.250,172.30.1.1,UDP,1176
Meet,66489,15.256104999999991,172.30.1.1,172.30.1.250,UDP,120
Meet,66490,15.257589999999993,172.30.1.250,172.30.1.1,UDP,1180
Meet,66491,15.25770799999998,172.30.1.250,172.30.1.1,UDP,244
Meet,66492,15.257762999999954,172.30.1.250,172.30.1.1,UDP,1180
Meet,66493,15.263979000000006,172.30.1.250,172.30.1.1,UDP,1180
Meet,66494,15.26438300000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,66495,15.264532999999972,172.30.1.250,172.30.1.1,UDP,1180
Meet,66496,15.272748999999976,172.30.1.1,172.30.1.250,UDP,196
Meet,66497,15.284907999999973,172.30.1.250,172.30.1.1,UDP,116
Meet,66498,15.285217999999986,172.30.1.250,172.30.1.1,UDP,1164
Meet,66499,15.293183999999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,66500,15.293477999999993,172.30.1.250,172.30.1.1,UDP,1164
Meet,66501,15.293553999999972,172.30.1.250,172.30.1.1,UDP,1164
Meet,66502,15.293618999999978,172.30.1.250,172.30.1.1,UDP,1164
Meet,66503,15.293679999999995,172.30.1.250,172.30.1.1,UDP,240
Meet,66504,15.293737999999962,172.30.1.250,172.30.1.1,UDP,1164
Meet,66505,15.298497999999995,172.30.1.250,172.30.1.1,UDP,1164
Meet,66506,15.299193000000002,172.30.1.250,172.30.1.1,UDP,1164
Meet,66507,15.306272999999976,172.30.1.1,172.30.1.250,UDP,124
Meet,66508,15.312842999999987,172.30.1.1,172.30.1.250,UDP,1212
Meet,66509,15.323075999999958,172.30.1.1,172.30.1.250,UDP,196
Meet,66510,15.324386000000004,172.30.1.250,172.30.1.1,UDP,1168
Meet,66511,15.324802999999974,172.30.1.1,172.30.1.250,UDP,1212
Meet,66512,15.32507099999998,172.30.1.250,172.30.1.1,UDP,1168
Meet,66513,15.325162999999975,172.30.1.250,172.30.1.1,UDP,1168
Meet,66514,15.331216999999981,172.30.1.1,172.30.1.250,UDP,1212
Meet,66515,15.333002999999962,172.30.1.250,172.30.1.1,UDP,244
Meet,66516,15.333120000000008,172.30.1.250,172.30.1.1,UDP,1168
Meet,66517,15.333172999999988,172.30.1.250,172.30.1.1,UDP,1168
Meet,66518,15.33869599999997,172.30.1.1,172.30.1.250,UDP,1212
Meet,66519,15.338981999999987,172.30.1.250,172.30.1.1,UDP,1168
Meet,66520,15.339051999999981,172.30.1.250,172.30.1.1,UDP,1168
Meet,66521,15.339084999999955,172.30.1.250,172.30.1.1,UDP,1168
Meet,66522,15.355314999999962,172.30.1.1,172.30.1.250,UDP,188
Meet,66523,15.356415999999967,172.30.1.1,172.30.1.250,UDP,120
Meet,66524,15.364848999999992,172.30.1.250,172.30.1.1,UDP,1232
Meet,66525,15.36739799999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,66526,15.36748799999998,172.30.1.250,172.30.1.1,UDP,1232
Meet,66527,15.367548,172.30.1.1,172.30.1.250,STUN,104
Meet,66528,15.37028799999996,172.30.1.250,172.30.1.1,UDP,1232
Meet,66529,15.371409999999969,172.30.1.250,172.30.1.1,UDP,260
Meet,66530,15.378510000000006,172.30.1.250,172.30.1.1,UDP,1232
Meet,66531,15.385272999999984,172.30.1.250,172.30.1.1,UDP,1232
Meet,66532,15.385500999999977,172.30.1.250,172.30.1.1,UDP,1232
Meet,66533,15.385571999999968,172.30.1.250,172.30.1.1,UDP,112
Meet,66534,15.389049,172.30.1.250,172.30.1.1,UDP,1236
Meet,66535,15.391943999999967,172.30.1.1,172.30.1.250,UDP,196
Meet,66536,15.40207399999997,172.30.1.250,172.30.1.1,STUN,104
Meet,66537,15.402728999999965,172.30.1.1,172.30.1.250,STUN,104
Meet,66538,15.407509000000005,172.30.1.1,172.30.1.250,UDP,120
Meet,66539,15.422915999999987,172.30.1.250,172.30.1.1,UDP,1172
Meet,66540,15.42556099999996,172.30.1.250,172.30.1.1,UDP,272
Meet,66541,15.425719999999956,172.30.1.250,172.30.1.1,STUN,104
Meet,66542,15.425796999999989,172.30.1.250,172.30.1.1,UDP,1172
Meet,66543,15.425861999999995,172.30.1.250,172.30.1.1,UDP,1172
Meet,66544,15.425924000000009,172.30.1.250,172.30.1.1,UDP,1172
Meet,66545,15.425984999999969,172.30.1.250,172.30.1.1,UDP,1172
Meet,66546,15.42604799999998,172.30.1.250,172.30.1.1,UDP,1172
Meet,66547,15.426110999999992,172.30.1.250,172.30.1.1,UDP,1172
Meet,66548,15.42793899999998,172.30.1.1,172.30.1.250,UDP,1076
Meet,66549,15.434506999999996,172.30.1.250,172.30.1.1,UDP,1172
Meet,66550,15.434690999999987,172.30.1.250,172.30.1.1,UDP,116
Meet,66551,15.436090999999976,172.30.1.1,172.30.1.250,UDP,196
Meet,66552,15.436353999999994,172.30.1.1,172.30.1.250,UDP,1076
Meet,66553,15.443851999999993,172.30.1.1,172.30.1.250,UDP,1080
Meet,66554,15.446480000000008,172.30.1.250,172.30.1.1,UDP,1108
Meet,66555,15.447924999999998,172.30.1.250,172.30.1.1,UDP,144
Meet,66556,15.448092999999972,172.30.1.250,172.30.1.1,UDP,260
Meet,66557,15.448202999999978,172.30.1.250,172.30.1.1,UDP,1108
Meet,66558,15.451767999999959,172.30.1.1,172.30.1.250,UDP,1080
Meet,66559,15.455677999999978,172.30.1.250,172.30.1.1,UDP,1108
Meet,66560,15.455940999999996,172.30.1.250,172.30.1.1,UDP,1108
Meet,66561,15.45805200000001,172.30.1.1,172.30.1.250,UDP,124
Meet,66562,15.458338999999967,172.30.1.1,172.30.1.250,UDP,1080
Meet,66563,15.463958999999988,172.30.1.250,172.30.1.1,UDP,1108
Meet,66564,15.464368999999976,172.30.1.250,172.30.1.1,UDP,1108
Meet,66565,15.46443899999997,172.30.1.250,172.30.1.1,UDP,1108
Meet,66566,15.464542999999992,172.30.1.250,172.30.1.1,UDP,1108
Meet,66567,15.473422999999968,172.30.1.1,172.30.1.250,UDP,204
Meet,66568,15.491386999999975,172.30.1.250,172.30.1.1,UDP,1180
Meet,66569,15.491526999999962,172.30.1.250,172.30.1.1,UDP,256
Meet,66570,15.49157600000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,66571,15.496978999999953,172.30.1.250,172.30.1.1,UDP,1180
Meet,66572,15.497161000000006,172.30.1.250,172.30.1.1,UDP,1180
Meet,66573,15.504436999999996,172.30.1.250,172.30.1.1,UDP,1180
Meet,66574,15.50458599999996,172.30.1.250,172.30.1.1,UDP,1180
Meet,66575,15.504637000000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,66576,15.504671999999971,172.30.1.250,172.30.1.1,UDP,1180
Meet,66577,15.509015999999974,172.30.1.1,172.30.1.250,UDP,124
Meet,66578,15.514657,172.30.1.1,172.30.1.250,UDP,204
Meet,66579,15.528210999999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,66580,15.530639000000008,172.30.1.250,172.30.1.1,UDP,116
Meet,66581,15.530767999999966,172.30.1.250,172.30.1.1,UDP,240
Meet,66582,15.530824999999993,172.30.1.250,172.30.1.1,UDP,1184
Meet,66583,15.535173999999984,172.30.1.250,172.30.1.1,UDP,1184
Meet,66584,15.537001999999973,172.30.1.250,172.30.1.1,UDP,1184
Meet,66585,15.53713399999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,66586,15.542026999999962,172.30.1.250,172.30.1.1,UDP,1184
Meet,66587,15.542243999999982,172.30.1.250,172.30.1.1,UDP,1184
Meet,66588,15.548135000000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,66589,15.55227199999996,172.30.1.1,172.30.1.250,UDP,200
Meet,66590,15.55257499999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,66591,15.559166000000005,172.30.1.1,172.30.1.250,UDP,120
Meet,66592,15.561309999999992,172.30.1.250,172.30.1.1,UDP,240
Meet,66593,15.57173899999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,66594,15.590439000000003,172.30.1.1,172.30.1.250,UDP,1092
Meet,66595,15.597401999999988,172.30.1.1,172.30.1.250,UDP,200
Meet,66596,15.598633000000007,172.30.1.1,172.30.1.250,UDP,1092
Meet,66597,15.60622699999999,172.30.1.1,172.30.1.250,UDP,1092
Meet,66598,15.609604999999988,172.30.1.1,172.30.1.250,UDP,112
Meet,66599,15.614213000000007,172.30.1.1,172.30.1.250,UDP,1092
Meet,66600,15.620662999999979,172.30.1.1,172.30.1.250,UDP,1092
Meet,66601,15.62784099999999,172.30.1.1,172.30.1.250,UDP,1092
Meet,66602,15.635036999999954,172.30.1.1,172.30.1.250,UDP,196
Meet,66603,15.67076800000001,172.30.1.1,172.30.1.250,UDP,144
Meet,66604,15.672953000000007,172.30.1.1,172.30.1.250,UDP,188
Meet,66605,15.71823599999999,172.30.1.1,172.30.1.250,UDP,192
Meet,66606,15.71983499999999,172.30.1.1,172.30.1.250,UDP,144
Meet,66607,15.720616000000007,172.30.1.250,172.30.1.1,UDP,1228
Meet,66608,15.72079199999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,66609,15.720872999999983,172.30.1.250,172.30.1.1,UDP,1228
Meet,66610,15.720948999999962,172.30.1.250,172.30.1.1,UDP,1228
Meet,66611,15.721023000000002,172.30.1.250,172.30.1.1,UDP,1228
Meet,66612,15.721094999999991,172.30.1.250,172.30.1.1,UDP,1228
Meet,66613,15.721232999999984,172.30.1.250,172.30.1.1,UDP,268
Meet,66614,15.721356999999955,172.30.1.250,172.30.1.1,UDP,1124
Meet,66615,15.721437999999978,172.30.1.250,172.30.1.1,UDP,1124
Meet,66616,15.721511999999962,172.30.1.250,172.30.1.1,UDP,1124
Meet,66617,15.721608000000003,172.30.1.250,172.30.1.1,UDP,1124
Meet,66618,15.721730999999977,172.30.1.250,172.30.1.1,UDP,1124
Meet,66619,15.721813999999995,172.30.1.250,172.30.1.1,UDP,1124
Meet,66620,15.721994999999993,172.30.1.250,172.30.1.1,UDP,1124
Meet,66621,15.722106999999994,172.30.1.250,172.30.1.1,UDP,1124
Meet,66622,15.722203999999977,172.30.1.250,172.30.1.1,UDP,144
Meet,66623,15.722319999999968,172.30.1.250,172.30.1.1,UDP,260
Meet,66624,15.722394000000008,172.30.1.250,172.30.1.1,UDP,1160
Meet,66625,15.722520999999972,172.30.1.250,172.30.1.1,UDP,1160
Meet,66626,15.7226,172.30.1.250,172.30.1.1,UDP,1164
Meet,66627,15.722674999999981,172.30.1.250,172.30.1.1,UDP,1164
Meet,66628,15.722749999999962,172.30.1.250,172.30.1.1,UDP,1164
Meet,66629,15.72287,172.30.1.250,172.30.1.1,UDP,1164
Meet,66630,15.723026000000004,172.30.1.250,172.30.1.1,UDP,1164
Meet,66631,15.723111999999958,172.30.1.250,172.30.1.1,UDP,1164
Meet,66632,15.723189999999988,172.30.1.250,172.30.1.1,UDP,116
Meet,66633,15.723257999999987,172.30.1.250,172.30.1.1,UDP,272
Meet,66634,15.723325999999986,172.30.1.250,172.30.1.1,UDP,1132
Meet,66635,15.723401999999965,172.30.1.250,172.30.1.1,UDP,1132
Meet,66636,15.723518999999953,172.30.1.250,172.30.1.1,UDP,1132
Meet,66637,15.723595999999986,172.30.1.250,172.30.1.1,UDP,1132
Meet,66638,15.72366999999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,66639,15.723773999999992,172.30.1.250,172.30.1.1,UDP,1132
Meet,66640,15.723851999999965,172.30.1.250,172.30.1.1,UDP,1132
Meet,66641,15.723951999999997,172.30.1.250,172.30.1.1,UDP,1132
Meet,66642,15.724046999999985,172.30.1.250,172.30.1.1,UDP,256
Meet,66643,15.734711000000004,172.30.1.250,172.30.1.1,UDP,1240
Meet,66644,15.73493099999996,172.30.1.250,172.30.1.1,UDP,112
Meet,66645,15.738209999999981,172.30.1.1,172.30.1.250,UDP,1208
Meet,66646,15.738476999999989,172.30.1.250,172.30.1.1,UDP,1240
Meet,66647,15.738599999999963,172.30.1.250,172.30.1.1,UDP,1240
Meet,66648,15.744091999999966,172.30.1.250,172.30.1.1,UDP,1244
Meet,66649,15.746780999999999,172.30.1.1,172.30.1.250,UDP,1208
Meet,66650,15.749421999999981,172.30.1.250,172.30.1.1,UDP,1244
Meet,66651,15.759096999999997,172.30.1.1,172.30.1.250,UDP,204
Meet,66652,15.759478999999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,66653,15.759619999999984,172.30.1.1,172.30.1.250,UDP,1208
Meet,66654,15.759763999999961,172.30.1.250,172.30.1.1,UDP,1244
Meet,66655,15.760649999999998,172.30.1.1,172.30.1.250,UDP,148
Meet,66656,15.765723999999977,172.30.1.250,172.30.1.1,UDP,144
Meet,66657,15.768433999999957,172.30.1.250,172.30.1.1,UDP,256
Meet,66658,15.77094999999997,172.30.1.1,172.30.1.250,UDP,1208
Meet,66659,15.772355000000005,172.30.1.1,172.30.1.250,UDP,1208
Meet,66660,15.788591999999994,172.30.1.250,172.30.1.1,UDP,1192
Meet,66661,15.791449999999998,172.30.1.250,172.30.1.1,UDP,1192
Meet,66662,15.792365999999959,172.30.1.1,172.30.1.250,UDP,196
Meet,66663,15.804448999999977,172.30.1.250,172.30.1.1,UDP,1192
Meet,66664,15.804910000000007,172.30.1.250,172.30.1.1,UDP,1196
Meet,66665,15.804969999999969,172.30.1.250,172.30.1.1,UDP,1196
Meet,66666,15.805142999999987,172.30.1.250,172.30.1.1,UDP,1196
Meet,66667,15.807571999999993,172.30.1.250,172.30.1.1,UDP,1196
Meet,66668,15.807721999999956,172.30.1.250,172.30.1.1,UDP,264
Meet,66669,15.807784999999967,172.30.1.250,172.30.1.1,UDP,1196
Meet,66670,15.807829999999967,172.30.1.250,172.30.1.1,UDP,1196
Meet,66671,15.811419999999998,172.30.1.1,172.30.1.250,UDP,120
Meet,66672,15.821835999999962,172.30.1.250,172.30.1.1,UDP,1244
Meet,66673,15.826378999999974,172.30.1.250,172.30.1.1,UDP,1244
Meet,66674,15.826481000000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,66675,15.832649000000004,172.30.1.1,172.30.1.250,UDP,192
Meet,66676,15.833533999999986,172.30.1.250,172.30.1.1,UDP,116
Meet,66677,15.833670999999981,172.30.1.250,172.30.1.1,UDP,1244
Meet,66678,15.833733999999993,172.30.1.250,172.30.1.1,UDP,1244
Meet,66679,15.83862099999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,66680,15.838727000000006,172.30.1.250,172.30.1.1,UDP,1244
Meet,66681,15.846540000000005,172.30.1.250,172.30.1.1,UDP,264
Meet,66682,15.85785599999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,66683,15.861593999999968,172.30.1.1,172.30.1.250,UDP,120
Meet,66684,15.865940999999964,172.30.1.1,172.30.1.250,UDP,1212
Meet,66685,15.869256000000007,172.30.1.250,172.30.1.1,UDP,1184
Meet,66686,15.869420999999988,172.30.1.250,172.30.1.1,UDP,1184
Meet,66687,15.871174999999994,172.30.1.1,172.30.1.250,STUN,104
Meet,66688,15.871636999999964,172.30.1.250,172.30.1.1,UDP,1184
Meet,66689,15.871738999999991,172.30.1.250,172.30.1.1,UDP,1184
Meet,66690,15.875999999999976,172.30.1.1,172.30.1.250,UDP,192
Meet,66691,15.87624199999999,172.30.1.1,172.30.1.250,UDP,1212
Meet,66692,15.883602999999994,172.30.1.250,172.30.1.1,UDP,1184
Meet,66693,15.883791999999971,172.30.1.250,172.30.1.1,UDP,1184
Meet,66694,15.884308999999973,172.30.1.1,172.30.1.250,UDP,1212
Meet,66695,15.88827299999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,66696,15.888361999999972,172.30.1.250,172.30.1.1,UDP,1184
Meet,66697,15.891944999999964,172.30.1.1,172.30.1.250,UDP,1212
Meet,66698,15.893340999999964,172.30.1.250,172.30.1.1,UDP,112
Meet,66699,15.893505000000005,172.30.1.250,172.30.1.1,UDP,244
Meet,66700,15.901241999999968,172.30.1.1,172.30.1.250,UDP,1212
Meet,66701,15.907876999999985,172.30.1.250,172.30.1.1,UDP,1244
Meet,66702,15.911011999999971,172.30.1.250,172.30.1.1,UDP,1244
Meet,66703,15.911216999999965,172.30.1.250,172.30.1.1,UDP,1244
Meet,66704,15.91250199999996,172.30.1.1,172.30.1.250,UDP,188
Meet,66705,15.913043999999957,172.30.1.1,172.30.1.250,UDP,124
Meet,66706,15.914853999999991,172.30.1.250,172.30.1.1,UDP,1244
Meet,66707,15.914996999999971,172.30.1.250,172.30.1.1,UDP,1244
Meet,66708,15.91668999999996,172.30.1.250,172.30.1.1,STUN,108
Meet,66709,15.917261999999994,172.30.1.1,172.30.1.250,STUN,108
Meet,66710,15.923377999999957,172.30.1.250,172.30.1.1,UDP,1244
Meet,66711,15.923530999999969,172.30.1.250,172.30.1.1,UDP,1244
Meet,66712,15.923592999999983,172.30.1.250,172.30.1.1,STUN,104
Meet,66713,15.923630000000003,172.30.1.250,172.30.1.1,UDP,260
Meet,66714,15.931316999999979,172.30.1.250,172.30.1.1,UDP,112
Meet,66715,15.941821000000004,172.30.1.250,172.30.1.1,UDP,1128
Meet,66716,15.947370999999976,172.30.1.250,172.30.1.1,UDP,1128
Meet,66717,15.947544999999991,172.30.1.250,172.30.1.1,UDP,1128
Meet,66718,15.95391699999999,172.30.1.250,172.30.1.1,UDP,1128
Meet,66719,15.954206,172.30.1.250,172.30.1.1,UDP,1128
Meet,66720,15.954286999999965,172.30.1.250,172.30.1.1,UDP,1128
Meet,66721,15.957402000000002,172.30.1.1,172.30.1.250,UDP,184
Meet,66722,15.958751000000007,172.30.1.250,172.30.1.1,UDP,1128
Meet,66723,15.95887399999998,172.30.1.250,172.30.1.1,UDP,1128
Meet,66724,15.964000999999996,172.30.1.1,172.30.1.250,UDP,124
Meet,66725,15.966265999999962,172.30.1.250,172.30.1.1,UDP,232
Meet,66726,15.983092999999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,66727,15.989325000000008,172.30.1.250,172.30.1.1,UDP,116
