App name,No.,Time,Source,Destination,Protocol,Length
Unknown,391577,112.247795,172.30.1.1,172.30.1.250,TCP,88
Unknown,391578,112.250045,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391579,112.250248,172.30.1.1,172.30.1.250,TCP,88
Unknown,391580,112.25302900000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391581,112.254637,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391582,112.25617,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391583,112.25626800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391584,112.25636700000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391585,112.25914400000005,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391586,112.265984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391587,112.26609200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391588,112.26982200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391589,112.269924,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,391590,112.27317000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391591,112.274674,172.30.1.1,172.30.1.250,TCP,88
Unknown,391592,112.27813600000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391593,112.28123100000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391594,112.28528800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391595,112.28540300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391596,112.29118600000004,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,391597,112.29131700000005,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391598,112.291424,172.30.1.1,172.30.1.250,TCP,88
Unknown,391599,112.29383800000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391600,112.29685,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391601,112.296942,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391602,112.29861,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391603,112.30010500000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391604,112.300479,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391605,112.304284,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391606,112.30722600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391607,112.30731500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391608,112.31122400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391609,112.31327900000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391610,112.31339000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391611,112.31744400000002,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391612,112.318757,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391613,112.31991800000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391614,112.32008000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391615,112.322993,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391616,112.32338700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391617,112.32587600000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391618,112.32607300000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391619,112.32918900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391620,112.32936900000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391621,112.32948700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391622,112.33229700000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391623,112.33534600000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391624,112.335465,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391625,112.33869700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391626,112.33903500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391627,112.346449,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391628,112.34675400000003,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,391629,112.35095100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391630,112.35098800000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391631,112.352483,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391632,112.354782,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391633,112.35549200000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391634,112.35862400000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391635,112.36145400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391636,112.36204700000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391637,112.37134800000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391638,112.37154900000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391639,112.37895100000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391640,112.37906000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391641,112.38356400000004,172.30.1.250,172.30.1.1,TCP,6676
Unknown,391642,112.38983200000001,172.30.1.250,172.30.1.1,TCP,6676
Unknown,391643,112.39908300000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,391644,112.39946900000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391645,112.401905,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391646,112.40225000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391647,112.40502400000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391648,112.40515300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391649,112.41548,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391650,112.415593,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391651,112.41587300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391652,112.41766800000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391653,112.41864300000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391654,112.41891200000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391655,112.42078100000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391656,112.428156,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391657,112.428271,172.30.1.1,172.30.1.250,TCP,88
Unknown,391658,112.436241,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391659,112.45298300000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391660,112.45313800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391661,112.46023400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391662,112.46418400000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391663,112.464698,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391664,112.46725300000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391665,112.46779200000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391666,112.470325,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391667,112.47338400000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391668,112.476653,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,391669,112.47706400000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391670,112.47959400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391671,112.48278700000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391672,112.48746300000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391673,112.48868600000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391674,112.48922300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391675,112.49183700000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391676,112.49462400000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391677,112.494731,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391678,112.49773700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391679,112.50109200000003,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,391680,112.50285400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391681,112.50287400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391682,112.50415000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391683,112.507203,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391684,112.50757500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391685,112.51033000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391686,112.51046400000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391687,112.51070800000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391688,112.510762,172.30.1.250,172.30.1.1,TCP,10048
Unknown,391689,112.510898,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,391690,112.51099900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391691,112.51102500000002,172.30.1.250,172.30.1.1,TCP,520
Unknown,391692,112.512047,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391693,112.513644,172.30.1.250,172.30.1.1,TCP,5360
Unknown,391694,112.513757,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391695,112.51412900000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391696,112.51705000000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391697,112.51716800000003,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,391698,112.51741100000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391699,112.51795000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391700,112.51822700000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391701,112.51838600000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391702,112.52534000000003,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391703,112.53014900000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391704,112.53026400000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,391705,112.53329400000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391706,112.54125700000003,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,391707,112.54142100000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391708,112.54152500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391709,112.54156500000005,172.30.1.250,172.30.1.1,TCP,672
OneDrive,391710,112.55063000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391711,112.550861,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,391712,112.55098900000002,172.30.1.250,172.30.1.1,TCP,672
OneDrive,391713,112.55263000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391714,112.55894600000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391715,112.56493,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391716,112.56726700000002,172.30.1.250,172.30.1.1,TCP,10048
Unknown,391717,112.56741400000004,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,391718,112.567545,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,391719,112.56777400000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391720,112.57469700000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,391721,112.57738500000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391722,112.57748300000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391723,112.580669,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,391724,112.582493,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391725,112.58903900000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391726,112.58914000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391727,112.58946600000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391728,112.589631,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391729,112.59227100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391730,112.59267300000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391731,112.59759600000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391732,112.59769300000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391733,112.60524800000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391734,112.60536400000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391735,112.60537900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391736,112.60976600000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391737,112.61067000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391738,112.61706500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391739,112.61721500000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391740,112.61999800000001,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,391741,112.624188,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391742,112.624956,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391743,112.63214000000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391744,112.63224500000001,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,391745,112.63651200000004,172.30.1.250,172.30.1.1,TCP,4040
Unknown,391746,112.63669400000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391747,112.63677000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391748,112.63784500000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391749,112.63806900000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391750,112.64072400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391751,112.64661600000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391752,112.64869200000004,172.30.1.250,172.30.1.1,TLSv1.2,10048
Unknown,391753,112.64891900000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391754,112.64901300000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391755,112.64905100000004,172.30.1.250,172.30.1.1,TCP,672
Unknown,391756,112.65109000000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391757,112.65408400000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391758,112.65544800000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391759,112.65555800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391760,112.65727300000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391761,112.65748400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391762,112.665481,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391763,112.665571,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391764,112.66583100000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391765,112.66593800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391766,112.66866500000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391767,112.67463500000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391768,112.67802900000004,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,391769,112.67826500000001,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,391770,112.67842200000001,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391771,112.67857300000003,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391772,112.67867100000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391773,112.68019100000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391774,112.683517,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391775,112.683558,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391776,112.688601,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391777,112.689303,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,391778,112.68943200000001,172.30.1.250,172.30.1.1,TCP,672
Unknown,391779,112.69160800000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391780,112.69498900000002,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391781,112.69852900000001,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,391782,112.698642,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391783,112.69870700000001,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391784,112.69879900000001,172.30.1.250,172.30.1.1,TLSv1.2,1988
OneDrive,391785,112.70117800000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391786,112.70127100000002,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391787,112.70141700000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391788,112.70331600000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391789,112.70854400000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391790,112.708664,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391791,112.71124900000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,391792,112.71499800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391793,112.71522100000004,172.30.1.250,172.30.1.1,TCP,10048
Unknown,391794,112.71535800000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391795,112.715463,172.30.1.250,172.30.1.1,TCP,672
Unknown,391796,112.71723200000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391797,112.720868,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391798,112.72092000000004,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,391799,112.721046,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,391800,112.72434400000003,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,391801,112.72445300000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391802,112.72725600000001,172.30.1.250,172.30.1.1,TLSv1.2,6676
Unknown,391803,112.72736200000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391804,112.730414,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,391805,112.73079000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391806,112.73081200000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,391807,112.731087,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391808,112.738854,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391809,112.73895400000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391810,112.73937000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391811,112.74127700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391812,112.74131900000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391813,112.742188,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391814,112.74694800000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391815,112.74722200000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391816,112.74993,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391817,112.75352500000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391818,112.754727,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391819,112.75644400000004,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391820,112.75681600000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391821,112.76501300000001,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391822,112.765376,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391823,112.77031300000004,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391824,112.77087,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391825,112.774359,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391826,112.77460100000002,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,391827,112.77718600000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391828,112.77722900000003,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391829,112.77749800000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391830,112.77918300000005,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391831,112.81093700000002,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,391832,112.81118100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391833,112.814685,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391834,112.81991700000003,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391835,112.82905200000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391836,112.82931400000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391837,112.83113600000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391838,112.831254,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391839,112.83135700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391840,112.83153000000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391841,112.83623800000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391842,112.83650400000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391843,112.83665100000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391844,112.84401700000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391845,112.848749,172.30.1.250,172.30.1.1,TLSv1.2,2724
Unknown,391846,112.84907400000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391847,112.85176000000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391848,112.85511000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391849,112.855209,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391850,112.85994000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391851,112.867298,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391852,112.86746500000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391853,112.87042000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391854,112.87356400000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391855,112.87520500000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391856,112.87665200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391857,112.87980700000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391858,112.88039900000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391859,112.88041800000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391860,112.88305100000002,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391861,112.88598100000002,172.30.1.250,172.30.1.1,TCP,2724
Unknown,391862,112.892988,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391863,112.896117,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391864,112.90310300000004,172.30.1.1,172.30.1.250,TCP,88
Unknown,391865,112.90330900000004,172.30.1.250,172.30.1.1,TCP,6676
Unknown,391866,112.906139,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391867,112.90923000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391868,112.91241500000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391869,112.91544100000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391870,112.91875700000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391871,112.918972,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391872,112.92202700000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391873,112.92215700000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391874,112.924126,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391875,112.92595500000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391876,112.93048300000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,391877,112.93467500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391878,112.93482300000005,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,391879,112.94309200000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391880,112.94320800000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,391881,112.94736600000005,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,391882,112.95580000000001,172.30.1.250,172.30.1.1,TCP,7996
Unknown,391883,112.95596900000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391884,112.95608500000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391885,112.95785600000005,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,391886,112.96430100000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391887,112.964471,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,391888,112.972084,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391889,112.97220100000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391890,112.97529600000001,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391891,112.978181,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391892,112.978295,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391893,112.99341700000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391894,113.00067900000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391895,113.000812,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391896,113.00430800000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391897,113.009457,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391898,113.00958200000002,172.30.1.1,172.30.1.250,TCP,88
Unknown,391899,113.01314300000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391900,113.01570400000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391901,113.015826,172.30.1.1,172.30.1.250,TCP,88
Unknown,391902,113.01873600000005,172.30.1.250,172.30.1.1,TCP,1404
Unknown,391903,113.02245900000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,391904,113.02275400000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,391905,113.030144,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,391906,113.03035500000004,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,391907,113.03058900000002,172.30.1.250,172.30.1.1,TCP,4040
