App name,No.,Time,Source,Destination,Protocol,Length
Meet,164570,13.55981299999985,172.30.1.1,172.30.1.250,UDP,1228
Meet,164571,13.562101999999868,172.30.1.1,172.30.1.250,UDP,1228
Meet,164572,13.562263000000257,172.30.1.1,172.30.1.250,UDP,1228
Meet,164573,13.562351999999919,172.30.1.1,172.30.1.250,UDP,1228
Meet,164574,13.56541100000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,164575,13.56559100000004,172.30.1.250,172.30.1.1,UDP,1176
Meet,164576,13.56655499999988,172.30.1.1,172.30.1.250,UDP,1228
Meet,164577,13.566687000000002,172.30.1.1,172.30.1.250,UDP,1228
Meet,164578,13.566741999999977,172.30.1.1,172.30.1.250,UDP,1228
Meet,164579,13.567081000000144,172.30.1.1,172.30.1.250,UDP,1228
Meet,164580,13.570839999999862,172.30.1.1,172.30.1.250,UDP,1228
Meet,164581,13.571557000000212,172.30.1.1,172.30.1.250,UDP,208
Meet,164582,13.577114000000165,172.30.1.1,172.30.1.250,UDP,124
Meet,164583,13.582381000000169,172.30.1.250,172.30.1.1,UDP,1176
Meet,164584,13.582492999999886,172.30.1.250,172.30.1.1,UDP,1176
Meet,164585,13.582534000000123,172.30.1.250,172.30.1.1,UDP,1176
Meet,164586,13.582562000000053,172.30.1.250,172.30.1.1,UDP,124
Meet,164587,13.582584000000224,172.30.1.250,172.30.1.1,UDP,1176
Meet,164588,13.58260700000028,172.30.1.250,172.30.1.1,UDP,1176
Meet,164589,13.582629999999881,172.30.1.250,172.30.1.1,UDP,1176
Meet,164590,13.587613000000147,172.30.1.250,172.30.1.1,UDP,268
Meet,164591,13.58779800000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,164592,13.587868000000071,172.30.1.250,172.30.1.1,UDP,1176
Meet,164593,13.587931000000026,172.30.1.250,172.30.1.1,UDP,1176
Meet,164594,13.589404000000286,172.30.1.1,172.30.1.250,UDP,1188
Meet,164595,13.594681000000037,172.30.1.1,172.30.1.250,UDP,1188
Meet,164596,13.595154999999977,172.30.1.1,172.30.1.250,UDP,1188
Meet,164597,13.595280000000002,172.30.1.1,172.30.1.250,UDP,1188
Meet,164598,13.599393999999847,172.30.1.1,172.30.1.250,UDP,1188
Meet,164599,13.599815999999919,172.30.1.1,172.30.1.250,UDP,1188
Meet,164600,13.599923000000217,172.30.1.1,172.30.1.250,UDP,1188
Meet,164601,13.600007000000005,172.30.1.250,172.30.1.1,UDP,1184
Meet,164602,13.602162000000135,172.30.1.1,172.30.1.250,UDP,1188
Meet,164603,13.602263000000221,172.30.1.1,172.30.1.250,UDP,1188
Meet,164604,13.61171000000013,172.30.1.1,172.30.1.250,UDP,216
Meet,164605,13.612094999999954,172.30.1.250,172.30.1.1,UDP,1184
Meet,164606,13.61218800000006,172.30.1.250,172.30.1.1,UDP,1184
Meet,164607,13.612231000000065,172.30.1.250,172.30.1.1,UDP,1184
Meet,164608,13.612265000000207,172.30.1.250,172.30.1.1,UDP,1184
Meet,164609,13.61229800000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,164610,13.619068999999854,172.30.1.250,172.30.1.1,UDP,1184
Meet,164611,13.619246000000203,172.30.1.250,172.30.1.1,UDP,1184
Meet,164612,13.619314999999915,172.30.1.250,172.30.1.1,UDP,1184
Meet,164613,13.622315999999955,172.30.1.250,172.30.1.1,UDP,252
Meet,164614,13.624096000000009,172.30.1.1,172.30.1.250,UDP,1156
Meet,164615,13.628007000000252,172.30.1.250,172.30.1.1,UDP,1184
Meet,164616,13.628226000000268,172.30.1.1,172.30.1.250,UDP,128
Meet,164617,13.628545999999915,172.30.1.1,172.30.1.250,UDP,1156
Meet,164618,13.62868299999991,172.30.1.1,172.30.1.250,UDP,1156
Meet,164619,13.628807000000052,172.30.1.1,172.30.1.250,UDP,1156
Meet,164620,13.62893299999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,164621,13.629112999999961,172.30.1.250,172.30.1.1,UDP,132
Meet,164622,13.629190000000108,172.30.1.250,172.30.1.1,UDP,1180
Meet,164623,13.633620000000064,172.30.1.1,172.30.1.250,UDP,1156
Meet,164624,13.634088000000247,172.30.1.1,172.30.1.250,UDP,1156
Meet,164625,13.634254000000055,172.30.1.1,172.30.1.250,UDP,1156
Meet,164626,13.634390000000167,172.30.1.1,172.30.1.250,UDP,1156
Meet,164627,13.63453699999991,172.30.1.250,172.30.1.1,UDP,1180
Meet,164628,13.634727000000112,172.30.1.250,172.30.1.1,UDP,1180
Meet,164629,13.634851000000253,172.30.1.250,172.30.1.1,UDP,1180
Meet,164630,13.635545999999977,172.30.1.1,172.30.1.250,UDP,1156
Meet,164631,13.635667999999896,172.30.1.1,172.30.1.250,UDP,1156
Meet,164632,13.638464000000113,172.30.1.1,172.30.1.250,UDP,1156
Meet,164633,13.641871000000265,172.30.1.250,172.30.1.1,UDP,1180
Meet,164634,13.641998999999942,172.30.1.250,172.30.1.1,UDP,144
Meet,164635,13.642069999999876,172.30.1.250,172.30.1.1,UDP,1180
Meet,164636,13.642141000000265,172.30.1.250,172.30.1.1,UDP,1180
Meet,164637,13.642231000000265,172.30.1.250,172.30.1.1,UDP,1180
Meet,164638,13.642341000000215,172.30.1.250,172.30.1.1,UDP,1180
Meet,164639,13.645112000000154,172.30.1.250,172.30.1.1,UDP,1180
Meet,164640,13.645382000000154,172.30.1.250,172.30.1.1,UDP,1180
Meet,164641,13.653779000000213,172.30.1.1,172.30.1.250,UDP,200
Meet,164642,13.65503600000011,172.30.1.250,172.30.1.1,UDP,256
Meet,164643,13.658735999999863,172.30.1.1,172.30.1.250,UDP,1136
Meet,164644,13.663164000000052,172.30.1.1,172.30.1.250,UDP,1136
Meet,164645,13.663515000000189,172.30.1.1,172.30.1.250,UDP,1136
Meet,164646,13.663625000000138,172.30.1.1,172.30.1.250,UDP,1136
Meet,164647,13.66800400000011,172.30.1.1,172.30.1.250,UDP,1136
Meet,164648,13.668179000000237,172.30.1.1,172.30.1.250,UDP,1136
Meet,164649,13.668321000000105,172.30.1.250,172.30.1.1,UDP,1180
Meet,164650,13.669531000000006,172.30.1.1,172.30.1.250,UDP,1136
Meet,164651,13.669683999999961,172.30.1.1,172.30.1.250,UDP,1136
Meet,164652,13.669803000000229,172.30.1.1,172.30.1.250,UDP,1136
Meet,164653,13.674485000000004,172.30.1.250,172.30.1.1,UDP,1180
Meet,164654,13.677269000000251,172.30.1.250,172.30.1.1,UDP,1180
Meet,164655,13.67740300000014,172.30.1.250,172.30.1.1,UDP,1180
Meet,164656,13.677539000000252,172.30.1.250,172.30.1.1,UDP,1180
Meet,164657,13.678592000000208,172.30.1.1,172.30.1.250,UDP,128
Meet,164658,13.684767000000193,172.30.1.250,172.30.1.1,UDP,1180
Meet,164659,13.690712000000076,172.30.1.250,172.30.1.1,UDP,1180
Meet,164660,13.690908000000036,172.30.1.250,172.30.1.1,UDP,1180
Meet,164661,13.690970000000107,172.30.1.250,172.30.1.1,UDP,128
Meet,164662,13.691002000000026,172.30.1.250,172.30.1.1,UDP,1180
Meet,164663,13.691029999999955,172.30.1.250,172.30.1.1,UDP,1180
Meet,164664,13.691056000000117,172.30.1.250,172.30.1.1,UDP,1180
Meet,164665,13.692196999999851,172.30.1.1,172.30.1.250,UDP,1128
Meet,164666,13.694765000000189,172.30.1.1,172.30.1.250,UDP,200
Meet,164667,13.695306000000073,172.30.1.1,172.30.1.250,UDP,1128
Meet,164668,13.695962000000236,172.30.1.1,172.30.1.250,UDP,1128
Meet,164669,13.697484000000259,172.30.1.1,172.30.1.250,UDP,1128
Meet,164670,13.697622000000138,172.30.1.1,172.30.1.250,UDP,1128
Meet,164671,13.69947400000001,172.30.1.250,172.30.1.1,UDP,248
Meet,164672,13.699586000000181,172.30.1.250,172.30.1.1,STUN,108
Meet,164673,13.699622999999974,172.30.1.250,172.30.1.1,UDP,1180
Meet,164674,13.70001400000001,172.30.1.1,172.30.1.250,STUN,108
Meet,164675,13.701628000000255,172.30.1.1,172.30.1.250,UDP,1128
Meet,164676,13.70175700000027,172.30.1.1,172.30.1.250,UDP,1128
Meet,164677,13.701832000000195,172.30.1.1,172.30.1.250,UDP,1128
Meet,164678,13.704015000000254,172.30.1.1,172.30.1.250,UDP,1128
Meet,164679,13.71302199999991,172.30.1.250,172.30.1.1,UDP,1180
Meet,164680,13.713196000000153,172.30.1.250,172.30.1.1,UDP,1180
Meet,164681,13.713251000000128,172.30.1.250,172.30.1.1,UDP,1180
Meet,164682,13.713346000000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,164683,13.713396999999986,172.30.1.250,172.30.1.1,UDP,1180
Meet,164684,13.717836000000261,172.30.1.250,172.30.1.1,UDP,1180
Meet,164685,13.717989000000216,172.30.1.250,172.30.1.1,UDP,1180
Meet,164686,13.718057000000044,172.30.1.250,172.30.1.1,UDP,144
Meet,164687,13.721547999999984,172.30.1.250,172.30.1.1,UDP,1180
Meet,164688,13.721749000000273,172.30.1.250,172.30.1.1,UDP,1180
Meet,164689,13.721820000000207,172.30.1.250,172.30.1.1,UDP,1180
Meet,164690,13.723954999999933,172.30.1.1,172.30.1.250,UDP,1164
Meet,164691,13.72929299999987,172.30.1.1,172.30.1.250,UDP,1164
Meet,164692,13.729781000000003,172.30.1.1,172.30.1.250,UDP,1164
Meet,164693,13.730066000000079,172.30.1.1,172.30.1.250,UDP,1164
Meet,164694,13.730176999999912,172.30.1.1,172.30.1.250,UDP,132
Meet,164695,13.732183000000077,172.30.1.250,172.30.1.1,UDP,128
Meet,164696,13.732368999999835,172.30.1.250,172.30.1.1,UDP,1212
Meet,164697,13.732458999999835,172.30.1.250,172.30.1.1,UDP,1212
Meet,164698,13.732542000000194,172.30.1.250,172.30.1.1,UDP,1212
Meet,164699,13.733079000000089,172.30.1.1,172.30.1.250,UDP,1164
Meet,164700,13.733208000000104,172.30.1.1,172.30.1.250,UDP,1164
Meet,164701,13.733281000000261,172.30.1.1,172.30.1.250,UDP,1164
Meet,164702,13.733338999999887,172.30.1.1,172.30.1.250,UDP,1164
Meet,164703,13.735063000000082,172.30.1.250,172.30.1.1,UDP,1212
Meet,164704,13.737418000000162,172.30.1.1,172.30.1.250,UDP,212
Meet,164705,13.737648000000263,172.30.1.1,172.30.1.250,UDP,1164
Meet,164706,13.737775000000056,172.30.1.1,172.30.1.250,UDP,1164
Meet,164707,13.74453100000028,172.30.1.250,172.30.1.1,UDP,268
Meet,164708,13.744692000000214,172.30.1.250,172.30.1.1,UDP,1212
Meet,164709,13.744748000000072,172.30.1.250,172.30.1.1,UDP,1212
Meet,164710,13.744799000000057,172.30.1.250,172.30.1.1,UDP,1212
Meet,164711,13.744846999999936,172.30.1.250,172.30.1.1,UDP,1212
Meet,164712,13.744896000000153,172.30.1.250,172.30.1.1,UDP,1212
Meet,164713,13.755486000000019,172.30.1.250,172.30.1.1,UDP,1200
Meet,164714,13.757799999999861,172.30.1.1,172.30.1.250,UDP,144
Meet,164715,13.760180000000219,172.30.1.250,172.30.1.1,UDP,1200
Meet,164716,13.761231999999836,172.30.1.1,172.30.1.250,UDP,1200
Meet,164717,13.762798000000203,172.30.1.1,172.30.1.250,UDP,1200
Meet,164718,13.762978000000203,172.30.1.1,172.30.1.250,UDP,1200
Meet,164719,13.763062999999875,172.30.1.1,172.30.1.250,UDP,1200
Meet,164720,13.763135000000148,172.30.1.250,172.30.1.1,UDP,1200
Meet,164721,13.763205000000198,172.30.1.250,172.30.1.1,UDP,1200
Meet,164722,13.767291000000114,172.30.1.1,172.30.1.250,UDP,1200
Meet,164723,13.767615000000205,172.30.1.250,172.30.1.1,UDP,1200
Meet,164724,13.767691999999897,172.30.1.250,172.30.1.1,UDP,1200
Meet,164725,13.767725000000155,172.30.1.250,172.30.1.1,UDP,1200
Meet,164726,13.767754999999852,172.30.1.250,172.30.1.1,UDP,1200
Meet,164727,13.767781999999897,172.30.1.250,172.30.1.1,UDP,1200
Meet,164728,13.769236999999976,172.30.1.1,172.30.1.250,UDP,1200
Meet,164729,13.770062999999936,172.30.1.1,172.30.1.250,UDP,1200
Meet,164730,13.7702290000002,172.30.1.1,172.30.1.250,UDP,1200
Meet,164731,13.770362000000205,172.30.1.1,172.30.1.250,UDP,1200
Meet,164732,13.770493999999871,172.30.1.1,172.30.1.250,UDP,224
Meet,164733,13.77061300000014,172.30.1.1,172.30.1.250,UDP,1200
Meet,164734,13.77795900000001,172.30.1.250,172.30.1.1,UDP,268
Meet,164735,13.778190999999879,172.30.1.250,172.30.1.1,UDP,124
Meet,164736,13.779070000000047,172.30.1.1,172.30.1.250,UDP,128
Meet,164737,13.780917999999929,172.30.1.250,172.30.1.1,UDP,144
Meet,164738,13.792635000000246,172.30.1.250,172.30.1.1,UDP,1200
Meet,164739,13.794093999999859,172.30.1.1,172.30.1.250,UDP,1212
Meet,164740,13.794713000000229,172.30.1.250,172.30.1.1,UDP,1200
Meet,164741,13.79479100000026,172.30.1.250,172.30.1.1,UDP,1200
Meet,164742,13.794819000000189,172.30.1.250,172.30.1.1,UDP,1200
Meet,164743,13.794839000000138,172.30.1.250,172.30.1.1,UDP,1200
Meet,164744,13.798407000000225,172.30.1.1,172.30.1.250,UDP,1212
Meet,164745,13.798628999999892,172.30.1.1,172.30.1.250,UDP,1212
Meet,164746,13.798738999999841,172.30.1.1,172.30.1.250,UDP,1212
Meet,164747,13.801698000000215,172.30.1.250,172.30.1.1,UDP,1200
Meet,164748,13.803255000000263,172.30.1.1,172.30.1.250,UDP,1212
Meet,164749,13.803440000000137,172.30.1.1,172.30.1.250,UDP,1212
Meet,164750,13.803527999999915,172.30.1.1,172.30.1.250,UDP,1212
Meet,164751,13.803602999999839,172.30.1.1,172.30.1.250,UDP,1212
Meet,164752,13.804474000000027,172.30.1.250,172.30.1.1,UDP,1200
Meet,164753,13.804564999999911,172.30.1.250,172.30.1.1,UDP,1200
Meet,164754,13.804947999999968,172.30.1.1,172.30.1.250,STUN,140
Meet,164755,13.807644999999866,172.30.1.1,172.30.1.250,UDP,1212
Meet,164756,13.807776000000104,172.30.1.1,172.30.1.250,UDP,1212
Meet,164757,13.808792000000267,172.30.1.250,172.30.1.1,UDP,1200
Meet,164758,13.81287999999995,172.30.1.1,172.30.1.250,UDP,208
Meet,164759,13.826360999999906,172.30.1.250,172.30.1.1,UDP,252
Meet,164760,13.826528999999937,172.30.1.250,172.30.1.1,UDP,128
Meet,164761,13.828248000000258,172.30.1.1,172.30.1.250,UDP,1208
Meet,164762,13.829025000000001,172.30.1.1,172.30.1.250,UDP,120
Meet,164763,13.832722999999987,172.30.1.1,172.30.1.250,UDP,1208
Meet,164764,13.832930999999917,172.30.1.1,172.30.1.250,UDP,1208
Meet,164765,13.833010000000286,172.30.1.1,172.30.1.250,UDP,1208
Meet,164766,13.833079999999882,172.30.1.250,172.30.1.1,UDP,1192
Meet,164767,13.833152000000155,172.30.1.250,172.30.1.1,UDP,1192
Meet,164768,13.83318300000019,172.30.1.250,172.30.1.1,UDP,1192
Meet,164769,13.833811999999853,172.30.1.1,172.30.1.250,UDP,1208
Meet,164770,13.837195000000065,172.30.1.1,172.30.1.250,UDP,1208
Meet,164771,13.83756799999992,172.30.1.1,172.30.1.250,UDP,1208
Meet,164772,13.837899000000107,172.30.1.1,172.30.1.250,UDP,144
Meet,164773,13.841629999999896,172.30.1.1,172.30.1.250,UDP,1208
Meet,164774,13.84177099999988,172.30.1.1,172.30.1.250,UDP,1208
Meet,164775,13.841980000000149,172.30.1.1,172.30.1.250,UDP,1208
Meet,164776,13.842819999999847,172.30.1.250,172.30.1.1,UDP,1192
Meet,164777,13.842938000000231,172.30.1.250,172.30.1.1,UDP,1192
Meet,164778,13.842999999999847,172.30.1.250,172.30.1.1,UDP,1192
Meet,164779,13.84304800000018,172.30.1.250,172.30.1.1,UDP,1192
Meet,164780,13.84595900000022,172.30.1.250,172.30.1.1,UDP,1192
Meet,164781,13.848743000000013,172.30.1.250,172.30.1.1,UDP,1192
Meet,164782,13.85238500000014,172.30.1.250,172.30.1.1,UDP,1140
Meet,164783,13.852470000000267,172.30.1.1,172.30.1.250,UDP,216
Meet,164784,13.857947999999851,172.30.1.1,172.30.1.250,UDP,1188
Meet,164785,13.865225999999893,172.30.1.1,172.30.1.250,UDP,1188
Meet,164786,13.865834000000177,172.30.1.1,172.30.1.250,UDP,1188
Meet,164787,13.865967000000182,172.30.1.1,172.30.1.250,UDP,1188
Meet,164788,13.866711000000123,172.30.1.1,172.30.1.250,UDP,1188
Meet,164789,13.866859000000204,172.30.1.1,172.30.1.250,UDP,1188
Meet,164790,13.866962000000058,172.30.1.1,172.30.1.250,UDP,1188
Meet,164791,13.867028000000118,172.30.1.1,172.30.1.250,UDP,1188
Meet,164792,13.868042999999943,172.30.1.250,172.30.1.1,UDP,232
Meet,164793,13.868103000000247,172.30.1.250,172.30.1.1,UDP,1144
Meet,164794,13.868131000000176,172.30.1.250,172.30.1.1,UDP,1144
Meet,164795,13.868154000000231,172.30.1.250,172.30.1.1,UDP,1144
Meet,164796,13.868179000000055,172.30.1.250,172.30.1.1,UDP,144
Meet,164797,13.868197000000237,172.30.1.250,172.30.1.1,UDP,1144
Meet,164798,13.868215999999848,172.30.1.250,172.30.1.1,UDP,1144
Meet,164799,13.868236000000252,172.30.1.250,172.30.1.1,UDP,1144
Meet,164800,13.868256000000201,172.30.1.250,172.30.1.1,UDP,1144
Meet,164801,13.868827000000238,172.30.1.1,172.30.1.250,UDP,104
Meet,164802,13.869169000000056,172.30.1.1,172.30.1.250,UDP,1188
Meet,164803,13.869289000000208,172.30.1.1,172.30.1.250,UDP,1188
Meet,164804,13.876588000000083,172.30.1.250,172.30.1.1,UDP,124
Meet,164805,13.879476000000068,172.30.1.250,172.30.1.1,UDP,104
Meet,164806,13.880310000000009,172.30.1.1,172.30.1.250,UDP,1212
Meet,164807,13.880615999999918,172.30.1.1,172.30.1.250,UDP,132
Meet,164808,13.885237999999845,172.30.1.1,172.30.1.250,UDP,1212
Meet,164809,13.891998999999942,172.30.1.1,172.30.1.250,UDP,216
Meet,164810,13.892378000000008,172.30.1.250,172.30.1.1,UDP,196
Meet,164811,13.893493000000035,172.30.1.1,172.30.1.250,UDP,1240
Meet,164812,13.894388000000163,172.30.1.250,172.30.1.1,STUN,140
Meet,164813,13.897973999999977,172.30.1.1,172.30.1.250,UDP,1240
Meet,164814,13.898175000000265,172.30.1.1,172.30.1.250,UDP,1240
Meet,164815,13.898278000000118,172.30.1.1,172.30.1.250,UDP,1240
Meet,164816,13.899737000000187,172.30.1.250,172.30.1.1,UDP,144
Meet,164817,13.901714999999967,172.30.1.250,172.30.1.1,UDP,1140
Meet,164818,13.901867999999922,172.30.1.250,172.30.1.1,UDP,1140
Meet,164819,13.901929999999993,172.30.1.250,172.30.1.1,UDP,1140
Meet,164820,13.902379999999994,172.30.1.1,172.30.1.250,UDP,1240
Meet,164821,13.902872000000116,172.30.1.1,172.30.1.250,UDP,1240
Meet,164822,13.902993000000151,172.30.1.1,172.30.1.250,UDP,1240
Meet,164823,13.90308099999993,172.30.1.1,172.30.1.250,UDP,1240
Meet,164824,13.90579600000001,172.30.1.250,172.30.1.1,UDP,1140
Meet,164825,13.907508000000234,172.30.1.1,172.30.1.250,UDP,1240
Meet,164826,13.907780999999886,172.30.1.1,172.30.1.250,UDP,1240
Meet,164827,13.909169999999904,172.30.1.250,172.30.1.1,UDP,1140
Meet,164828,13.90927099999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,164829,13.909320000000207,172.30.1.250,172.30.1.1,UDP,1140
Meet,164830,13.911967000000004,172.30.1.250,172.30.1.1,UDP,1140
Meet,164831,13.912060999999994,172.30.1.250,172.30.1.1,UDP,1140
Meet,164832,13.919460999999956,172.30.1.250,172.30.1.1,UDP,1208
Meet,164833,13.925340000000233,172.30.1.250,172.30.1.1,UDP,1144
Meet,164834,13.928068000000167,172.30.1.1,172.30.1.250,UDP,1232
Meet,164835,13.93121199999996,172.30.1.1,172.30.1.250,UDP,124
Meet,164836,13.931426999999985,172.30.1.250,172.30.1.1,UDP,1208
Meet,164837,13.931566000000203,172.30.1.250,172.30.1.1,UDP,1208
Meet,164838,13.931613000000198,172.30.1.250,172.30.1.1,UDP,136
Meet,164839,13.935493999999835,172.30.1.1,172.30.1.250,UDP,1232
Meet,164840,13.93579899999986,172.30.1.1,172.30.1.250,UDP,1232
Meet,164841,13.936341999999968,172.30.1.1,172.30.1.250,UDP,1232
Meet,164842,13.936963999999989,172.30.1.1,172.30.1.250,UDP,1232
Meet,164843,13.937409000000116,172.30.1.1,172.30.1.250,UDP,1232
Meet,164844,13.937644000000091,172.30.1.1,172.30.1.250,UDP,1232
Meet,164845,13.93798199999992,172.30.1.1,172.30.1.250,UDP,208
Meet,164846,13.93807599999991,172.30.1.1,172.30.1.250,UDP,1232
Meet,164847,13.93872199999987,172.30.1.250,172.30.1.1,UDP,1208
Meet,164848,13.938830000000053,172.30.1.250,172.30.1.1,UDP,1208
Meet,164849,13.93887500000028,172.30.1.250,172.30.1.1,UDP,1208
Meet,164850,13.9389070000002,172.30.1.250,172.30.1.1,UDP,1212
Meet,164851,13.942789000000175,172.30.1.1,172.30.1.250,UDP,1232
Meet,164852,13.943255000000136,172.30.1.1,172.30.1.250,UDP,1232
Meet,164853,13.950671000000057,172.30.1.250,172.30.1.1,UDP,1212
Meet,164854,13.950858000000153,172.30.1.250,172.30.1.1,UDP,208
Meet,164855,13.950913000000128,172.30.1.250,172.30.1.1,UDP,1212
Meet,164856,13.950964000000113,172.30.1.250,172.30.1.1,UDP,1212
Meet,164857,13.955613999999969,172.30.1.1,172.30.1.250,UDP,1144
Meet,164858,13.95600400000012,172.30.1.250,172.30.1.1,UDP,144
Meet,164859,13.957373000000189,172.30.1.250,172.30.1.1,UDP,1224
Meet,164860,13.959874000000127,172.30.1.1,172.30.1.250,UDP,1144
Meet,164861,13.960230000000138,172.30.1.1,172.30.1.250,UDP,1144
Meet,164862,13.96036200000026,172.30.1.1,172.30.1.250,UDP,1144
Meet,164863,13.964500999999927,172.30.1.1,172.30.1.250,UDP,1144
Meet,164864,13.96478900000011,172.30.1.1,172.30.1.250,UDP,1144
Meet,164865,13.964910000000145,172.30.1.1,172.30.1.250,UDP,1144
Meet,164866,13.965015000000221,172.30.1.1,172.30.1.250,UDP,1144
Meet,164867,13.965134999999918,172.30.1.250,172.30.1.1,UDP,1224
Meet,164868,13.96524700000009,172.30.1.250,172.30.1.1,UDP,1224
Meet,164869,13.965301000000181,172.30.1.250,172.30.1.1,UDP,1224
Meet,164870,13.965348000000176,172.30.1.250,172.30.1.1,UDP,1224
Meet,164871,13.965395000000171,172.30.1.250,172.30.1.1,UDP,1224
Meet,164872,13.965569999999843,172.30.1.250,172.30.1.1,UDP,1224
Meet,164873,13.968996999999945,172.30.1.1,172.30.1.250,UDP,1144
Meet,164874,13.969241000000238,172.30.1.1,172.30.1.250,UDP,1144
Meet,164875,13.96934999999985,172.30.1.1,172.30.1.250,UDP,1144
Meet,164876,13.972169000000122,172.30.1.1,172.30.1.250,UDP,236
Meet,164877,13.9784709999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,164878,13.9792809999999,172.30.1.250,172.30.1.1,UDP,1224
Meet,164879,13.979409000000032,172.30.1.250,172.30.1.1,UDP,1224
Meet,164880,13.98154599999998,172.30.1.1,172.30.1.250,UDP,132
Meet,164881,13.982330000000275,172.30.1.250,172.30.1.1,UDP,200
Meet,164882,13.982551000000058,172.30.1.250,172.30.1.1,UDP,124
Meet,164883,13.985081000000264,172.30.1.250,172.30.1.1,UDP,1232
Meet,164884,13.988244000000122,172.30.1.1,172.30.1.250,UDP,1144
Meet,164885,13.992995000000064,172.30.1.1,172.30.1.250,UDP,1144
Meet,164886,13.99323000000004,172.30.1.1,172.30.1.250,UDP,1144
Meet,164887,13.993351000000075,172.30.1.1,172.30.1.250,UDP,1144
Meet,164888,13.996098999999958,172.30.1.1,172.30.1.250,UDP,144
Meet,164889,13.996359000000211,172.30.1.250,172.30.1.1,UDP,1232
Meet,164890,13.996515000000272,172.30.1.250,172.30.1.1,UDP,1232
Meet,164891,13.996574000000237,172.30.1.250,172.30.1.1,UDP,1232
Meet,164892,13.996627999999873,172.30.1.250,172.30.1.1,UDP,1232
Meet,164893,13.998387000000093,172.30.1.1,172.30.1.250,UDP,1144
Meet,164894,13.998559999999998,172.30.1.1,172.30.1.250,UDP,1144
Meet,164895,13.99865600000021,172.30.1.1,172.30.1.250,UDP,1144
Meet,164896,13.99872600000026,172.30.1.1,172.30.1.250,UDP,1144
Meet,164897,14.00573200000008,172.30.1.1,172.30.1.250,UDP,1144
Meet,164898,14.006085999999868,172.30.1.250,172.30.1.1,UDP,1232
Meet,164899,14.006222999999864,172.30.1.250,172.30.1.1,UDP,1232
Meet,164900,14.006279000000177,172.30.1.250,172.30.1.1,UDP,1232
Meet,164901,14.006839000000127,172.30.1.1,172.30.1.250,UDP,144
Meet,164902,14.009620000000268,172.30.1.250,172.30.1.1,UDP,1232
Meet,164903,14.01101400000016,172.30.1.1,172.30.1.250,UDP,224
Meet,164904,14.01118200000019,172.30.1.250,172.30.1.1,UDP,1232
Meet,164905,14.020082000000002,172.30.1.250,172.30.1.1,UDP,204
Meet,164906,14.024032000000261,172.30.1.1,172.30.1.250,UDP,1240
Meet,164907,14.031223999999838,172.30.1.1,172.30.1.250,UDP,1240
Meet,164908,14.03172799999993,172.30.1.1,172.30.1.250,UDP,1240
