App name,No.,Time,Source,Destination,Protocol,Length
YouTube,43077,43.55530199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43078,43.55536500000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43079,43.55571400000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43080,43.55623700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43081,43.55632000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43082,43.557597999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43083,43.558253000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43084,43.55838200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43085,43.56111699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43086,43.561259000000064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43087,43.561329,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43088,43.561375,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43089,43.561419,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43090,43.562879000000066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43091,43.56298600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43092,43.56304499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43093,43.56308899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43094,43.56405300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43095,43.564197000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43096,43.56425300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43097,43.564301,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43098,43.564347999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43099,43.56439499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43100,43.56721300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43101,43.56912399999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43102,43.57036400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43103,43.57067500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43104,43.570790999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43105,43.57089300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43106,43.57351200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43107,43.57365800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43108,43.57374600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43109,43.57395400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43110,43.57403999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43111,43.57436500000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43112,43.57452799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43113,43.57461599999999,172.30.1.250,172.30.1.1,QUIC,376
YouTube,43114,43.58299099999999,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43115,44.76653299999998,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,43116,44.77012000000002,172.30.1.1,172.30.1.250,QUIC,152
YouTube,43117,44.771258999999986,172.30.1.1,172.30.1.250,QUIC,328
YouTube,43118,44.77146800000003,172.30.1.1,172.30.1.250,QUIC,212
YouTube,43119,44.77759400000002,172.30.1.1,172.30.1.250,QUIC,220
YouTube,43120,44.92275300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43121,44.92319299999997,172.30.1.250,172.30.1.1,QUIC,856
YouTube,43122,44.92330500000003,172.30.1.250,172.30.1.1,QUIC,180
YouTube,43123,44.92339700000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43124,44.92759000000001,172.30.1.1,172.30.1.250,QUIC,1324
YouTube,43125,44.92809299999999,172.30.1.1,172.30.1.250,QUIC,148
YouTube,43126,44.92828600000007,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43127,44.92843700000003,172.30.1.250,172.30.1.1,QUIC,600
YouTube,43128,44.92866600000002,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43129,44.929614000000015,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43130,44.95506999999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43131,44.99226399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43132,44.99363200000005,172.30.1.250,172.30.1.1,QUIC,668
YouTube,43133,44.99374499999999,172.30.1.250,172.30.1.1,QUIC,196
YouTube,43134,44.99806899999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43135,44.99864100000002,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43136,45.001468000000045,172.30.1.1,172.30.1.250,QUIC,116
YouTube,43137,45.00305000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43138,45.00514700000008,172.30.1.1,172.30.1.250,QUIC,272
YouTube,43139,45.006257000000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43140,45.00823100000002,172.30.1.1,172.30.1.250,QUIC,272
YouTube,43141,45.00942900000007,172.30.1.1,172.30.1.250,QUIC,272
YouTube,43142,45.05710399999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43143,45.05734000000007,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43144,45.059439999999995,172.30.1.250,172.30.1.1,QUIC,108
YouTube,43145,45.05962999999997,172.30.1.250,172.30.1.1,QUIC,104
YouTube,43146,45.06071900000006,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43147,45.062388000000055,172.30.1.250,172.30.1.1,QUIC,104
YouTube,43148,45.062580000000025,172.30.1.250,172.30.1.1,QUIC,104
YouTube,43149,45.066125000000056,172.30.1.250,172.30.1.1,QUIC,104
YouTube,43150,45.066216000000054,172.30.1.250,172.30.1.1,QUIC,104
YouTube,43151,45.07454800000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43152,45.076879000000076,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43153,45.150427000000036,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43154,45.15064000000007,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43155,45.17850299999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43156,45.28870100000006,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43157,48.739103,172.30.1.1,172.30.1.250,QUIC,868
YouTube,43158,48.74224700000002,172.30.1.1,172.30.1.250,QUIC,860
YouTube,43159,48.74320399999999,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,43160,48.74388299999998,172.30.1.1,172.30.1.250,QUIC,372
YouTube,43161,48.74484800000005,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,43162,48.74512200000004,172.30.1.1,172.30.1.250,QUIC,372
YouTube,43163,48.897365000000036,172.30.1.250,172.30.1.1,QUIC,108
YouTube,43164,48.911204999999995,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43165,48.91990700000008,172.30.1.250,172.30.1.1,QUIC,108
YouTube,43166,48.932000000000016,172.30.1.250,172.30.1.1,QUIC,100
YouTube,43167,48.93626500000005,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43168,48.981491000000005,172.30.1.250,172.30.1.1,QUIC,200
YouTube,43169,48.981982000000016,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,43170,48.98210700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43171,48.982208000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43172,48.982305999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43173,48.986579000000006,172.30.1.1,172.30.1.250,QUIC,116
YouTube,43174,48.98726199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43175,48.98749800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43176,48.987618999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43177,48.98772700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43178,48.99425400000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43179,48.994402000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43180,48.994462,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43181,48.99451399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43182,48.99456500000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43183,48.99461800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43184,48.99466800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43185,48.99472000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43186,48.99477200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43187,48.99482499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43188,48.99487599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43189,48.99492499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43190,48.99703699999998,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43191,49.001891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43192,49.00282800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43193,49.00295100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43194,49.00533400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43195,49.00547000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43196,49.00552000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43197,49.00556400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43198,49.011705000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43199,49.01180099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43200,49.011847999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43201,49.01189099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43202,49.011933,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43203,49.01197400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43204,49.01201600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43205,49.012741000000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43206,49.016827000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43207,49.01693499999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43208,49.01698399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43209,49.01702799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43210,49.01707099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43211,49.017112999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43212,49.017154000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43213,49.01775299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43214,49.01787899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43215,49.01792899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43216,49.017972999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43217,49.02067999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43218,49.020782000000054,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43219,49.02083200000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43220,49.02356400000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43221,49.025216,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43222,49.027240000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43223,49.02740000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43224,49.02748800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43225,49.02755400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43226,49.03060700000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43227,49.030756,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43228,49.030843000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43229,49.03092200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43230,49.033367999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43231,49.03344800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43232,49.033496000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43233,49.03354200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43234,49.03619800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43235,49.036283000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43236,49.03633000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43237,49.036373000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43238,49.03918299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43239,49.03938000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43240,49.039431000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43241,49.039476000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43242,49.039525000000026,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43243,49.04218900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43244,49.042309000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43245,49.04237599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43246,49.049890000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43247,49.04997900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43248,49.05170599999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43249,49.05651999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43250,49.056662000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43251,49.062948000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43252,49.06312700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43253,49.06321600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43254,49.063293000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43255,49.06336699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43256,49.06344100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43257,49.06351500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43258,49.06663600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43259,49.06676500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43260,49.06684800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43261,49.06692399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43262,49.06700000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43263,49.06707300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43264,49.070809000000054,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43265,49.071308000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43266,49.07148100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43267,49.07404800000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43268,49.07422200000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43269,49.07466499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43270,49.07556499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43271,49.07570199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43272,49.075785999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43273,49.07587100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43274,49.08337400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43275,49.08355400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43276,49.08364100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43277,49.08448599999997,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43278,49.09702400000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43279,49.135986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43280,49.136435000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43281,49.136661000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43282,49.13685499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43283,49.149085000000014,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43284,49.149752000000035,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43285,49.152743999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43286,49.15298400000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43287,49.157024999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43288,49.15723600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43289,49.15734700000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43290,49.15744600000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43291,49.15754300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43292,49.16202599999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43293,49.162270000000035,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43294,49.16251699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43295,49.16261500000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43296,49.16268200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43297,49.16274499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43298,49.16280700000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43299,49.16407700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43300,49.16419300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43301,49.164446999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43302,49.16465800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43303,49.16474500000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43304,49.164806,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43305,49.16486400000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43306,49.16492200000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43307,49.164980000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43308,49.16504800000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43309,49.16513299999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43310,49.16519900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43311,49.16525899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43312,49.165316000000075,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43313,49.165373000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43314,49.165430000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43315,49.171244,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43316,49.17143900000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43317,49.17443300000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43318,49.18398300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43319,49.18420200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43320,49.18431499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43321,49.19153400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43322,49.19170600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43323,49.19181600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43324,49.191914,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43325,49.19201099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43326,49.19210700000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43327,49.192202000000066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43328,49.19229700000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43329,49.19239300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43330,49.19249000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43331,49.19258400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43332,49.19268199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43333,49.19277599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43334,49.19287099999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43335,49.19296700000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43336,49.19306400000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43337,49.19316200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43338,49.193258000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43339,49.193353,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43340,49.19491100000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43341,49.19517700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43342,49.195291,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43343,49.19539600000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43344,49.19549500000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43345,49.19559200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43346,49.195689000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43347,49.195786999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43348,49.19588399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43349,49.19597900000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43350,49.19607700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43351,49.19618000000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,43352,49.19646799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43353,49.19659300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43354,49.19669399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43355,49.19679300000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43356,49.197753000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43357,49.19803300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43358,49.198146000000065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43359,49.19824600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43360,49.19834500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43361,49.19846800000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43362,49.198571000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43363,49.198668,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43364,49.19876399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43365,49.19885899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43366,49.19896300000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43367,49.199058000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43368,49.19915400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43369,49.19924800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43370,49.199342,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43371,49.19943999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43372,49.19953499999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43373,49.19962900000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43374,49.199722000000065,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43375,49.199816000000055,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43376,49.19991100000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43377,49.20000500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43378,49.20010000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43379,49.200196000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43380,49.20029099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43381,49.20038499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43382,49.20047899999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43383,49.20057700000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43384,49.20067100000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43385,49.200770000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43386,49.20086600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43387,49.200963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43388,49.20153300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43389,49.20164299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43390,49.201748000000066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43391,49.20191299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43392,49.202019000000064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43393,49.202117000000044,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43394,49.20221300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43395,49.202309000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43396,49.202404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43397,49.20249799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43398,49.202593999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43399,49.202694000000065,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43400,49.20297800000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43401,49.20319500000005,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43402,49.203456000000074,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43403,49.203574,172.30.1.1,172.30.1.250,QUIC,112
YouTube,43404,49.203794000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43405,49.20409300000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43406,49.204204000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43407,49.20486600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43408,49.205106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43409,49.20521700000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43410,49.20531600000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43411,49.20541300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,43412,49.205511,172.30.1.250,172.30.1.1,QUIC,1324
