App name,No.,Time,Source,Destination,Protocol,Length
Netflix,26334,8.204494000000068,172.30.1.1,172.30.1.250,TCP,88
Netflix,26335,8.205382999999983,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26336,8.206386000000066,172.30.1.1,172.30.1.250,TCP,88
Netflix,26337,8.208452999999963,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26338,8.20864000000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,26339,8.216135000000122,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26340,8.216425999999956,172.30.1.1,172.30.1.250,TCP,88
Netflix,26341,8.220293000000083,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26342,8.220422999999982,172.30.1.1,172.30.1.250,TCP,88
Netflix,26343,8.231416999999965,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26344,8.240489000000025,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26345,8.240808000000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,26346,8.254613000000063,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,26347,8.255450999999994,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26348,8.256515000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,26349,8.2648650000001,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26350,8.265299000000141,172.30.1.1,172.30.1.250,TCP,88
Netflix,26351,8.266710999999987,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26352,8.267577999999958,172.30.1.1,172.30.1.250,TCP,88
Netflix,26353,8.270469999999932,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26354,8.279013999999961,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26355,8.279273999999987,172.30.1.1,172.30.1.250,TCP,88
Netflix,26356,8.287706999999955,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26357,8.295918000000029,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26358,8.296201999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,26359,8.312869999999975,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26360,8.31582000000003,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26361,8.316268000000036,172.30.1.1,172.30.1.250,TCP,88
Netflix,26362,8.318038999999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26363,8.31846100000007,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26364,8.322182000000112,172.30.1.1,172.30.1.250,TCP,88
Netflix,26365,8.34640300000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26366,8.347292000000152,172.30.1.1,172.30.1.250,TCP,88
Netflix,26367,8.349365000000034,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26368,8.34959200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,26369,8.357271999999966,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26370,8.35879900000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,26371,8.360219000000143,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26372,8.369318000000021,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26373,8.369511999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,26374,8.375754000000143,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26375,8.383417000000009,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26376,8.384653999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,26377,8.389732000000095,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26378,8.391424000000143,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26379,8.391611000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,26380,8.40002000000004,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26381,8.400831000000153,172.30.1.1,172.30.1.250,TCP,88
Netflix,26382,8.402833999999984,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26383,8.419014999999945,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26384,8.419282000000067,172.30.1.1,172.30.1.250,TCP,88
Netflix,26385,8.424211000000014,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26386,8.426155000000108,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26387,8.426727000000028,172.30.1.1,172.30.1.250,TCP,88
Netflix,26388,8.431659999999965,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26389,8.434122000000116,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26390,8.434369999999944,172.30.1.1,172.30.1.250,TCP,88
Netflix,26391,8.447175000000016,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26392,8.469436000000087,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26393,8.469927000000098,172.30.1.1,172.30.1.250,TCP,88
Netflix,26394,8.473641000000043,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26395,8.475819000000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26396,8.476082000000133,172.30.1.1,172.30.1.250,TCP,88
Netflix,26397,8.48136599999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26398,8.491318000000092,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26399,8.491741000000047,172.30.1.1,172.30.1.250,TCP,88
Netflix,26400,8.498980999999958,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26401,8.499713000000156,172.30.1.1,172.30.1.250,TCP,88
Netflix,26402,8.518639000000121,172.30.1.250,172.30.1.1,TLSv1.3,9228
Netflix,26403,8.519475000000057,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26404,8.521144999999933,172.30.1.1,172.30.1.250,TCP,88
Netflix,26405,8.526802999999973,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26406,8.531383000000005,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26407,8.532251000000088,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26408,8.540422000000035,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26409,8.540658000000121,172.30.1.250,172.30.1.1,TCP,1880
Netflix,26410,8.549680999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,26411,8.557724000000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26412,8.558611000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,26413,8.57996100000014,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26414,8.58187799999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26415,8.582169000000022,172.30.1.1,172.30.1.250,TCP,88
Netflix,26416,8.585407000000032,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26417,8.589259000000084,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26418,8.589539000000059,172.30.1.1,172.30.1.250,TCP,88
Netflix,26419,8.59018900000001,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26420,8.60062199999993,172.30.1.250,172.30.1.1,TCP,9228
Netflix,26421,8.602096999999958,172.30.1.1,172.30.1.250,TCP,88
Netflix,26422,8.602368999999953,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26423,8.602756,172.30.1.1,172.30.1.250,TCP,88
Netflix,26424,8.604902000000038,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26425,8.605330000000095,172.30.1.1,172.30.1.250,TCP,88
Netflix,26426,8.608308999999963,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26427,8.611194999999952,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26428,8.61148900000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,26429,8.615142000000105,172.30.1.250,172.30.1.1,TLSv1.3,1168
Netflix,26430,8.615976000000046,172.30.1.1,172.30.1.250,TCP,88
Netflix,26431,8.641904000000068,172.30.1.1,172.30.1.250,TLSv1.3,804
Netflix,26432,8.64268600000014,172.30.1.250,172.30.1.1,TCP,88
Netflix,26433,8.691123000000061,172.30.1.250,172.30.1.1,TLSv1.3,644
Netflix,26434,8.692019999999957,172.30.1.1,172.30.1.250,TCP,88
Netflix,26435,8.694312999999966,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26436,8.700943999999936,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26437,8.708470000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,26438,8.708773999999949,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26439,8.721125000000029,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26440,8.72149000000013,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26441,8.72217599999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,26442,8.73377400000004,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26443,8.755368999999973,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26444,8.75565800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,26445,8.75849600000015,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26446,8.759923999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,26447,8.762300000000096,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26448,8.76307799999995,172.30.1.1,172.30.1.250,TCP,88
Netflix,26449,8.766667999999981,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26450,8.779404000000113,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26451,8.779970999999932,172.30.1.1,172.30.1.250,TCP,88
Netflix,26452,8.78728799999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26453,8.787724000000026,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26454,8.789399000000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,26455,8.806539000000157,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26456,8.820159999999987,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26457,8.820901000000049,172.30.1.1,172.30.1.250,TCP,88
Netflix,26458,8.822511000000077,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26459,8.823569000000134,172.30.1.1,172.30.1.250,TCP,88
Netflix,26460,8.826653999999962,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26461,8.827436000000034,172.30.1.1,172.30.1.250,TCP,88
Netflix,26462,8.831466000000091,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,26463,8.84046699999999,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26464,8.840703000000076,172.30.1.1,172.30.1.250,TCP,88
Netflix,26465,8.843264999999974,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26466,8.84368500000005,172.30.1.1,172.30.1.250,TCP,88
Netflix,26467,8.846979000000147,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26468,8.847733000000062,172.30.1.1,172.30.1.250,TCP,88
Netflix,26469,8.85297700000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26470,8.855573999999933,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26471,8.856398000000127,172.30.1.1,172.30.1.250,TCP,88
Netflix,26472,8.863555000000133,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,26473,8.8707280000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26474,8.871558999999934,172.30.1.1,172.30.1.250,TCP,88
Netflix,26475,8.875894000000017,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26476,8.882084000000077,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26477,8.882560000000012,172.30.1.1,172.30.1.250,TCP,88
Netflix,26478,8.89341400000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26479,8.902526999999964,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26480,8.903119999999944,172.30.1.1,172.30.1.250,TCP,88
Netflix,26481,8.907901000000038,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26482,8.913722000000007,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26483,8.914256000000023,172.30.1.1,172.30.1.250,TCP,88
Netflix,26484,8.916801999999961,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26485,8.923467000000073,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26486,8.92563599999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,26487,8.925807000000077,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26488,8.935525999999982,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26489,8.936731000000009,172.30.1.1,172.30.1.250,TCP,88
Netflix,26490,8.961193000000094,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26491,8.9615510000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,26492,8.964574000000084,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26493,8.974191000000019,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26494,8.97449800000004,172.30.1.1,172.30.1.250,TCP,88
Netflix,26495,8.977256000000125,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26496,8.977589999999964,172.30.1.1,172.30.1.250,TCP,88
Netflix,26497,8.980268000000024,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26498,8.980600999999979,172.30.1.1,172.30.1.250,TCP,88
Netflix,26499,8.985503999999992,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26500,8.988776000000144,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26501,8.989267000000154,172.30.1.1,172.30.1.250,TCP,88
Netflix,26502,8.997802999999976,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,26503,9.000438000000031,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26504,9.000898000000007,172.30.1.1,172.30.1.250,TCP,88
Netflix,26505,9.005014000000074,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26506,9.006783000000041,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26507,9.007070999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,26508,9.010089000000107,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26509,9.010375000000067,172.30.1.1,172.30.1.250,TCP,88
Netflix,26510,9.013120999999956,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26511,9.016317000000072,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26512,9.016843000000108,172.30.1.1,172.30.1.250,TCP,88
Netflix,26513,9.019624000000022,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26514,9.020512000000053,172.30.1.1,172.30.1.250,TCP,88
Netflix,26515,9.048635999999988,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26516,9.079983000000084,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26517,9.080355999999938,172.30.1.1,172.30.1.250,TCP,88
Netflix,26518,9.088917000000038,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26519,9.09038899999996,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26520,9.090591000000131,172.30.1.1,172.30.1.250,TCP,88
Netflix,26521,9.101812999999993,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26522,9.104180000000042,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26523,9.105187999999998,172.30.1.1,172.30.1.250,TCP,88
Netflix,26524,9.107621999999992,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26525,9.117101999999932,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26526,9.117873000000145,172.30.1.1,172.30.1.250,TCP,88
Netflix,26527,9.125750000000153,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,26528,9.132726999999932,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26529,9.133223000000044,172.30.1.1,172.30.1.250,TCP,88
Netflix,26530,9.142583999999943,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26531,9.14987599999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26532,9.150912999999946,172.30.1.1,172.30.1.250,TCP,88
Netflix,26533,9.154228999999987,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26534,9.15535900000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26535,9.156394999999975,172.30.1.1,172.30.1.250,TCP,88
Netflix,26536,9.252235000000155,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26537,9.25288599999999,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26538,9.254219000000148,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26539,9.254629000000023,172.30.1.1,172.30.1.250,TCP,88
Netflix,26540,9.254742000000078,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26541,9.25512300000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,26542,9.255225999999993,172.30.1.250,172.30.1.1,TCP,9876
Netflix,26543,9.257888000000094,172.30.1.1,172.30.1.250,TCP,88
Netflix,26544,9.309588000000076,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26545,9.310727000000043,172.30.1.1,172.30.1.250,TCP,88
Netflix,26546,9.36628399999995,172.30.1.250,172.30.1.1,TLSv1.3,5312
Netflix,26547,9.366887000000133,172.30.1.1,172.30.1.250,TCP,88
Netflix,26548,9.372859000000062,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26549,9.375107999999955,172.30.1.1,172.30.1.250,TCP,88
Netflix,26550,9.375404000000117,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26551,9.375755000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,26552,9.40619300000003,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26553,9.407036999999946,172.30.1.1,172.30.1.250,TCP,88
Netflix,26554,9.412406000000146,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26555,9.413054999999986,172.30.1.1,172.30.1.250,TCP,88
Netflix,26556,9.425707000000102,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26557,9.441853000000037,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26558,9.442025999999942,172.30.1.1,172.30.1.250,TCP,88
Netflix,26559,9.451166000000057,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26560,9.458904000000075,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26561,9.45910200000003,172.30.1.1,172.30.1.250,TCP,88
Netflix,26562,9.473126999999977,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26563,9.476143999999977,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26564,9.476247000000058,172.30.1.1,172.30.1.250,TCP,88
Netflix,26565,9.708565000000135,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26566,9.709483000000091,172.30.1.1,172.30.1.250,TCP,88
Netflix,26567,9.709693000000016,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26568,9.710182000000032,172.30.1.1,172.30.1.250,TCP,88
Netflix,26569,9.710358000000042,172.30.1.250,172.30.1.1,TCP,10048
Netflix,26570,9.711029000000053,172.30.1.1,172.30.1.250,TCP,88
Netflix,26571,9.711181000000124,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26572,9.711439000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,26573,9.711537000000135,172.30.1.250,172.30.1.1,TLSv1.3,9876
Netflix,26574,9.711788999999953,172.30.1.1,172.30.1.250,TCP,88
Netflix,26575,9.751523000000134,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26576,9.75183600000014,172.30.1.1,172.30.1.250,TCP,88
Netflix,26577,9.75590800000009,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26578,9.75614500000006,172.30.1.1,172.30.1.250,TCP,88
Netflix,26579,9.764135000000124,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26580,9.764648999999963,172.30.1.1,172.30.1.250,TCP,88
Netflix,26581,9.765110999999933,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26582,9.765507999999954,172.30.1.1,172.30.1.250,TCP,88
Netflix,26583,9.7740060000001,172.30.1.250,172.30.1.1,TCP,6616
Netflix,26584,9.774959999999965,172.30.1.1,172.30.1.250,TCP,88
Netflix,26585,9.77523599999995,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26586,9.775515000000041,172.30.1.1,172.30.1.250,TCP,88
Netflix,26587,9.782521000000088,172.30.1.250,172.30.1.1,TLSv1.3,7924
Netflix,26588,9.782760999999937,172.30.1.1,172.30.1.250,TCP,88
Netflix,26589,9.791774000000032,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26590,9.792378999999983,172.30.1.1,172.30.1.250,TCP,88
Netflix,26591,9.79375200000004,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26592,9.794229000000087,172.30.1.1,172.30.1.250,TCP,88
Netflix,26593,9.801517000000104,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26594,9.801789999999983,172.30.1.1,172.30.1.250,TCP,88
Netflix,26595,9.809864000000061,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26596,9.810103000000026,172.30.1.1,172.30.1.250,TCP,88
Netflix,26597,9.812429000000066,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26598,9.813400000000001,172.30.1.1,172.30.1.250,TCP,88
Netflix,26599,9.81549700000005,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26600,9.818635000000086,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26601,9.819298000000117,172.30.1.1,172.30.1.250,TCP,88
Netflix,26602,9.821630000000141,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26603,9.82206999999994,172.30.1.1,172.30.1.250,TCP,88
Netflix,26604,9.824697000000015,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26605,9.825906000000032,172.30.1.1,172.30.1.250,TCP,88
Netflix,26606,9.842515000000049,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26607,9.851511000000073,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26608,9.852051000000074,172.30.1.1,172.30.1.250,TCP,88
Netflix,26609,9.860631000000012,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26610,9.861499000000094,172.30.1.1,172.30.1.250,TCP,88
Netflix,26611,9.8652340000001,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26612,9.867869000000155,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26613,9.869114000000081,172.30.1.1,172.30.1.250,TCP,88
Netflix,26614,9.870321000000104,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26615,9.874240999999984,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26616,9.874706999999944,172.30.1.1,172.30.1.250,TCP,88
Netflix,26617,9.876103000000057,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26618,9.876562000000149,172.30.1.1,172.30.1.250,TCP,88
Netflix,26619,9.879574999999932,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26620,9.891512000000148,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26621,9.891828000000032,172.30.1.1,172.30.1.250,TCP,88
Netflix,26622,9.892101000000139,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26623,9.893101000000115,172.30.1.1,172.30.1.250,TCP,88
Netflix,26624,9.895185000000083,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26625,9.89560900000015,172.30.1.1,172.30.1.250,TCP,88
Netflix,26626,9.898750000000064,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26627,9.90861300000006,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26628,9.909339000000045,172.30.1.1,172.30.1.250,TCP,88
Netflix,26629,9.914066000000048,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26630,9.914508999999953,172.30.1.1,172.30.1.250,TCP,88
Netflix,26631,9.917378999999983,172.30.1.250,172.30.1.1,TLSv1.3,1392
Netflix,26632,9.922537000000148,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26633,9.922911000000113,172.30.1.1,172.30.1.250,TCP,88
Netflix,26634,9.924588999999969,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26635,9.925057000000152,172.30.1.1,172.30.1.250,TCP,88
Netflix,26636,9.930915000000141,172.30.1.250,172.30.1.1,TCP,5312
Netflix,26637,9.932935000000043,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26638,9.93426199999999,172.30.1.1,172.30.1.250,TCP,88
Netflix,26639,9.935858999999937,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26640,9.936271000000033,172.30.1.1,172.30.1.250,TCP,88
Netflix,26641,9.938575000000128,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26642,9.947550999999976,172.30.1.250,172.30.1.1,TLSv1.3,2700
Netflix,26643,9.947998000000098,172.30.1.1,172.30.1.250,TCP,88
Netflix,26644,9.956091000000015,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26645,9.95926499999996,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26646,9.959673000000066,172.30.1.1,172.30.1.250,TCP,88
Netflix,26647,9.963113000000021,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26648,9.966170000000147,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26649,9.967432000000144,172.30.1.1,172.30.1.250,TCP,88
Netflix,26650,9.969329000000016,172.30.1.250,172.30.1.1,TLSv1.3,6616
Netflix,26651,9.99388399999998,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26652,9.994192000000112,172.30.1.1,172.30.1.250,TCP,88
Netflix,26653,10.004746000000068,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26654,10.007603000000017,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26655,10.008359000000155,172.30.1.1,172.30.1.250,TCP,88
Netflix,26656,10.014249999999947,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26657,10.023286999999982,172.30.1.250,172.30.1.1,TCP,4004
Netflix,26658,10.023811000000023,172.30.1.1,172.30.1.250,TCP,88
Netflix,26659,10.031001999999944,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26660,10.031615999999985,172.30.1.1,172.30.1.250,TCP,88
Netflix,26661,10.047990000000027,172.30.1.250,172.30.1.1,TLSv1.3,4004
Netflix,26662,10.05576700000006,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26663,10.056469000000106,172.30.1.1,172.30.1.250,TCP,88
Netflix,26664,10.060674999999947,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26665,10.085737000000108,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26666,10.086285000000089,172.30.1.1,172.30.1.250,TCP,88
Netflix,26667,10.089846999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Netflix,26668,10.09014900000011,172.30.1.250,172.30.1.1,TCP,576
Netflix,26669,10.091429000000062,172.30.1.1,172.30.1.250,TCP,88
Netflix,26670,10.107222999999976,172.30.1.250,172.30.1.1,TCP,2700
Netflix,26671,10.108404999999948,172.30.1.1,172.30.1.250,TCP,88
Netflix,26672,10.115741999999955,172.30.1.250,172.30.1.1,TCP,1392
Netflix,26673,10.116535999999996,172.30.1.1,172.30.1.250,TCP,88
Netflix,26674,10.123111000000108,172.30.1.250,172.30.1.1,TCP,1392
