App name,No.,Time,Source,Destination,Protocol,Length
YouTube,47829,0.5054030000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47830,0.5061729999999898,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47831,0.514189999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47832,0.5144789999999375,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47833,0.5145969999999807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47834,0.5147319999999809,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47835,0.5148339999999507,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47836,0.5149340000000393,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47837,0.5150320000000193,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47838,0.5151270000000068,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47839,0.5152249999999867,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47840,0.5153219999999692,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47841,0.5154169999999567,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47842,0.5181310000000394,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47843,0.518367000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47844,0.5200539999999592,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47845,0.524503999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47846,0.5246989999999414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47847,0.5247889999999416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47848,0.524866999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47849,0.5249450000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47850,0.5250220000000354,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47851,0.5250989999999547,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47852,0.5251729999999952,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47853,0.5252480000000332,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47854,0.5276790000000346,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47855,0.5346739999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47856,0.5379010000000335,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47857,0.5431310000000167,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47858,0.5432220000000143,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47859,0.5432590000000346,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47860,0.5476850000000013,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47861,0.5670679999999493,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47862,0.5673140000000103,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47863,0.5673669999999902,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47864,0.5674139999999852,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47865,0.5674569999999903,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47866,0.567498999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47867,0.5675410000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47868,0.5675830000000133,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47869,0.5676260000000184,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47870,0.5689569999999549,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47871,0.5690250000000106,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47872,0.5690710000000081,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47873,0.5691140000000132,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47874,0.5794909999999618,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47875,0.6054080000000113,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47876,0.606098999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47877,0.6063829999999371,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47878,0.6065009999999802,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47879,0.60660299999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47880,0.606698999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47881,0.6067940000000362,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47882,0.6068890000000238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47883,0.6069850000000088,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47884,0.6070799999999963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47885,0.6187559999999621,172.30.1.1,172.30.1.250,QUIC,108
YouTube,47886,0.6366080000000238,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47887,0.6536629999999377,172.30.1.1,172.30.1.250,QUIC,108
YouTube,47888,0.6539360000000443,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47889,0.6540780000000268,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47890,0.6541499999999587,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47891,0.6542140000000245,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47892,0.6542769999999791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47893,0.6543389999999363,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47894,0.6543990000000122,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47895,0.6544599999999718,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47896,0.6545200000000477,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47897,0.654578000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47898,0.6546389999999747,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47899,0.6546979999999394,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47900,0.6547570000000178,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47901,0.6548159999999825,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47902,0.6548759999999447,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47903,0.6549710000000459,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47904,0.6550320000000056,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47905,0.6550909999999703,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47906,0.6551499999999351,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47907,0.655210000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47908,0.6552699999999732,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47909,0.6553279999999404,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47910,0.6553870000000188,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47911,0.655446999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47912,0.6555059999999457,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47913,0.6568429999999807,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47914,0.6569709999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47915,0.6570540000000165,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47916,0.6571299999999383,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47917,0.6572029999999813,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47918,0.6572760000000244,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47919,0.6573499999999513,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47920,0.6574249999999893,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47921,0.6576159999999618,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47922,0.6577029999999695,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47923,0.6577800000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47924,0.657854000000043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47925,0.6579269999999724,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47926,0.6580010000000129,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47927,0.6580749999999398,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47928,0.6581489999999803,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47929,0.6582230000000209,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47930,0.6582959999999503,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47931,0.6583679999999958,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47932,0.6584440000000313,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47933,0.6585189999999557,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47934,0.6585919999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47935,0.6586660000000393,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47936,0.6587399999999661,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47937,0.6588130000000092,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47938,0.6588849999999411,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47939,0.6589599999999791,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47940,0.6590330000000222,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47941,0.6591079999999465,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47942,0.6591809999999896,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47943,0.6592560000000276,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47944,0.659328999999957,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47945,0.6594029999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47946,0.6594750000000431,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47947,0.6595459999999775,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47948,0.6596190000000206,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47949,0.65969199999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47950,0.659764999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47951,0.6598380000000361,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47952,0.6599109999999655,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47953,0.6599830000000111,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47954,0.6600539999999455,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47955,0.6601269999999886,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47956,0.6602000000000317,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47957,0.660272999999961,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47958,0.6603450000000066,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47959,0.660417999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47960,0.6604899999999816,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47961,0.6605630000000247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47962,0.6606349999999566,172.30.1.250,172.30.1.1,QUIC,272
YouTube,47963,0.6677509999999529,172.30.1.1,172.30.1.250,QUIC,108
YouTube,47964,2.031686000000036,172.30.1.1,172.30.1.250,QUIC,272
YouTube,47965,2.0345330000000104,172.30.1.1,172.30.1.250,QUIC,272
YouTube,47966,2.037021999999979,172.30.1.1,172.30.1.250,QUIC,272
YouTube,47967,2.1712649999999485,172.30.1.250,172.30.1.1,QUIC,104
YouTube,47968,2.171938999999952,172.30.1.250,172.30.1.1,QUIC,104
YouTube,47969,2.1742839999999433,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47970,2.1766770000000406,172.30.1.250,172.30.1.1,QUIC,104
YouTube,47971,2.184187999999949,172.30.1.250,172.30.1.1,QUIC,108
YouTube,47972,2.1843279999999368,172.30.1.250,172.30.1.1,QUIC,104
YouTube,47973,2.1844529999999622,172.30.1.250,172.30.1.1,QUIC,104
YouTube,47974,2.1864530000000286,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47975,2.188882000000035,172.30.1.1,172.30.1.250,QUIC,112
YouTube,47976,2.2474119999999402,172.30.1.250,172.30.1.1,QUIC,100
YouTube,47977,2.2541519999999764,172.30.1.250,172.30.1.1,QUIC,100
YouTube,47978,2.267475999999988,172.30.1.250,172.30.1.1,QUIC,100
YouTube,47979,11.007359999999949,172.30.1.1,172.30.1.250,QUIC,860
YouTube,47980,11.00908800000002,172.30.1.1,172.30.1.250,QUIC,868
YouTube,47981,11.009421999999972,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,47982,11.00971800000002,172.30.1.1,172.30.1.250,QUIC,372
YouTube,47983,11.009860000000003,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,47984,11.020219999999995,172.30.1.1,172.30.1.250,QUIC,372
YouTube,47985,11.284524000000033,172.30.1.250,172.30.1.1,QUIC,108
YouTube,47986,11.295739000000026,172.30.1.250,172.30.1.1,QUIC,108
YouTube,47987,11.295884999999998,172.30.1.250,172.30.1.1,QUIC,200
YouTube,47988,11.295935999999983,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,47989,11.295982999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47990,11.296025999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47991,11.296068999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47992,11.296111999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47993,11.296154999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47994,11.296201999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47995,11.296244999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47996,11.296288000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47997,11.29633100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47998,11.296374000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,47999,11.296416000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48000,11.296459000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48001,11.296502000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48002,11.29654400000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48003,11.296590000000037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48004,11.296635000000038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48005,11.29667900000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48006,11.296721000000048,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48007,11.296762999999942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48008,11.296805999999947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48009,11.296846999999957,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48010,11.296888999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48011,11.296930999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48012,11.296971999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48013,11.297012999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48014,11.297054000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48015,11.297095000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48016,11.297139000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48017,11.297181000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48018,11.29722700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48019,11.297271000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48020,11.297312000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48021,11.297356000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48022,11.297399000000041,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48023,11.297440999999935,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48024,11.31055600000002,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48025,11.311673000000042,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48026,11.311910000000012,172.30.1.1,172.30.1.250,QUIC,108
YouTube,48027,11.312029999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48028,11.312141999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48029,11.312195999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48030,11.312277999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48031,11.312332999999967,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48032,11.312378999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48033,11.31248800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48034,11.312621000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48035,11.31267600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48036,11.312724000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48037,11.312770999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48038,11.31281899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48039,11.312865999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48040,11.312910999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48041,11.312954999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48042,11.31300299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48043,11.31304799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48044,11.313091999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48045,11.313138999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48046,11.313183999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48047,11.31324399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48048,11.313289999999938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48049,11.313337000000047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48050,11.313380999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48051,11.313425999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48052,11.314052999999944,172.30.1.1,172.30.1.250,QUIC,116
YouTube,48053,11.314176999999972,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48054,11.314233999999942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48055,11.314278999999942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48056,11.314323999999942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48057,11.314367999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48058,11.314411999999948,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48059,11.314456999999948,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48060,11.31450099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48061,11.314544999999953,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48062,11.31459099999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48063,11.31463599999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48064,11.314678999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48065,11.314722999999958,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48066,11.314764999999966,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48067,11.314805999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48068,11.314846999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48069,11.314889999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48070,11.314932999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48071,11.314974000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48072,11.315017000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48073,11.31505900000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48074,11.315101000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48075,11.315171999999961,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48076,11.315218999999956,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48077,11.315260999999964,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48078,11.31530399999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48079,11.315345999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48080,11.315387999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48081,11.315427999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48082,11.315470000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48083,11.315512000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48084,11.315582999999947,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48085,11.31563099999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48086,11.315674999999942,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48087,11.315718999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48088,11.315781000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48089,11.31582400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48090,11.315866000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48091,11.315912000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48092,11.315953000000036,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48093,11.315994000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48094,11.316033999999945,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48095,11.317582000000016,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48096,11.317718000000013,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48097,11.317810000000009,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48098,11.317898000000014,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48099,11.320663999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48100,11.320881999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48101,11.320969999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48102,11.32231200000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48103,11.322408999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48104,11.32804699999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48105,11.328175999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48106,11.328347000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48107,11.328419999999937,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48108,11.328486999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48109,11.328709000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48110,11.328782000000047,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48111,11.328847999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48112,11.328908999999953,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48113,11.32896900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48114,11.329027999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48115,11.329086999999959,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48116,11.333202000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48117,11.333342000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48118,11.335251999999969,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48119,11.335365000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48120,11.335425999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48121,11.335939999999937,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48122,11.34227199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48123,11.342484000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48124,11.344123999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48125,11.344214999999963,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48126,11.344272000000046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48127,11.344314999999938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48128,11.344359999999938,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48129,11.344402999999943,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48130,11.345641,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48131,11.349528999999961,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48132,11.349666999999954,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48133,11.349718999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48134,11.349767000000043,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48135,11.351615000000038,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48136,11.35171600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48137,11.35176899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48138,11.351812999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48139,11.354167999999959,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48140,11.354262999999946,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48141,11.354310999999939,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48142,11.354353999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48143,11.354393999999957,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48144,11.354436999999962,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48145,11.357017000000042,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48146,11.35724300000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48147,11.357331000000045,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48148,11.357379000000037,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48149,11.360702999999944,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48150,11.367133999999965,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48151,11.367269999999962,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48152,11.367342000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48153,11.367406999999957,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48154,11.367469000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48155,11.367529999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48156,11.36759399999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48157,11.369801999999936,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,48158,11.369907000000012,172.30.1.1,172.30.1.250,QUIC,112
YouTube,48159,11.380899999999997,172.30.1.250,172.30.1.1,QUIC,1324
