App name,No.,Time,Source,Destination,Protocol,Length
Meet,28277,82.61162400000012,172.30.1.250,172.30.1.1,UDP,1184
Meet,28278,82.61168799999996,172.30.1.250,172.30.1.1,UDP,1184
Meet,28279,82.61175200000025,172.30.1.250,172.30.1.1,UDP,1184
Meet,28280,82.61290300000019,172.30.1.1,172.30.1.250,UDP,1212
Meet,28281,82.61353099999997,172.30.1.1,172.30.1.250,STUN,140
Meet,28282,82.61550500000021,172.30.1.1,172.30.1.250,UDP,1212
Meet,28283,82.61569400000008,172.30.1.1,172.30.1.250,UDP,1212
Meet,28284,82.61578899999995,172.30.1.1,172.30.1.250,UDP,1216
Meet,28285,82.62055400000008,172.30.1.1,172.30.1.250,UDP,1216
Meet,28286,82.6208529999999,172.30.1.1,172.30.1.250,UDP,1216
Meet,28287,82.62096900000006,172.30.1.1,172.30.1.250,UDP,1216
Meet,28288,82.62108100000023,172.30.1.1,172.30.1.250,UDP,1216
Meet,28289,82.62121900000011,172.30.1.250,172.30.1.1,UDP,120
Meet,28290,82.62356200000022,172.30.1.1,172.30.1.250,UDP,172
Meet,28291,82.62370600000031,172.30.1.1,172.30.1.250,UDP,1216
Meet,28292,82.62442400000009,172.30.1.1,172.30.1.250,UDP,1216
Meet,28293,82.62540200000012,172.30.1.250,172.30.1.1,UDP,1236
Meet,28294,82.62769600000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,28295,82.62778200000002,172.30.1.250,172.30.1.1,UDP,1236
Meet,28296,82.62867200000028,172.30.1.1,172.30.1.250,UDP,124
Meet,28297,82.63685299999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,28298,82.637021,172.30.1.250,172.30.1.1,UDP,268
Meet,28299,82.6370649999999,172.30.1.250,172.30.1.1,UDP,1236
Meet,28300,82.63709599999993,172.30.1.250,172.30.1.1,UDP,1236
Meet,28301,82.63712299999997,172.30.1.250,172.30.1.1,UDP,1236
Meet,28302,82.63715300000013,172.30.1.250,172.30.1.1,UDP,1236
Meet,28303,82.63971100000026,172.30.1.250,172.30.1.1,UDP,1236
Meet,28304,82.64274700000033,172.30.1.250,172.30.1.1,UDP,1236
Meet,28305,82.64556600000014,172.30.1.250,172.30.1.1,UDP,1208
Meet,28306,82.64929299999994,172.30.1.1,172.30.1.250,UDP,1228
Meet,28307,82.65420100000028,172.30.1.1,172.30.1.250,UDP,1228
Meet,28308,82.6546400000002,172.30.1.1,172.30.1.250,UDP,1228
Meet,28309,82.65479000000005,172.30.1.1,172.30.1.250,UDP,1228
Meet,28310,82.65528600000016,172.30.1.250,172.30.1.1,UDP,1208
Meet,28311,82.6554329999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,28312,82.65549800000008,172.30.1.250,172.30.1.1,UDP,1208
Meet,28313,82.65578800000003,172.30.1.250,172.30.1.1,UDP,1208
Meet,28314,82.65822100000014,172.30.1.1,172.30.1.250,UDP,1228
Meet,28315,82.65841900000032,172.30.1.1,172.30.1.250,UDP,1228
Meet,28316,82.65850099999989,172.30.1.1,172.30.1.250,UDP,1228
Meet,28317,82.65857099999994,172.30.1.250,172.30.1.1,UDP,1208
Meet,28318,82.65863900000022,172.30.1.250,172.30.1.1,UDP,1208
Meet,28319,82.6586769999999,172.30.1.250,172.30.1.1,UDP,1208
Meet,28320,82.66178500000024,172.30.1.250,172.30.1.1,UDP,1208
Meet,28321,82.66335900000013,172.30.1.1,172.30.1.250,UDP,1228
Meet,28322,82.66368000000011,172.30.1.1,172.30.1.250,UDP,1228
Meet,28323,82.66380299999992,172.30.1.1,172.30.1.250,UDP,1228
Meet,28324,82.6649080000002,172.30.1.1,172.30.1.250,ADwin Config,176
Meet,28325,82.6652280000003,172.30.1.250,172.30.1.1,UDP,1208
Meet,28326,82.66988700000002,172.30.1.250,172.30.1.1,UDP,236
Meet,28327,82.67007000000012,172.30.1.250,172.30.1.1,UDP,132
Meet,28328,82.67997100000002,172.30.1.1,172.30.1.250,UDP,128
Meet,28329,82.68237700000009,172.30.1.1,172.30.1.250,UDP,1172
Meet,28330,82.68428300000005,172.30.1.1,172.30.1.250,UDP,1172
Meet,28331,82.68617600000016,172.30.1.250,172.30.1.1,UDP,1220
Meet,28332,82.68888599999991,172.30.1.1,172.30.1.250,UDP,1176
Meet,28333,82.68907300000001,172.30.1.1,172.30.1.250,UDP,1176
Meet,28334,82.68916200000012,172.30.1.1,172.30.1.250,UDP,1176
Meet,28335,82.6892200000002,172.30.1.1,172.30.1.250,UDP,1176
Meet,28336,82.68926899999997,172.30.1.1,172.30.1.250,UDP,1176
Meet,28337,82.68933100000004,172.30.1.250,172.30.1.1,UDP,1220
Meet,28338,82.68939600000022,172.30.1.250,172.30.1.1,UDP,1220
Meet,28339,82.69322000000011,172.30.1.1,172.30.1.250,UDP,1176
Meet,28340,82.69347999999991,172.30.1.1,172.30.1.250,UDP,1176
Meet,28341,82.69669700000031,172.30.1.250,172.30.1.1,UDP,1220
Meet,28342,82.69714599999998,172.30.1.250,172.30.1.1,UDP,1220
Meet,28343,82.69961300000023,172.30.1.250,172.30.1.1,UDP,1220
Meet,28344,82.69971299999997,172.30.1.250,172.30.1.1,UDP,1220
Meet,28345,82.70175400000016,172.30.1.1,172.30.1.250,UDP,172
Meet,28346,82.70796000000018,172.30.1.250,172.30.1.1,UDP,1220
Meet,28347,82.70809899999995,172.30.1.250,172.30.1.1,UDP,1220
Meet,28348,82.7081390000003,172.30.1.250,172.30.1.1,UDP,1220
Meet,28349,82.71095300000025,172.30.1.250,172.30.1.1,UDP,256
Meet,28350,82.71119200000021,172.30.1.250,172.30.1.1,UDP,1144
Meet,28351,82.71412200000032,172.30.1.250,172.30.1.1,UDP,1144
Meet,28352,82.71631000000025,172.30.1.1,172.30.1.250,UDP,1216
Meet,28353,82.72039500000028,172.30.1.1,172.30.1.250,UDP,1216
Meet,28354,82.72062499999993,172.30.1.1,172.30.1.250,STUN,96
Meet,28355,82.72070800000029,172.30.1.1,172.30.1.250,UDP,1216
Meet,28356,82.72076599999991,172.30.1.1,172.30.1.250,UDP,1216
Meet,28357,82.72123199999987,172.30.1.250,172.30.1.1,UDP,1144
Meet,28358,82.72129700000005,172.30.1.250,172.30.1.1,UDP,1144
Meet,28359,82.72463300000027,172.30.1.1,172.30.1.250,UDP,1216
Meet,28360,82.72478300000012,172.30.1.1,172.30.1.250,UDP,1216
Meet,28361,82.72485400000005,172.30.1.1,172.30.1.250,UDP,1216
Meet,28362,82.724917,172.30.1.250,172.30.1.1,UDP,124
Meet,28363,82.72561700000006,172.30.1.1,172.30.1.250,UDP,1216
Meet,28364,82.72729600000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,28365,82.72737499999994,172.30.1.250,172.30.1.1,UDP,1144
Meet,28366,82.72740999999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,28367,82.72786200000019,172.30.1.1,172.30.1.250,UDP,1216
Meet,28368,82.7363049999999,172.30.1.1,172.30.1.250,UDP,128
Meet,28369,82.73667400000022,172.30.1.1,172.30.1.250,UDP,144
Meet,28370,82.73691800000006,172.30.1.250,172.30.1.1,UDP,1144
Meet,28371,82.73707599999989,172.30.1.250,172.30.1.1,UDP,1144
Meet,28372,82.73713799999996,172.30.1.250,172.30.1.1,UDP,1144
Meet,28373,82.73726600000009,172.30.1.250,172.30.1.1,UDP,1144
Meet,28374,82.74430100000018,172.30.1.1,172.30.1.250,UDP,176
Meet,28375,82.74506999999994,172.30.1.1,172.30.1.250,UDP,1156
Meet,28376,82.7481459999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,28377,82.74992100000009,172.30.1.1,172.30.1.250,UDP,1156
Meet,28378,82.7503200000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,28379,82.75044400000024,172.30.1.1,172.30.1.250,UDP,1160
Meet,28380,82.75435100000004,172.30.1.1,172.30.1.250,UDP,1160
Meet,28381,82.75449800000024,172.30.1.1,172.30.1.250,UDP,1160
Meet,28382,82.75457099999994,172.30.1.1,172.30.1.250,UDP,1160
Meet,28383,82.75462599999992,172.30.1.1,172.30.1.250,UDP,1160
Meet,28384,82.75469300000032,172.30.1.250,172.30.1.1,UDP,1172
Meet,28385,82.75476800000024,172.30.1.250,172.30.1.1,UDP,1172
Meet,28386,82.75791299999992,172.30.1.250,172.30.1.1,UDP,1172
Meet,28387,82.75802500000009,172.30.1.250,172.30.1.1,UDP,244
Meet,28388,82.75808200000029,172.30.1.250,172.30.1.1,UDP,1172
Meet,28389,82.75907099999995,172.30.1.1,172.30.1.250,UDP,1160
Meet,28390,82.76061600000003,172.30.1.250,172.30.1.1,STUN,108
Meet,28391,82.76074400000016,172.30.1.250,172.30.1.1,UDP,1172
Meet,28392,82.76081400000021,172.30.1.250,172.30.1.1,UDP,1172
Meet,28393,82.76087099999995,172.30.1.250,172.30.1.1,UDP,1172
Meet,28394,82.76092599999993,172.30.1.250,172.30.1.1,UDP,1172
Meet,28395,82.7636150000003,172.30.1.250,172.30.1.1,UDP,1172
Meet,28396,82.76372300000003,172.30.1.250,172.30.1.1,UDP,1172
Meet,28397,82.76735700000017,172.30.1.250,172.30.1.1,UDP,144
Meet,28398,82.76746400000002,172.30.1.250,172.30.1.1,UDP,124
Meet,28399,82.76906899999994,172.30.1.1,172.30.1.250,STUN,108
Meet,28400,82.77776399999993,172.30.1.1,172.30.1.250,UDP,1216
Meet,28401,82.78128100000004,172.30.1.1,172.30.1.250,UDP,128
Meet,28402,82.78184800000008,172.30.1.1,172.30.1.250,UDP,1216
Meet,28403,82.7825700000003,172.30.1.1,172.30.1.250,UDP,1216
Meet,28404,82.78275699999995,172.30.1.1,172.30.1.250,UDP,1216
Meet,28405,82.78354300000001,172.30.1.1,172.30.1.250,UDP,172
Meet,28406,82.78367299999991,172.30.1.1,172.30.1.250,UDP,1216
Meet,28407,82.78708000000006,172.30.1.1,172.30.1.250,UDP,1216
Meet,28408,82.78721300000007,172.30.1.1,172.30.1.250,UDP,1216
Meet,28409,82.7872870000001,172.30.1.1,172.30.1.250,UDP,1216
Meet,28410,82.78735600000027,172.30.1.250,172.30.1.1,UDP,1156
Meet,28411,82.793185,172.30.1.1,172.30.1.250,UDP,1216
Meet,28412,82.79343199999994,172.30.1.1,172.30.1.250,UDP,1216
Meet,28413,82.79524700000002,172.30.1.250,172.30.1.1,UDP,244
Meet,28414,82.7953480000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,28415,82.79538700000012,172.30.1.250,172.30.1.1,UDP,1156
Meet,28416,82.79860499999995,172.30.1.250,172.30.1.1,UDP,1156
Meet,28417,82.79885100000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,28418,82.80065700000023,172.30.1.250,172.30.1.1,UDP,1156
Meet,28419,82.80436800000007,172.30.1.250,172.30.1.1,UDP,1156
Meet,28420,82.80448200000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,28421,82.8078730000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,28422,82.81572499999993,172.30.1.1,172.30.1.250,UDP,1232
Meet,28423,82.81598000000031,172.30.1.1,172.30.1.250,UDP,120
Meet,28424,82.81648300000006,172.30.1.1,172.30.1.250,UDP,1232
Meet,28425,82.81698600000027,172.30.1.1,172.30.1.250,UDP,1232
Meet,28426,82.81707400000005,172.30.1.1,172.30.1.250,UDP,1232
Meet,28427,82.8195840000003,172.30.1.250,172.30.1.1,UDP,1208
Meet,28428,82.81972200000018,172.30.1.250,172.30.1.1,UDP,1208
Meet,28429,82.81978299999992,172.30.1.250,172.30.1.1,UDP,1208
Meet,28430,82.81983799999989,172.30.1.250,172.30.1.1,UDP,1208
Meet,28431,82.8238550000001,172.30.1.1,172.30.1.250,UDP,1232
Meet,28432,82.824028,172.30.1.1,172.30.1.250,UDP,1232
Meet,28433,82.82409400000006,172.30.1.1,172.30.1.250,UDP,1232
Meet,28434,82.82414500000004,172.30.1.1,172.30.1.250,UDP,176
Meet,28435,82.82418899999993,172.30.1.1,172.30.1.250,UDP,1232
Meet,28436,82.82427700000017,172.30.1.250,172.30.1.1,UDP,1208
Meet,28437,82.82434700000022,172.30.1.250,172.30.1.1,UDP,1208
Meet,28438,82.82437400000026,172.30.1.250,172.30.1.1,UDP,1208
Meet,28439,82.82439599999998,172.30.1.250,172.30.1.1,UDP,128
Meet,28440,82.82441500000004,172.30.1.250,172.30.1.1,UDP,1212
Meet,28441,82.824435,172.30.1.250,172.30.1.1,UDP,1212
Meet,28442,82.82570000000032,172.30.1.1,172.30.1.250,UDP,1232
Meet,28443,82.82597100000021,172.30.1.1,172.30.1.250,UDP,1232
Meet,28444,82.83157500000016,172.30.1.250,172.30.1.1,UDP,268
Meet,28445,82.8325090000003,172.30.1.1,172.30.1.250,UDP,128
Meet,28446,82.84465499999988,172.30.1.1,172.30.1.250,UDP,1160
Meet,28447,82.84660800000029,172.30.1.1,172.30.1.250,UDP,1160
Meet,28448,82.8509710000003,172.30.1.250,172.30.1.1,UDP,1152
Meet,28449,82.85112500000014,172.30.1.250,172.30.1.1,UDP,1152
Meet,28450,82.85118300000022,172.30.1.250,172.30.1.1,UDP,1152
Meet,28451,82.85123900000008,172.30.1.250,172.30.1.1,UDP,1152
Meet,28452,82.85248499999989,172.30.1.1,172.30.1.250,UDP,1160
Meet,28453,82.85279700000001,172.30.1.1,172.30.1.250,UDP,1160
Meet,28454,82.85291200000029,172.30.1.1,172.30.1.250,UDP,1160
Meet,28455,82.85488600000008,172.30.1.1,172.30.1.250,UDP,1160
Meet,28456,82.85499699999991,172.30.1.1,172.30.1.250,UDP,1160
Meet,28457,82.85505899999998,172.30.1.1,172.30.1.250,UDP,1160
Meet,28458,82.85511900000029,172.30.1.1,172.30.1.250,UDP,1160
Meet,28459,82.85853700000007,172.30.1.250,172.30.1.1,STUN,108
Meet,28460,82.86093100000016,172.30.1.1,172.30.1.250,ADwin Config,176
Meet,28461,82.86638700000003,172.30.1.250,172.30.1.1,UDP,1152
Meet,28462,82.86669900000015,172.30.1.250,172.30.1.1,UDP,1152
Meet,28463,82.86678600000005,172.30.1.250,172.30.1.1,UDP,1152
Meet,28464,82.86686200000031,172.30.1.250,172.30.1.1,UDP,1152
Meet,28465,82.86693500000001,172.30.1.250,172.30.1.1,UDP,1152
Meet,28466,82.86700900000005,172.30.1.250,172.30.1.1,UDP,1152
Meet,28467,82.86891100000003,172.30.1.250,172.30.1.1,UDP,264
Meet,28468,82.8723460000001,172.30.1.250,172.30.1.1,UDP,124
Meet,28469,82.87787200000002,172.30.1.1,172.30.1.250,UDP,1180
Meet,28470,82.87814400000025,172.30.1.250,172.30.1.1,UDP,1132
Meet,28471,82.88291000000027,172.30.1.1,172.30.1.250,UDP,1180
Meet,28472,82.88333899999998,172.30.1.1,172.30.1.250,UDP,1180
Meet,28473,82.88361000000032,172.30.1.1,172.30.1.250,UDP,1180
Meet,28474,82.88372100000015,172.30.1.1,172.30.1.250,UDP,124
Meet,28475,82.88590300000033,172.30.1.250,172.30.1.1,UDP,1132
Meet,28476,82.88601800000015,172.30.1.250,172.30.1.1,UDP,1132
Meet,28477,82.88607899999988,172.30.1.1,172.30.1.250,UDP,1180
Meet,28478,82.88625400000001,172.30.1.1,172.30.1.250,UDP,1180
Meet,28479,82.88636900000029,172.30.1.1,172.30.1.250,UDP,1180
Meet,28480,82.88648199999989,172.30.1.250,172.30.1.1,UDP,1132
Meet,28481,82.88889999999992,172.30.1.250,172.30.1.1,UDP,1132
Meet,28482,82.88910900000019,172.30.1.250,172.30.1.1,UDP,1132
Meet,28483,82.88920499999995,172.30.1.250,172.30.1.1,UDP,1132
Meet,28484,82.88933600000018,172.30.1.250,172.30.1.1,UDP,1132
Meet,28485,82.89064800000006,172.30.1.1,172.30.1.250,UDP,1184
Meet,28486,82.8907979999999,172.30.1.1,172.30.1.250,UDP,1184
Meet,28487,82.89612299999999,172.30.1.250,172.30.1.1,UDP,1132
Meet,28488,82.9013130000003,172.30.1.1,172.30.1.250,ADwin Config,176
Meet,28489,82.90876299999991,172.30.1.250,172.30.1.1,UDP,268
Meet,28490,82.91379300000017,172.30.1.1,172.30.1.250,UDP,1168
Meet,28491,82.91428300000007,172.30.1.250,172.30.1.1,UDP,1244
Meet,28492,82.91459600000007,172.30.1.250,172.30.1.1,UDP,1244
Meet,28493,82.91796900000008,172.30.1.1,172.30.1.250,UDP,1168
Meet,28494,82.91818700000022,172.30.1.1,172.30.1.250,UDP,1168
Meet,28495,82.9183579999999,172.30.1.1,172.30.1.250,UDP,1168
Meet,28496,82.92002300000013,172.30.1.250,172.30.1.1,UDP,1244
Meet,28497,82.92015900000024,172.30.1.250,172.30.1.1,UDP,1244
Meet,28498,82.92066700000032,172.30.1.1,172.30.1.250,UDP,1168
Meet,28499,82.92096300000003,172.30.1.1,172.30.1.250,UDP,1168
Meet,28500,82.92216700000017,172.30.1.1,172.30.1.250,UDP,144
Meet,28501,82.92275500000005,172.30.1.1,172.30.1.250,UDP,1168
Meet,28502,82.92284199999995,172.30.1.1,172.30.1.250,UDP,1168
Meet,28503,82.92370600000004,172.30.1.250,172.30.1.1,UDP,1244
Meet,28504,82.92378400000007,172.30.1.250,172.30.1.1,UDP,1244
Meet,28505,82.92381800000021,172.30.1.250,172.30.1.1,UDP,1244
Meet,28506,82.92727800000011,172.30.1.1,172.30.1.250,UDP,1168
Meet,28507,82.93081100000018,172.30.1.250,172.30.1.1,UDP,1244
Meet,28508,82.93094400000018,172.30.1.250,172.30.1.1,UDP,1244
Meet,28509,82.93102500000032,172.30.1.250,172.30.1.1,UDP,1244
Meet,28510,82.93106399999988,172.30.1.250,172.30.1.1,UDP,128
Meet,28511,82.93387500000017,172.30.1.1,172.30.1.250,UDP,128
Meet,28512,82.94227799999999,172.30.1.1,172.30.1.250,UDP,176
Meet,28513,82.94304199999988,172.30.1.250,172.30.1.1,UDP,1172
Meet,28514,82.94650000000001,172.30.1.1,172.30.1.250,UDP,1156
Meet,28515,82.94856699999991,172.30.1.250,172.30.1.1,UDP,264
Meet,28516,82.95112900000004,172.30.1.1,172.30.1.250,UDP,1156
Meet,28517,82.95149200000014,172.30.1.1,172.30.1.250,UDP,1156
Meet,28518,82.95162000000028,172.30.1.1,172.30.1.250,UDP,1156
Meet,28519,82.95175300000028,172.30.1.250,172.30.1.1,UDP,1172
Meet,28520,82.95585200000005,172.30.1.1,172.30.1.250,UDP,1156
Meet,28521,82.95604099999991,172.30.1.1,172.30.1.250,UDP,1156
Meet,28522,82.95611600000029,172.30.1.1,172.30.1.250,UDP,1156
Meet,28523,82.95617700000003,172.30.1.1,172.30.1.250,UDP,1156
Meet,28524,82.9591690000002,172.30.1.250,172.30.1.1,UDP,1172
Meet,28525,82.95933000000014,172.30.1.250,172.30.1.1,UDP,1176
Meet,28526,82.95991800000002,172.30.1.1,172.30.1.250,UDP,1156
Meet,28527,82.96014999999989,172.30.1.250,172.30.1.1,UDP,1176
Meet,28528,82.96037500000011,172.30.1.250,172.30.1.1,UDP,1176
Meet,28529,82.96047700000008,172.30.1.250,172.30.1.1,UDP,1176
Meet,28530,82.96053800000027,172.30.1.250,172.30.1.1,UDP,1176
Meet,28531,82.96062100000017,172.30.1.250,172.30.1.1,UDP,1176
Meet,28532,82.96067900000025,172.30.1.250,172.30.1.1,UDP,1176
Meet,28533,82.96074700000008,172.30.1.250,172.30.1.1,UDP,1176
Meet,28534,82.97375199999988,172.30.1.250,172.30.1.1,UDP,144
Meet,28535,82.9740139999999,172.30.1.250,172.30.1.1,UDP,124
Meet,28536,82.98367400000006,172.30.1.1,172.30.1.250,UDP,1164
Meet,28537,82.98389799999995,172.30.1.1,172.30.1.250,UDP,180
Meet,28538,82.98399300000028,172.30.1.1,172.30.1.250,UDP,1164
Meet,28539,82.9844619999999,172.30.1.1,172.30.1.250,UDP,124
Meet,28540,82.98478599999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,28541,82.98622400000022,172.30.1.1,172.30.1.250,UDP,1164
Meet,28542,82.98636299999998,172.30.1.1,172.30.1.250,UDP,1164
Meet,28543,82.98764500000016,172.30.1.250,172.30.1.1,UDP,1140
Meet,28544,82.98771800000031,172.30.1.250,172.30.1.1,UDP,1140
Meet,28545,82.9877489999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,28546,82.99072800000022,172.30.1.1,172.30.1.250,UDP,1164
Meet,28547,82.99148100000002,172.30.1.1,172.30.1.250,UDP,1164
Meet,28548,82.99173400000018,172.30.1.1,172.30.1.250,UDP,1164
Meet,28549,82.99183399999993,172.30.1.1,172.30.1.250,UDP,1164
Meet,28550,82.99236400000018,172.30.1.250,172.30.1.1,UDP,1140
Meet,28551,82.99245800000017,172.30.1.250,172.30.1.1,UDP,1140
Meet,28552,82.99249499999996,172.30.1.250,172.30.1.1,UDP,1140
Meet,28553,82.99251800000002,172.30.1.250,172.30.1.1,UDP,248
Meet,28554,82.99253799999997,172.30.1.250,172.30.1.1,UDP,1140
Meet,28555,82.99255900000026,172.30.1.250,172.30.1.1,UDP,1140
Meet,28556,82.9925790000002,172.30.1.250,172.30.1.1,UDP,1140
Meet,28557,82.99403699999993,172.30.1.1,172.30.1.250,UDP,1164
Meet,28558,83.00731700000006,172.30.1.1,172.30.1.250,UDP,144
Meet,28559,83.00808200000029,172.30.1.250,172.30.1.1,UDP,1248
Meet,28560,83.01262799999995,172.30.1.1,172.30.1.250,UDP,1184
Meet,28561,83.0163950000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,28562,83.01735700000017,172.30.1.1,172.30.1.250,UDP,1184
Meet,28563,83.01756000000023,172.30.1.1,172.30.1.250,UDP,1184
Meet,28564,83.0176620000002,172.30.1.1,172.30.1.250,UDP,1184
Meet,28565,83.01875800000016,172.30.1.250,172.30.1.1,UDP,1248
Meet,28566,83.01886599999989,172.30.1.250,172.30.1.1,UDP,1248
Meet,28567,83.02060299999994,172.30.1.1,172.30.1.250,UDP,1184
Meet,28568,83.02091400000018,172.30.1.1,172.30.1.250,UDP,1184
Meet,28569,83.02139399999987,172.30.1.1,172.30.1.250,UDP,1184
Meet,28570,83.02152000000024,172.30.1.1,172.30.1.250,UDP,180
Meet,28571,83.0217160000002,172.30.1.250,172.30.1.1,UDP,1248
Meet,28572,83.02276299999994,172.30.1.1,172.30.1.250,UDP,1184
Meet,28573,83.02597500000002,172.30.1.1,172.30.1.250,UDP,1184
Meet,28574,83.02615999999989,172.30.1.1,172.30.1.250,UDP,1184
Meet,28575,83.03006000000005,172.30.1.250,172.30.1.1,UDP,1248
Meet,28576,83.03018999999995,172.30.1.250,172.30.1.1,UDP,1248
Meet,28577,83.03025400000024,172.30.1.250,172.30.1.1,UDP,1248
Meet,28578,83.03034200000002,172.30.1.250,172.30.1.1,UDP,1248
Meet,28579,83.03043400000024,172.30.1.250,172.30.1.1,UDP,1248
Meet,28580,83.03051200000027,172.30.1.250,172.30.1.1,UDP,128
Meet,28581,83.03056599999991,172.30.1.250,172.30.1.1,UDP,252
Meet,28582,83.03511000000026,172.30.1.1,172.30.1.250,UDP,132
Meet,28583,83.04325500000004,172.30.1.250,172.30.1.1,UDP,1160
Meet,28584,83.04955500000005,172.30.1.250,172.30.1.1,UDP,1160
Meet,28585,83.04984000000013,172.30.1.250,172.30.1.1,UDP,1160
Meet,28586,83.05073500000026,172.30.1.250,172.30.1.1,UDP,1160
Meet,28587,83.05082200000015,172.30.1.250,172.30.1.1,UDP,1160
Meet,28588,83.05088100000012,172.30.1.250,172.30.1.1,UDP,1160
Meet,28589,83.05420000000004,172.30.1.250,172.30.1.1,UDP,1160
Meet,28590,83.05430699999988,172.30.1.250,172.30.1.1,UDP,1160
Meet,28591,83.05662900000016,172.30.1.1,172.30.1.250,UDP,1216
Meet,28592,83.06036700000004,172.30.1.1,172.30.1.250,UDP,1216
Meet,28593,83.06057800000008,172.30.1.1,172.30.1.250,UDP,1216
Meet,28594,83.06067299999995,172.30.1.1,172.30.1.250,UDP,1216
Meet,28595,83.06205200000022,172.30.1.250,172.30.1.1,UDP,1160
Meet,28596,83.06217300000026,172.30.1.250,172.30.1.1,UDP,1160
Meet,28597,83.0622330000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,28598,83.06460000000015,172.30.1.1,172.30.1.250,UDP,180
Meet,28599,83.06510299999991,172.30.1.1,172.30.1.250,UDP,1220
Meet,28600,83.06523500000003,172.30.1.1,172.30.1.250,UDP,1220
Meet,28601,83.0653440000001,172.30.1.1,172.30.1.250,UDP,1220
Meet,28602,83.06897800000024,172.30.1.1,172.30.1.250,UDP,1220
Meet,28603,83.07005299999992,172.30.1.1,172.30.1.250,UDP,1220
Meet,28604,83.072721,172.30.1.1,172.30.1.250,UDP,1220
Meet,28605,83.0729610000003,172.30.1.250,172.30.1.1,UDP,144
Meet,28606,83.07448599999998,172.30.1.250,172.30.1.1,UDP,264
Meet,28607,83.0746280000003,172.30.1.250,172.30.1.1,UDP,124
Meet,28608,83.07927700000027,172.30.1.1,172.30.1.250,UDP,1144
Meet,28609,83.08229900000015,172.30.1.250,172.30.1.1,UDP,1228
Meet,28610,83.08513399999993,172.30.1.1,172.30.1.250,UDP,1144
Meet,28611,83.08535900000015,172.30.1.1,172.30.1.250,UDP,1144
Meet,28612,83.08546000000024,172.30.1.1,172.30.1.250,UDP,1144
Meet,28613,83.08552400000008,172.30.1.1,172.30.1.250,UDP,124
Meet,28614,83.08912700000019,172.30.1.1,172.30.1.250,UDP,1144
Meet,28615,83.09058499999992,172.30.1.1,172.30.1.250,UDP,1144
Meet,28616,83.09076000000005,172.30.1.1,172.30.1.250,UDP,1144
Meet,28617,83.09083800000008,172.30.1.1,172.30.1.250,UDP,1144
Meet,28618,83.09123200000022,172.30.1.1,172.30.1.250,UDP,1144
Meet,28619,83.09553400000004,172.30.1.1,172.30.1.250,UDP,1144
Meet,28620,83.09576599999991,172.30.1.1,172.30.1.250,UDP,1144
Meet,28621,83.09783500000003,172.30.1.250,172.30.1.1,UDP,1228
Meet,28622,83.09807499999988,172.30.1.250,172.30.1.1,UDP,1228
Meet,28623,83.09814000000006,172.30.1.250,172.30.1.1,UDP,1228
Meet,28624,83.09819599999992,172.30.1.250,172.30.1.1,UDP,1228
Meet,28625,83.09841000000006,172.30.1.250,172.30.1.1,UDP,1228
Meet,28626,83.10571400000026,172.30.1.1,172.30.1.250,UDP,180
Meet,28627,83.10595599999988,172.30.1.250,172.30.1.1,UDP,1228
Meet,28628,83.10634600000003,172.30.1.250,172.30.1.1,UDP,1228
Meet,28629,83.1075209999999,172.30.1.250,172.30.1.1,UDP,236
Meet,28630,83.10764400000016,172.30.1.250,172.30.1.1,UDP,1144
Meet,28631,83.110048,172.30.1.250,172.30.1.1,STUN,108
Meet,28632,83.1104690000002,172.30.1.1,172.30.1.250,STUN,108
Meet,28633,83.11289400000032,172.30.1.250,172.30.1.1,UDP,1144
Meet,28634,83.11731899999995,172.30.1.250,172.30.1.1,UDP,1144
Meet,28635,83.1174930000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,28636,83.11755799999992,172.30.1.250,172.30.1.1,UDP,1148
Meet,28637,83.12470100000019,172.30.1.250,172.30.1.1,UDP,1148
