App name,No.,Time,Source,Destination,Protocol,Length
Messenger,102644,7.414042999999992,172.30.1.250,172.30.1.1,UDP,288
Messenger,102645,7.41432199999997,172.30.1.250,172.30.1.1,UDP,852
Messenger,102646,7.414416999999958,172.30.1.250,172.30.1.1,UDP,852
Messenger,102647,7.421575999999959,172.30.1.1,172.30.1.250,UDP,976
Messenger,102648,7.42718699999989,172.30.1.1,172.30.1.250,UDP,976
Messenger,102649,7.43147399999998,172.30.1.1,172.30.1.250,UDP,976
Messenger,102650,7.436839999999961,172.30.1.1,172.30.1.250,UDP,976
Messenger,102651,7.442350999999917,172.30.1.250,172.30.1.1,UDP,112
Messenger,102652,7.455205999999976,172.30.1.250,172.30.1.1,UDP,248
Messenger,102653,7.456044999999904,172.30.1.1,172.30.1.250,UDP,112
Messenger,102654,7.457634999999982,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102655,7.457861999999977,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102656,7.457967999999937,172.30.1.250,172.30.1.1,UDP,828
Messenger,102657,7.464655999999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,102658,7.4680929999999535,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102659,7.473310999999967,172.30.1.250,172.30.1.1,UDP,828
Messenger,102660,7.479145999999901,172.30.1.1,172.30.1.250,UDP,1048
Messenger,102661,7.480727000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,102662,7.481158999999934,172.30.1.250,172.30.1.1,UDP,220
Messenger,102663,7.4931100000000015,172.30.1.1,172.30.1.250,UDP,116
Messenger,102664,7.496760999999992,172.30.1.250,172.30.1.1,UDP,824
Messenger,102665,7.505767999999989,172.30.1.250,172.30.1.1,UDP,824
Messenger,102666,7.506821999999943,172.30.1.1,172.30.1.250,UDP,116
Messenger,102667,7.520043999999984,172.30.1.1,172.30.1.250,UDP,992
Messenger,102668,7.524225999999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,102669,7.525781999999936,172.30.1.1,172.30.1.250,UDP,992
Messenger,102670,7.531014999999911,172.30.1.1,172.30.1.250,UDP,992
Messenger,102671,7.53125,172.30.1.1,172.30.1.250,UDP,992
Messenger,102672,7.54053399999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,102673,7.542952999999898,172.30.1.250,172.30.1.1,UDP,324
Messenger,102674,7.555890999999974,172.30.1.250,172.30.1.1,UDP,836
Messenger,102675,7.556212999999957,172.30.1.1,172.30.1.250,UDP,112
Messenger,102676,7.563095999999973,172.30.1.250,172.30.1.1,UDP,840
Messenger,102677,7.590962999999988,172.30.1.250,172.30.1.1,UDP,116
Messenger,102678,7.59510499999999,172.30.1.1,172.30.1.250,UDP,172
Messenger,102679,7.605565999999953,172.30.1.250,172.30.1.1,UDP,328
Messenger,102680,7.6066719999998895,172.30.1.1,172.30.1.250,UDP,112
Messenger,102681,7.624373999999989,172.30.1.1,172.30.1.250,UDP,988
Messenger,102682,7.624889999999937,172.30.1.250,172.30.1.1,UDP,852
Messenger,102683,7.629540999999904,172.30.1.1,172.30.1.250,UDP,988
Messenger,102684,7.635088999999994,172.30.1.1,172.30.1.250,UDP,988
Messenger,102685,7.637342999999987,172.30.1.250,172.30.1.1,UDP,852
Messenger,102686,7.64059199999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,102687,7.644903999999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,102688,7.656612999999993,172.30.1.1,172.30.1.250,UDP,108
Messenger,102689,7.656945999999948,172.30.1.1,172.30.1.250,UDP,112
Messenger,102690,7.6776219999999284,172.30.1.1,172.30.1.250,UDP,928
Messenger,102691,7.6780089999999745,172.30.1.1,172.30.1.250,UDP,928
Messenger,102692,7.6884399999999005,172.30.1.1,172.30.1.250,UDP,928
Messenger,102693,7.693927999999914,172.30.1.1,172.30.1.250,UDP,928
Messenger,102694,7.695335,172.30.1.250,172.30.1.1,UDP,352
Messenger,102695,7.7195449999999255,172.30.1.250,172.30.1.1,UDP,112
Messenger,102696,7.719742999999994,172.30.1.1,172.30.1.250,UDP,932
Messenger,102697,7.725157999999965,172.30.1.1,172.30.1.250,UDP,932
Messenger,102698,7.731227999999987,172.30.1.1,172.30.1.250,UDP,936
Messenger,102699,7.731628000000001,172.30.1.1,172.30.1.250,UDP,936
Messenger,102700,7.7743339999999534,172.30.1.250,172.30.1.1,UDP,396
Messenger,102701,7.775049999999965,172.30.1.250,172.30.1.1,UDP,836
Messenger,102702,7.775167999999894,172.30.1.250,172.30.1.1,UDP,836
Messenger,102703,7.77524799999992,172.30.1.250,172.30.1.1,UDP,116
Messenger,102704,7.77532199999996,172.30.1.250,172.30.1.1,UDP,852
Messenger,102705,7.775396000000001,172.30.1.250,172.30.1.1,UDP,852
Messenger,102706,7.793943999999897,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102707,7.795578999999975,172.30.1.250,172.30.1.1,UDP,356
Messenger,102708,7.798970999999938,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102709,7.80496699999992,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102710,7.8069869999999355,172.30.1.1,172.30.1.250,UDP,116
Messenger,102711,7.810594999999921,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102712,7.821010000000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,102713,7.823237999999947,172.30.1.1,172.30.1.250,UDP,120
Messenger,102714,7.855619999999931,172.30.1.250,172.30.1.1,UDP,816
Messenger,102715,7.856926999999928,172.30.1.1,172.30.1.250,UDP,112
Messenger,102716,7.857172999999989,172.30.1.250,172.30.1.1,UDP,360
Messenger,102717,7.862933999999996,172.30.1.250,172.30.1.1,UDP,816
Messenger,102718,7.869923999999969,172.30.1.250,172.30.1.1,UDP,112
Messenger,102719,7.888743999999974,172.30.1.1,172.30.1.250,UDP,988
Messenger,102720,7.889022999999952,172.30.1.1,172.30.1.250,UDP,988
Messenger,102721,7.898485999999934,172.30.1.1,172.30.1.250,UDP,988
Messenger,102722,7.900596999999948,172.30.1.250,172.30.1.1,UDP,388
Messenger,102723,7.9038139999998975,172.30.1.1,172.30.1.250,UDP,988
Messenger,102724,7.906937999999968,172.30.1.1,172.30.1.250,UDP,112
Messenger,102725,7.910393999999997,172.30.1.1,172.30.1.250,STUN,184
Messenger,102726,7.914598999999953,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102727,7.91966699999989,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102728,7.92534999999998,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102729,7.925931999999989,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102730,7.929726999999957,172.30.1.250,172.30.1.1,UDP,796
Messenger,102731,7.934902999999963,172.30.1.250,172.30.1.1,UDP,112
Messenger,102732,7.939759999999978,172.30.1.250,172.30.1.1,UDP,796
Messenger,102733,7.957064999999943,172.30.1.1,172.30.1.250,UDP,112
Messenger,102734,7.963862999999947,172.30.1.250,172.30.1.1,UDP,364
Messenger,102735,7.963993999999957,172.30.1.250,172.30.1.1,UDP,880
Messenger,102736,7.975821999999994,172.30.1.250,172.30.1.1,UDP,880
Messenger,102737,7.982057999999938,172.30.1.250,172.30.1.1,STUN,148
Messenger,102738,7.987154999999916,172.30.1.1,172.30.1.250,UDP,1016
Messenger,102739,7.991248999999925,172.30.1.250,172.30.1.1,UDP,116
Messenger,102740,7.992521999999894,172.30.1.1,172.30.1.250,UDP,1016
Messenger,102741,7.997639999999933,172.30.1.250,172.30.1.1,UDP,120
Messenger,102742,7.997759999999971,172.30.1.1,172.30.1.250,UDP,1016
Messenger,102743,8.003259999999955,172.30.1.1,172.30.1.250,UDP,1016
Messenger,102744,8.007811999999944,172.30.1.1,172.30.1.250,UDP,112
Messenger,102745,8.013918999999987,172.30.1.1,172.30.1.250,UDP,176
Messenger,102746,8.029522999999926,172.30.1.250,172.30.1.1,UDP,328
Messenger,102747,8.041462999999908,172.30.1.250,172.30.1.1,UDP,116
Messenger,102748,8.048697999999945,172.30.1.250,172.30.1.1,UDP,940
Messenger,102749,8.051574999999957,172.30.1.1,172.30.1.250,UDP,972
Messenger,102750,8.051931999999965,172.30.1.1,172.30.1.250,UDP,972
Messenger,102751,8.057430999999951,172.30.1.1,172.30.1.250,UDP,112
Messenger,102752,8.058260999999902,172.30.1.250,172.30.1.1,UDP,940
Messenger,102753,8.06129199999998,172.30.1.1,172.30.1.250,UDP,972
Messenger,102754,8.066377999999986,172.30.1.1,172.30.1.250,UDP,972
Messenger,102755,8.071839999999952,172.30.1.1,172.30.1.250,UDP,108
Messenger,102756,8.080608999999981,172.30.1.250,172.30.1.1,UDP,116
Messenger,102757,8.085304999999948,172.30.1.250,172.30.1.1,UDP,348
Messenger,102758,8.099163999999973,172.30.1.250,172.30.1.1,UDP,116
Messenger,102759,8.107234999999946,172.30.1.1,172.30.1.250,UDP,112
Messenger,102760,8.119339999999966,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102761,8.119596999999999,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102762,8.124495999999908,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102763,8.12488899999994,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102764,8.128337999999985,172.30.1.1,172.30.1.250,UDP,116
Messenger,102765,8.144794999999931,172.30.1.250,172.30.1.1,UDP,876
Messenger,102766,8.145028999999909,172.30.1.250,172.30.1.1,UDP,876
Messenger,102767,8.147628999999938,172.30.1.250,172.30.1.1,UDP,376
Messenger,102768,8.154905999999983,172.30.1.250,172.30.1.1,UDP,116
Messenger,102769,8.157672999999932,172.30.1.1,172.30.1.250,UDP,112
Messenger,102770,8.177218999999923,172.30.1.250,172.30.1.1,UDP,868
Messenger,102771,8.185483999999974,172.30.1.250,172.30.1.1,UDP,868
Messenger,102772,8.201573999999937,172.30.1.250,172.30.1.1,STUN,180
Messenger,102773,8.202575999999908,172.30.1.1,172.30.1.250,STUN,148
Messenger,102774,8.204091999999946,172.30.1.250,172.30.1.1,UDP,384
Messenger,102775,8.208654999999908,172.30.1.1,172.30.1.250,UDP,112
Messenger,102776,8.2150969999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,102777,8.219580999999948,172.30.1.1,172.30.1.250,UDP,952
Messenger,102778,8.22494699999993,172.30.1.1,172.30.1.250,UDP,952
Messenger,102779,8.230078999999932,172.30.1.1,172.30.1.250,UDP,952
Messenger,102780,8.23579499999994,172.30.1.1,172.30.1.250,UDP,952
Messenger,102781,8.240683999999987,172.30.1.1,172.30.1.250,UDP,964
Messenger,102782,8.24100599999997,172.30.1.1,172.30.1.250,UDP,964
Messenger,102783,8.258872999999994,172.30.1.1,172.30.1.250,UDP,964
Messenger,102784,8.263622999999939,172.30.1.250,172.30.1.1,UDP,880
Messenger,102785,8.26435499999991,172.30.1.1,172.30.1.250,UDP,964
Messenger,102786,8.26465799999994,172.30.1.250,172.30.1.1,UDP,360
Messenger,102787,8.28351699999996,172.30.1.250,172.30.1.1,UDP,880
Messenger,102788,8.294733999999949,172.30.1.250,172.30.1.1,UDP,880
Messenger,102789,8.301582999999937,172.30.1.250,172.30.1.1,UDP,880
Messenger,102790,8.308369999999968,172.30.1.1,172.30.1.250,UDP,116
Messenger,102791,8.317465999999968,172.30.1.1,172.30.1.250,UDP,980
Messenger,102792,8.321816999999896,172.30.1.1,172.30.1.250,UDP,980
Messenger,102793,8.324953999999934,172.30.1.250,172.30.1.1,UDP,116
Messenger,102794,8.32781,172.30.1.1,172.30.1.250,UDP,980
Messenger,102795,8.328059999999937,172.30.1.1,172.30.1.250,UDP,980
Messenger,102796,8.335527999999954,172.30.1.250,172.30.1.1,UDP,372
Messenger,102797,8.355400999999915,172.30.1.250,172.30.1.1,UDP,856
Messenger,102798,8.356903999999986,172.30.1.250,172.30.1.1,UDP,856
Messenger,102799,8.35792499999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,102800,8.359170999999947,172.30.1.1,172.30.1.250,UDP,120
Messenger,102801,8.378545999999915,172.30.1.250,172.30.1.1,UDP,112
Messenger,102802,8.378996999999913,172.30.1.1,172.30.1.250,UDP,988
Messenger,102803,8.384370999999987,172.30.1.1,172.30.1.250,UDP,988
Messenger,102804,8.384660999999937,172.30.1.250,172.30.1.1,UDP,364
Messenger,102805,8.389646999999968,172.30.1.1,172.30.1.250,UDP,988
Messenger,102806,8.395186999999964,172.30.1.1,172.30.1.250,UDP,992
Messenger,102807,8.40848399999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,102808,8.436901999999918,172.30.1.1,172.30.1.250,UDP,160
Messenger,102809,8.447452999999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102810,8.447984999999903,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102811,8.454940999999963,172.30.1.250,172.30.1.1,UDP,116
Messenger,102812,8.45510499999989,172.30.1.250,172.30.1.1,UDP,884
Messenger,102813,8.455163999999968,172.30.1.250,172.30.1.1,UDP,116
Messenger,102814,8.458358999999973,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102815,8.459141999999929,172.30.1.1,172.30.1.250,UDP,112
Messenger,102816,8.459304999999972,172.30.1.250,172.30.1.1,UDP,884
Messenger,102817,8.459424999999896,172.30.1.250,172.30.1.1,UDP,356
Messenger,102818,8.463872999999921,172.30.1.1,172.30.1.250,UDP,1028
Messenger,102819,8.477030999999897,172.30.1.250,172.30.1.1,UDP,904
Messenger,102820,8.486520999999925,172.30.1.250,172.30.1.1,UDP,904
Messenger,102821,8.495270999999889,172.30.1.250,172.30.1.1,UDP,116
Messenger,102822,8.496049999999968,172.30.1.1,172.30.1.250,UDP,112
Messenger,102823,8.505793999999923,172.30.1.250,172.30.1.1,UDP,364
Messenger,102824,8.50853799999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,102825,8.529102999999964,172.30.1.1,172.30.1.250,UDP,992
Messenger,102826,8.529457999999977,172.30.1.1,172.30.1.250,UDP,992
Messenger,102827,8.534195999999952,172.30.1.1,172.30.1.250,UDP,992
Messenger,102828,8.544210999999905,172.30.1.250,172.30.1.1,UDP,116
Messenger,102829,8.544677999999976,172.30.1.250,172.30.1.1,UDP,884
Messenger,102830,8.544776999999954,172.30.1.250,172.30.1.1,UDP,884
Messenger,102831,8.54569099999992,172.30.1.1,172.30.1.250,UDP,992
Messenger,102832,8.561392999999953,172.30.1.1,172.30.1.250,UDP,112
Messenger,102833,8.589460999999915,172.30.1.250,172.30.1.1,UDP,360
Messenger,102834,8.594134999999937,172.30.1.1,172.30.1.250,UDP,980
Messenger,102835,8.59737599999994,172.30.1.1,172.30.1.250,UDP,980
Messenger,102836,8.602597999999944,172.30.1.1,172.30.1.250,UDP,980
Messenger,102837,8.602891999999997,172.30.1.1,172.30.1.250,UDP,980
Messenger,102838,8.618401999999946,172.30.1.250,172.30.1.1,UDP,948
Messenger,102839,8.635408999999981,172.30.1.250,172.30.1.1,UDP,372
Messenger,102840,8.649254999999926,172.30.1.250,172.30.1.1,UDP,948
Messenger,102841,8.650496999999973,172.30.1.250,172.30.1.1,UDP,116
Messenger,102842,8.65500499999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102843,8.658372999999983,172.30.1.1,172.30.1.250,UDP,112
Messenger,102844,8.659713999999894,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102845,8.665283999999929,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102846,8.670810999999958,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102847,8.694505999999933,172.30.1.250,172.30.1.1,UDP,936
Messenger,102848,8.69550199999992,172.30.1.250,172.30.1.1,UDP,380
Messenger,102849,8.69577199999992,172.30.1.250,172.30.1.1,UDP,936
Messenger,102850,8.707469999999944,172.30.1.1,172.30.1.250,UDP,992
Messenger,102851,8.70792599999993,172.30.1.1,172.30.1.250,UDP,992
Messenger,102852,8.708451999999966,172.30.1.1,172.30.1.250,UDP,112
Messenger,102853,8.717996999999968,172.30.1.1,172.30.1.250,UDP,992
Messenger,102854,8.724621999999954,172.30.1.1,172.30.1.250,UDP,996
Messenger,102855,8.735703999999942,172.30.1.250,172.30.1.1,UDP,116
Messenger,102856,8.738539999999944,172.30.1.250,172.30.1.1,UDP,116
Messenger,102857,8.743732999999906,172.30.1.250,172.30.1.1,UDP,348
Messenger,102858,8.765242999999941,172.30.1.250,172.30.1.1,UDP,832
Messenger,102859,8.768011000000001,172.30.1.250,172.30.1.1,UDP,832
Messenger,102860,8.768236000000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,102861,8.7821449999999,172.30.1.1,172.30.1.250,UDP,992
Messenger,102862,8.787266999999929,172.30.1.1,172.30.1.250,UDP,992
Messenger,102863,8.794422999999938,172.30.1.1,172.30.1.250,UDP,992
Messenger,102864,8.794859999999971,172.30.1.1,172.30.1.250,UDP,992
Messenger,102865,8.80151699999999,172.30.1.250,172.30.1.1,UDP,352
Messenger,102866,8.80639199999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,102867,8.807612999999947,172.30.1.1,172.30.1.250,UDP,112
Messenger,102868,8.842763999999988,172.30.1.250,172.30.1.1,UDP,932
Messenger,102869,8.848005999999941,172.30.1.1,172.30.1.250,UDP,956
Messenger,102870,8.848329999999919,172.30.1.1,172.30.1.250,UDP,116
Messenger,102871,8.84845699999994,172.30.1.250,172.30.1.1,UDP,932
Messenger,102872,8.8521199999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,102873,8.857037999999989,172.30.1.1,172.30.1.250,UDP,168
Messenger,102874,8.857545999999957,172.30.1.1,172.30.1.250,UDP,956
Messenger,102875,8.8580639999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,102876,8.861574999999903,172.30.1.1,172.30.1.250,UDP,956
Messenger,102877,8.86187499999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,102878,8.867435,172.30.1.1,172.30.1.250,UDP,120
Messenger,102879,8.888103999999998,172.30.1.250,172.30.1.1,UDP,348
Messenger,102880,8.908143999999993,172.30.1.250,172.30.1.1,UDP,920
Messenger,102881,8.91334299999994,172.30.1.1,172.30.1.250,STUN,184
Messenger,102882,8.913682999999992,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102883,8.914094999999975,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102884,8.916475999999989,172.30.1.250,172.30.1.1,UDP,116
Messenger,102885,8.916669999999954,172.30.1.250,172.30.1.1,UDP,920
Messenger,102886,8.919084999999995,172.30.1.1,172.30.1.250,UDP,108
Messenger,102887,8.92471999999998,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102888,8.929423999999926,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102889,8.934961999999928,172.30.1.250,172.30.1.1,UDP,364
Messenger,102890,8.959946999999943,172.30.1.1,172.30.1.250,UDP,112
Messenger,102891,8.96614599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,102892,8.978407999999945,172.30.1.250,172.30.1.1,STUN,148
Messenger,102893,8.982699999999909,172.30.1.250,172.30.1.1,UDP,996
Messenger,102894,8.985158999999953,172.30.1.250,172.30.1.1,UDP,996
Messenger,102895,8.9867109999999,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102896,8.992051999999944,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102897,8.99741599999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102898,8.998266999999942,172.30.1.1,172.30.1.250,UDP,1004
Messenger,102899,9.007011999999918,172.30.1.250,172.30.1.1,UDP,336
Messenger,102900,9.008769999999913,172.30.1.1,172.30.1.250,UDP,112
Messenger,102901,9.016747999999893,172.30.1.250,172.30.1.1,UDP,116
Messenger,102902,9.043200999999954,172.30.1.250,172.30.1.1,UDP,344
Messenger,102903,9.049789999999916,172.30.1.250,172.30.1.1,UDP,952
Messenger,102904,9.053123999999912,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102905,9.058802999999898,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102906,9.059114999999906,172.30.1.1,172.30.1.250,UDP,112
Messenger,102907,9.064006999999947,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102908,9.068964999999935,172.30.1.1,172.30.1.250,UDP,1044
Messenger,102909,9.096103999999968,172.30.1.250,172.30.1.1,UDP,952
Messenger,102910,9.096248999999943,172.30.1.250,172.30.1.1,UDP,112
Messenger,102911,9.107997999999952,172.30.1.1,172.30.1.250,UDP,112
Messenger,102912,9.11604299999999,172.30.1.1,172.30.1.250,UDP,1056
Messenger,102913,9.11647199999993,172.30.1.1,172.30.1.250,UDP,1056
Messenger,102914,9.126561999999922,172.30.1.1,172.30.1.250,UDP,1056
Messenger,102915,9.128263999999945,172.30.1.250,172.30.1.1,UDP,944
Messenger,102916,9.128489999999942,172.30.1.250,172.30.1.1,UDP,340
Messenger,102917,9.128591999999912,172.30.1.250,172.30.1.1,UDP,944
Messenger,102918,9.132200999999895,172.30.1.1,172.30.1.250,UDP,1056
Messenger,102919,9.133507999999892,172.30.1.250,172.30.1.1,UDP,112
Messenger,102920,9.133624999999938,172.30.1.250,172.30.1.1,UDP,120
Messenger,102921,9.153115999999955,172.30.1.1,172.30.1.250,UDP,116
Messenger,102922,9.158668999999918,172.30.1.1,172.30.1.250,UDP,112
Messenger,102923,9.169595999999956,172.30.1.250,172.30.1.1,UDP,116
Messenger,102924,9.169818999999961,172.30.1.250,172.30.1.1,UDP,388
Messenger,102925,9.183210999999915,172.30.1.250,172.30.1.1,UDP,1036
Messenger,102926,9.185327999999913,172.30.1.250,172.30.1.1,UDP,1036
Messenger,102927,9.185465999999906,172.30.1.1,172.30.1.250,UDP,996
Messenger,102928,9.191279999999892,172.30.1.1,172.30.1.250,UDP,996
Messenger,102929,9.19695999999999,172.30.1.1,172.30.1.250,UDP,996
Messenger,102930,9.197252999999932,172.30.1.1,172.30.1.250,UDP,996
Messenger,102931,9.212373999999954,172.30.1.1,172.30.1.250,UDP,112
Messenger,102932,9.212701999999922,172.30.1.250,172.30.1.1,STUN,180
Messenger,102933,9.21285899999998,172.30.1.250,172.30.1.1,UDP,932
Messenger,102934,9.213397999999984,172.30.1.1,172.30.1.250,STUN,148
Messenger,102935,9.229447999999934,172.30.1.250,172.30.1.1,UDP,932
Messenger,102936,9.232797999999889,172.30.1.250,172.30.1.1,UDP,116
Messenger,102937,9.232927999999902,172.30.1.250,172.30.1.1,UDP,372
Messenger,102938,9.258789999999976,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102939,9.260840999999914,172.30.1.1,172.30.1.250,UDP,112
Messenger,102940,9.263973999999962,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102941,9.269089999999892,172.30.1.250,172.30.1.1,UDP,116
Messenger,102942,9.26922599999989,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102943,9.274839999999926,172.30.1.1,172.30.1.250,UDP,160
Messenger,102944,9.275150999999937,172.30.1.1,172.30.1.250,UDP,1000
Messenger,102945,9.286387999999988,172.30.1.250,172.30.1.1,UDP,356
Messenger,102946,9.306368999999904,172.30.1.1,172.30.1.250,UDP,956
Messenger,102947,9.306758999999943,172.30.1.1,172.30.1.250,UDP,956
Messenger,102948,9.308109999999942,172.30.1.250,172.30.1.1,UDP,944
Messenger,102949,9.308223999999996,172.30.1.250,172.30.1.1,UDP,944
Messenger,102950,9.309640999999942,172.30.1.1,172.30.1.250,UDP,112
