App name,No.,Time,Source,Destination,Protocol,Length
YouTube,224194,22.268580999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224195,22.268655999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224196,22.268730000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224197,22.26880499999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224198,22.26887899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224199,22.2689519999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224200,22.269027999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224201,22.269182999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224202,22.269266000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224203,22.269342999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224204,22.26941899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224205,22.269495000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224206,22.269571999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224207,22.269649999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224208,22.27488399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224209,22.27499799999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224210,22.27504799999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224211,22.27509199999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224212,22.275134999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224213,22.275176999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224214,22.27521999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224215,22.275261999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224216,22.275449999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224217,22.275518999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224218,22.275564999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224219,22.275608999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224220,22.27565199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224221,22.27767599999993,172.30.1.1,172.30.1.250,UDP,112
YouTube,224222,22.2779579999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224223,22.278025999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224224,22.278073999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224225,22.278118999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224226,22.278160999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224227,22.27820399999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224228,22.278245999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224229,22.278287999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224230,22.27833099999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224231,22.278372999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224232,22.278414999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224233,22.278458,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224234,22.27850199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224235,22.278544999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224236,22.2785879999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224237,22.278629999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224238,22.278670999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224239,22.278712999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224240,22.27875499999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224241,22.278797999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224242,22.278839999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224243,22.28404999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224244,22.28423299999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224245,22.28432799999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224246,22.284391999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224247,22.284448999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224248,22.284504999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224249,22.284558999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224250,22.284615999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224251,22.28467099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224252,22.286723999999822,172.30.1.1,172.30.1.250,UDP,112
YouTube,224253,22.28703399999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224254,22.287173999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224255,22.28725899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224256,22.28732799999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224257,22.28738899999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224258,22.292580999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224259,22.29281900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224260,22.292890999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224261,22.29295400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224262,22.293016999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224263,22.293142999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224264,22.29321499999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224265,22.293277999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224266,22.295861999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224267,22.295961999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224268,22.296014000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224269,22.296537999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224270,22.296631999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224271,22.296682999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224272,22.296727999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224273,22.29677199999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224274,22.296814999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224275,22.296859999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224276,22.296903999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224277,22.296946999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224278,22.297004000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224279,22.297075999999834,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224280,22.29712699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224281,22.297173999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224282,22.297219999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224283,22.297263999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224284,22.29730699999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224285,22.297350999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224286,22.297391999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224287,22.29743799999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224288,22.297485999999935,172.30.1.1,172.30.1.250,UDP,112
YouTube,224289,22.297717999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224290,22.2977699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224291,22.297818000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224292,22.29786100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224293,22.297904000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224294,22.297946999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224295,22.2979899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224296,22.298032999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224297,22.298074999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224298,22.29811799999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224299,22.29816199999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224300,22.29820399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224301,22.301692000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224302,22.301799999999957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224303,22.301856999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224304,22.301907999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224305,22.301958999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224306,22.302007000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224307,22.302054999999882,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224308,22.30210299999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224309,22.302151999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224310,22.302201999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224311,22.302249999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224312,22.302297999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224313,22.302347999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224314,22.302396999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224315,22.302444999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224316,22.30596700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224317,22.306065999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224318,22.306114999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224319,22.30615899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224320,22.306201999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224321,22.30624399999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224322,22.306286999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224323,22.306327999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224324,22.306370000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224325,22.30641199999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224326,22.30645299999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224327,22.306494999999813,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224328,22.306536999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224329,22.306577999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224330,22.306618999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224331,22.308653999999933,172.30.1.1,172.30.1.250,UDP,112
YouTube,224332,22.309856999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224333,22.31003399999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224334,22.310104999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224335,22.310212999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224336,22.31027999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224337,22.310804999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224338,22.310862999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224339,22.310914999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224340,22.310966000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224341,22.311016999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224342,22.311067999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224343,22.311118999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224344,22.311167999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224345,22.311217999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224346,22.311267999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224347,22.3113179999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224348,22.311369000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224349,22.311418000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224350,22.31146899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224351,22.311518999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224352,22.311569999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224353,22.311620999999832,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224354,22.311669999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224355,22.311719999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224356,22.311769999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224357,22.311819999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224358,22.311870999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224359,22.311921999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224360,22.31197199999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224361,22.31202499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224362,22.31207399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224363,22.312124999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224364,22.312174999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224365,22.312224000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224366,22.312273000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224367,22.31232299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224368,22.31237299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224369,22.312422999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224370,22.31247399999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224371,22.31252399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224372,22.313826999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224373,22.313924999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224374,22.31397599999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224375,22.31402099999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224376,22.314063999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224377,22.317124999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224378,22.31722999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224379,22.317279999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224380,22.31732399999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224381,22.317367999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224382,22.317410999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224383,22.31745499999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224384,22.317498999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224385,22.321155999999974,172.30.1.1,172.30.1.250,UDP,112
YouTube,224386,22.328890999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224387,22.329168999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224388,22.329248000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224389,22.329365999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224390,22.329433999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224391,22.329486999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224392,22.329531999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224393,22.329577999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224394,22.329621999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224395,22.329663999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224396,22.329705999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224397,22.32974799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224398,22.329790000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224399,22.32983399999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224400,22.329876000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224401,22.329919999999902,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224402,22.329961999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224403,22.3300049999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224404,22.330046999999922,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224405,22.330788999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224406,22.330849999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224407,22.33089599999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224408,22.33094099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224409,22.330983999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224410,22.331027999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224411,22.339748999999983,172.30.1.1,172.30.1.250,UDP,112
YouTube,224412,22.3413079999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224413,22.341470999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224414,22.341556999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224415,22.34163599999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224416,22.34178299999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224417,22.341871999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224418,22.34195099999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224419,22.3420279999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224420,22.342104999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224421,22.342182999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224422,22.342259999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224423,22.342447999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224424,22.342531999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224425,22.3426129999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224426,22.342691999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224427,22.342767999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224428,22.342844999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224429,22.342921999999817,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224430,22.34299699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224431,22.343073000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224432,22.343149999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224433,22.343226999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224434,22.343301999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224435,22.34337699999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224436,22.345362999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224437,22.345627999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224438,22.345726000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224439,22.345795999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224440,22.345857999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224441,22.345917999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224442,22.35174599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224443,22.351783999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224444,22.351801999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224445,22.351820999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224446,22.35183599999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224447,22.351850999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224448,22.351862999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224449,22.351877999999942,172.30.1.1,172.30.1.250,UDP,112
YouTube,224450,22.351969999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224451,22.352002999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224452,22.352046999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224453,22.352088999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224454,22.352128999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224455,22.352167999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224456,22.35220799999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224457,22.352246999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224458,22.352285999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224459,22.352324999999837,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224460,22.352363999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224461,22.35240399999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224462,22.352443999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224463,22.352486999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224464,22.352525999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224465,22.352564999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224466,22.352604999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224467,22.35264499999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224468,22.35268599999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224469,22.352724999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224470,22.352765999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224471,22.352806999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224472,22.352846999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224473,22.352887999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224474,22.352928999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224475,22.353002999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224476,22.353120999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224477,22.353390999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224478,22.35347499999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224479,22.353530999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224480,22.35359399999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224481,22.35364199999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224482,22.36298899999997,172.30.1.1,172.30.1.250,UDP,116
YouTube,224483,22.364859999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224484,22.365006999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224485,22.365184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224486,22.365247999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224487,22.36529799999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224488,22.365345999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224489,22.365388999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224490,22.36542899999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224491,22.373646000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224492,22.373791999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224493,22.373864999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224494,22.373923999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224495,22.373980999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224496,22.374037999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224497,22.374092999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224498,22.374147999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224499,22.374200999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224500,22.37425499999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224501,22.374307999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224502,22.374361999999792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224503,22.374415999999883,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224504,22.374469999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224505,22.374523999999838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224506,22.374578999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224507,22.374632999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224508,22.37468799999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224509,22.374742999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224510,22.374795999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,224511,22.374850999999808,172.30.1.250,172.30.1.1,UDP,1324
