App name,No.,Time,Source,Destination,Protocol,Length
YouTube,233683,2.8469390000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233684,2.8470099999999547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233685,2.8470740000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233686,2.847136999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233687,2.8471969999998237,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233688,2.8472580000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233689,2.8473179999998592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233690,2.847376999999824,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233691,2.847436000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233692,2.8475049999999555,172.30.1.1,172.30.1.250,UDP,112
YouTube,233693,2.8477510000000166,172.30.1.1,172.30.1.250,UDP,112
YouTube,233694,2.8479019999999764,172.30.1.1,172.30.1.250,UDP,112
YouTube,233695,2.8480409999999665,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233696,2.8481219999998757,172.30.1.1,172.30.1.250,UDP,112
YouTube,233697,2.848260999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233698,2.848638999999821,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233699,2.848741000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233700,2.8488119999999526,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233701,2.849602999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233702,2.849796999999853,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233703,2.8498869999998533,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233704,2.849953999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233705,2.8500119999998788,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233706,2.8500679999999647,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233707,2.8529340000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233708,2.8530799999998635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233709,2.85316899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233710,2.853355999999849,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233711,2.853441999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233712,2.8535190000000057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233713,2.853594999999814,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233714,2.858645999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233715,2.8588179999999284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233716,2.8589009999998325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233717,2.8589649999998983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233718,2.859025999999858,172.30.1.1,172.30.1.250,UDP,112
YouTube,233719,2.8592279999998027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233720,2.8593049999999494,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233721,2.859364999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233722,2.859421999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233723,2.8594779999998536,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233724,2.8595339999999396,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233725,2.8595889999999144,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233726,2.8596439999998893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233727,2.8596979999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233728,2.859753999999839,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233729,2.866943999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233730,2.867133999999851,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233731,2.867409999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233732,2.867567999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233733,2.867917999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233734,2.868062999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233735,2.8681329999999434,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233736,2.868190999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233737,2.868248999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233738,2.8683770000000095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233739,2.8686169999998583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233740,2.8687419999998838,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233741,2.868812999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233742,2.868874999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233743,2.868931999999859,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233744,2.8689909999998235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233745,2.8690469999999095,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233746,2.8691010000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233747,2.869158999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233748,2.869213999999829,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233749,2.86926799999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233750,2.8693269999998847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233751,2.8693869999999606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233752,2.869442999999819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233753,2.8695009999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233754,2.869558999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233755,2.8696149999998397,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233756,2.8696709999999257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233757,2.8697259999999005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233758,2.8697839999999815,172.30.1.1,172.30.1.250,UDP,116
YouTube,233759,2.869988999999805,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233760,2.8700699999999415,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233761,2.870130999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233762,2.870187999999871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233763,2.8702449999998407,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233764,2.8703019999998105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233765,2.8703590000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233766,2.882611999999881,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233767,2.882759999999962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233768,2.8828459999999723,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233769,2.8829329999998663,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233770,2.882996999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233771,2.883055000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233772,2.8831109999998716,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233773,2.8831709999999475,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233774,2.8832279999999173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233775,2.883289999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233776,2.883348999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233777,2.8834049999998115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233778,2.8834609999998975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233779,2.8835189999999784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233780,2.883575999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233781,2.883631999999807,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233782,2.883865999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233783,2.884936999999809,172.30.1.1,172.30.1.250,UDP,112
YouTube,233784,2.885184999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233785,2.885282999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233786,2.8853459999997995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233787,2.8854019999998854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233788,2.8854589999998552,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233789,2.885515999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233790,2.8855709999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233791,2.8856309999998757,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233792,2.8856879999998455,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233793,2.8857439999999315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233794,2.8858000000000175,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233795,2.8858549999999923,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233796,2.885909999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233797,2.885966999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233798,2.8860229999997955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233799,2.8860769999998865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233800,2.8861319999998614,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233801,2.8862369999999373,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233802,2.886301000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233803,2.886357999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233804,2.8864129999999477,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233805,2.895360999999866,172.30.1.1,172.30.1.250,UDP,112
YouTube,233806,2.895568999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233807,2.8957009999999173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233808,2.895766999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233809,2.895814999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233810,2.895861999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233811,2.895905999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233812,2.895950999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233813,2.895994999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233814,2.8960389999999734,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233815,2.8960829999998623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233816,2.8961249999999836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233817,2.8961669999998776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233818,2.8962079999998878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233819,2.896250999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233820,2.8963719999999284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233821,2.8964339999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233822,2.9066859999998087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233823,2.9068519999998443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233824,2.906929999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233825,2.9069829999998547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233826,2.9070349999999507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233827,2.9070809999998346,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233828,2.907124999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233829,2.9071930000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233830,2.9072400000000016,172.30.1.1,172.30.1.250,UDP,112
YouTube,233831,2.907412999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233832,2.9077229999998053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233833,2.9078149999998004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233834,2.9078669999998965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233835,2.9079119999998966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233836,2.907956000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233837,2.9079999999999018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233838,2.908040999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233839,2.908082999999806,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233840,2.908125999999811,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233841,2.908168999999816,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233842,2.9082119999998213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233843,2.9082529999998314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233844,2.908369999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233845,2.9084569999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233846,2.9085039999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233847,2.9085459999998875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233848,2.9085909999998876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233849,2.9086319999998977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233850,2.9121430000000146,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233851,2.912401999999929,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233852,2.9125269999999546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233853,2.9142709999998715,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233854,2.914447999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233855,2.9147080000000187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233856,2.917308999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233857,2.9174849999999424,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233858,2.917594999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233859,2.917694999999867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233860,2.917792999999847,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233861,2.917890999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233862,2.917986999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233863,2.918083999999908,172.30.1.1,172.30.1.250,UDP,112
YouTube,233864,2.9185029999998733,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233865,2.918950999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233866,2.9191079999998237,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233867,2.9192359999999553,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233868,2.91982999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233869,2.919967999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233870,2.9200529999998253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233871,2.920131999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233872,2.920206999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233873,2.9203339999999116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233874,2.922939999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233875,2.923080999999911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233876,2.9231699999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233877,2.9232489999999416,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233878,2.923324999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233879,2.9234019999998964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233880,2.9234769999998207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233881,2.923552999999856,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233882,2.929092999999966,172.30.1.1,172.30.1.250,UDP,112
YouTube,233883,2.931536999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233884,2.9317539999999553,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233885,2.9318419999999605,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233886,2.9319499999999152,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233887,2.9320239999999558,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233888,2.9320849999999155,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233889,2.9321489999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233890,2.9322639999998046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233891,2.93239299999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233892,2.932454999999891,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233893,2.9327229999998963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233894,2.9328029999999217,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233895,2.9328659999998763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233896,2.932927999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233897,2.9329859999998007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233898,2.9330419999998867,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233899,2.9330989999998565,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233900,2.9331559999998262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233901,2.9332170000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233902,2.933276999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233903,2.9333339999998316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233904,2.9333909999998014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233905,2.943179999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233906,2.9433539999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233907,2.9434449999998833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233908,2.94352600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233909,2.943602999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233910,2.943902999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233911,2.9440099999999347,172.30.1.1,172.30.1.250,UDP,112
YouTube,233912,2.9444589999998243,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233913,2.9446429999998145,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233914,2.9447309999998197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233915,2.944810999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233916,2.9448809999998957,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233917,2.9449459999998453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233918,2.945007999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233919,2.945067999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233920,2.9451289999999517,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233921,2.9451899999999114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233922,2.945250999999871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233923,2.945560999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233924,2.9456279999999424,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233925,2.945690999999897,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233926,2.945750999999973,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233927,2.9458119999999326,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233928,2.9458740000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233929,2.945933999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233930,2.9459929999998167,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233931,2.9460549999998875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233932,2.9461139999998522,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233933,2.946174999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233934,2.946235999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233935,2.946314999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233936,2.946380999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233937,2.9464439999999286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233938,2.946520999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233939,2.946619999999939,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233940,2.946715999999924,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233941,2.946810999999798,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233942,2.9469739999999547,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233943,2.947089999999889,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233944,2.947193999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233945,2.947292999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233946,2.947390999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233947,2.947488999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233948,2.947586999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233949,2.947683999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233950,2.9487409999999272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233951,2.9489229999999225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233952,2.949032999999872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233953,2.9491319999999632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233954,2.949231999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233955,2.949339999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233956,2.949431999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233957,2.949512999999797,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233958,2.9495899999999438,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233959,2.949667999999974,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233960,2.9497449999998935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233961,2.949824999999919,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233962,2.95016499999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233963,2.950304999999844,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233964,2.950395999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233965,2.9506109999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233966,2.950786999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233967,2.9508749999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233968,2.9509549999997944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233969,2.9516759999999067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233970,2.951814000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233971,2.951899999999796,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233972,2.9519799999998213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233973,2.952056999999968,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233974,2.9521330000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233975,2.952241999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233976,2.953059999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233977,2.953200999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233978,2.953305999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233979,2.9548879999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233980,2.9549909999998363,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233981,2.9550799999999526,172.30.1.1,172.30.1.250,UDP,108
YouTube,233982,2.9591060000000198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,233983,2.959218999999848,172.30.1.250,172.30.1.1,UDP,168
YouTube,233984,2.9635419999999613,172.30.1.1,172.30.1.250,UDP,272
YouTube,233985,2.963850999999977,172.30.1.1,172.30.1.250,UDP,272
YouTube,233986,2.964093999999932,172.30.1.1,172.30.1.250,UDP,268
YouTube,233987,2.966980999999805,172.30.1.1,172.30.1.250,UDP,108
YouTube,233988,2.99058500000001,172.30.1.1,172.30.1.250,UDP,864
YouTube,233989,2.9910289999997985,172.30.1.1,172.30.1.250,UDP,1320
YouTube,233990,2.991252999999915,172.30.1.1,172.30.1.250,UDP,368
YouTube,233991,2.992385000000013,172.30.1.1,172.30.1.250,UDP,872
YouTube,233992,2.9932669999998325,172.30.1.1,172.30.1.250,UDP,1320
YouTube,233993,2.9934180000000197,172.30.1.1,172.30.1.250,UDP,368
YouTube,233994,3.008529999999837,172.30.1.250,172.30.1.1,UDP,104
YouTube,233995,3.0087619999999333,172.30.1.250,172.30.1.1,UDP,104
YouTube,233996,3.028028999999833,172.30.1.250,172.30.1.1,UDP,104
YouTube,233997,3.0282599999998183,172.30.1.250,172.30.1.1,UDP,104
YouTube,233998,3.028422999999975,172.30.1.250,172.30.1.1,UDP,104
YouTube,233999,3.028523999999834,172.30.1.250,172.30.1.1,UDP,104
YouTube,234000,3.0285989999999856,172.30.1.250,172.30.1.1,UDP,100
YouTube,234001,3.0294259999998303,172.30.1.1,172.30.1.250,UDP,112
YouTube,234002,3.0313039999998637,172.30.1.1,172.30.1.250,UDP,112
YouTube,234003,3.0322219999998197,172.30.1.1,172.30.1.250,UDP,112
YouTube,234004,3.058956999999964,172.30.1.1,172.30.1.250,UDP,108
YouTube,234005,3.067688999999973,172.30.1.250,172.30.1.1,UDP,104
YouTube,234006,3.0751020000000153,172.30.1.250,172.30.1.1,UDP,192
YouTube,234007,3.0752869999998893,172.30.1.250,172.30.1.1,UDP,1320
