App name,No.,Time,Source,Destination,Protocol,Length
YouTube,4846,12.54719299999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4847,12.54723899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4848,12.547285999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4849,12.547331000000213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4850,12.547375999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4851,12.54742299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4852,12.547469000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4853,12.547516000000087,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4854,12.547562000000198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4855,12.547607999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4856,12.547653999999966,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4857,12.547699000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4858,12.548577999999907,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4859,12.548665000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4860,12.550506000000041,172.30.1.1,172.30.1.250,UDP,108
YouTube,4861,12.552265000000261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4862,12.552438000000166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4863,12.552505999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4864,12.552564999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4865,12.552621000000272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4866,12.55266900000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4867,12.555459000000155,172.30.1.250,172.30.1.1,UDP,104
YouTube,4868,12.563510999999835,172.30.1.1,172.30.1.250,UDP,108
YouTube,4869,12.565336000000116,172.30.1.1,172.30.1.250,UDP,108
YouTube,4870,12.57614199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4871,12.576258000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4872,12.576300000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4873,12.576356000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4874,12.576386000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4875,12.577387000000272,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4876,12.577448999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4877,12.577875999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4878,12.588126000000102,172.30.1.1,172.30.1.250,UDP,108
YouTube,4879,12.588572999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4880,12.588714999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4881,12.588784999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4882,12.589097000000038,172.30.1.1,172.30.1.250,UDP,112
YouTube,4883,12.589207999999871,172.30.1.1,172.30.1.250,UDP,112
YouTube,4884,12.596976000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4885,12.597079000000122,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4886,12.597111999999925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4887,12.59713499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4888,12.597154000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4889,12.59717099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4890,12.597188000000187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4891,12.59720500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4892,12.597223000000213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4893,12.60580200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4894,12.608283999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4895,12.60838700000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4896,12.608440999999857,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4897,12.608490000000074,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4898,12.608874000000014,172.30.1.1,172.30.1.250,UDP,108
YouTube,4899,12.61012699999992,172.30.1.1,172.30.1.250,UDP,1324
YouTube,4900,12.610231000000113,172.30.1.1,172.30.1.250,UDP,1324
YouTube,4901,12.610286000000087,172.30.1.1,172.30.1.250,UDP,824
YouTube,4902,12.61033499999985,172.30.1.1,172.30.1.250,UDP,116
YouTube,4903,12.61604699999998,172.30.1.1,172.30.1.250,UDP,944
YouTube,4904,12.616657999999916,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4905,12.616726000000199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4906,12.616755000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4907,12.616778999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4908,12.616801000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4909,12.616821999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4910,12.616844000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4911,12.616864000000078,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4912,12.616884000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4913,12.616907000000083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4914,12.616929000000255,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4915,12.616949000000204,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4916,12.616970000000038,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4917,12.61699200000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4918,12.617012000000159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4919,12.617032000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4920,12.617052999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4921,12.617075000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4922,12.617095999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4923,12.617115999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4924,12.617137000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4925,12.618853999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4926,12.620394999999917,172.30.1.1,172.30.1.250,UDP,108
YouTube,4927,12.626510000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4928,12.626585999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4929,12.626618000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4930,12.626639000000068,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4931,12.62665700000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4932,12.626675999999861,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4933,12.629127000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4934,12.629253000000062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4935,12.629308999999921,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4936,12.629363000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4937,12.629413999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4938,12.629464999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4939,12.637571000000207,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4940,12.637716000000182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4941,12.63777200000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4942,12.637822000000142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4943,12.637873000000127,172.30.1.1,172.30.1.250,UDP,108
YouTube,4944,12.638124999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4945,12.638194000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4946,12.6382779999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4947,12.638344999999845,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4948,12.638418000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4949,12.638484999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4950,12.63855199999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4951,12.638617000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4952,12.638683000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4953,12.638754000000063,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4954,12.638820000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4955,12.638884999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4956,12.638950999999906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4957,12.639016999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4958,12.639312000000245,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4959,12.639381999999841,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4960,12.639454000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4961,12.639522999999826,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4962,12.639626000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4963,12.639717000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4964,12.6397750000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4965,12.63982900000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4966,12.639881999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4967,12.640038000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4968,12.64012300000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4969,12.640244000000166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4970,12.640316999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4971,12.640555999999833,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4972,12.640631000000212,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4973,12.64068700000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4974,12.640742000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4975,12.640797999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4976,12.640885000000253,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4977,12.640941000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4978,12.641083999999864,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4979,12.641168000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4980,12.641226000000188,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4981,12.641281000000163,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4982,12.641335000000254,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4983,12.641388000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4984,12.641439999999875,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4985,12.641629000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4986,12.641700000000128,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4987,12.641755999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4988,12.641861999999946,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4989,12.641920999999911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4990,12.641975000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4991,12.642026999999871,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4992,12.642081999999846,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4993,12.642177000000174,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4994,12.642233999999917,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4995,12.642315999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4996,12.642373000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4997,12.642427000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4998,12.642483000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,4999,12.642538000000059,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5000,12.642591000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5001,12.642643000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5002,12.642695000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5003,12.644306000000142,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5004,12.647523000000092,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5005,12.647643000000244,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5006,12.64924400000018,172.30.1.1,172.30.1.250,UDP,108
YouTube,5007,12.65227300000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5008,12.652426000000105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5009,12.65248100000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5010,12.652528999999959,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5011,12.65257500000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5012,12.652622000000065,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5013,12.65266900000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5014,12.652715000000171,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5015,12.652762000000166,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5016,12.652807999999823,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5017,12.652853999999934,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5018,12.655186999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5019,12.655271000000084,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5020,12.655322999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5021,12.655369999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5022,12.655416999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5023,12.65865500000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5024,12.658762999999908,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5025,12.658858000000237,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5026,12.658911999999873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5027,12.65896100000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5028,12.65906300000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5029,12.659126999999899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5030,12.659238000000187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5031,12.65929099999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5032,12.65936899999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5033,12.65941900000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5034,12.659494999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5035,12.65954499999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5036,12.659619999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5037,12.65967099999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5038,12.659746000000268,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5039,12.659795999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5040,12.659873000000061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5041,12.65992099999994,172.30.1.250,172.30.1.1,UDP,108
YouTube,5042,12.663484000000153,172.30.1.1,172.30.1.250,UDP,108
YouTube,5043,12.670791000000008,172.30.1.250,172.30.1.1,UDP,100
YouTube,5044,12.671025999999983,172.30.1.250,172.30.1.1,UDP,100
YouTube,5045,12.673005999999987,172.30.1.250,172.30.1.1,UDP,104
YouTube,5046,12.673741999999947,172.30.1.1,172.30.1.250,UDP,108
YouTube,5047,12.686596999999892,172.30.1.250,172.30.1.1,UDP,112
YouTube,5048,12.686774000000241,172.30.1.250,172.30.1.1,UDP,100
YouTube,5049,12.68708800000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,5050,12.688685000000078,172.30.1.250,172.30.1.1,UDP,112
YouTube,5051,12.688932000000023,172.30.1.1,172.30.1.250,UDP,112
YouTube,5052,12.689100000000053,172.30.1.250,172.30.1.1,UDP,100
YouTube,5053,12.705727000000024,172.30.1.250,172.30.1.1,UDP,1320
YouTube,5054,12.705829999999878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5055,12.70586000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5056,12.705880999999863,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5057,12.705899000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5058,12.706128000000263,172.30.1.1,172.30.1.250,UDP,112
YouTube,5059,12.708231999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5060,12.708407999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5061,12.708532000000105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5062,12.708610000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5063,12.708684000000176,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5064,12.70875500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5065,12.708979999999883,172.30.1.1,172.30.1.250,UDP,108
YouTube,5066,12.71131800000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5067,12.711416999999983,172.30.1.250,172.30.1.1,UDP,576
YouTube,5068,12.711471999999958,172.30.1.250,172.30.1.1,UDP,1320
YouTube,5069,12.714590000000044,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5070,12.714668999999958,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5071,12.714725000000271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5072,12.714778000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5073,12.714832000000115,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5074,12.714883999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5075,12.714935999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5076,12.715388000000075,172.30.1.1,172.30.1.250,UDP,108
YouTube,5077,12.715572000000066,172.30.1.1,172.30.1.250,UDP,108
YouTube,5078,12.719511000000239,172.30.1.1,172.30.1.250,UDP,280
YouTube,5079,12.720143999999891,172.30.1.1,172.30.1.250,UDP,1320
YouTube,5080,12.720252999999957,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5081,12.720409999999902,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5082,12.720511999999871,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5083,12.720608999999968,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5084,12.72092500000008,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5085,12.721022000000175,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5086,12.721119000000272,172.30.1.1,172.30.1.250,UDP,356
YouTube,5087,12.725872999999865,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5088,12.728305999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5089,12.728446000000076,172.30.1.250,172.30.1.1,UDP,456
YouTube,5090,12.736081000000013,172.30.1.1,172.30.1.250,UDP,108
YouTube,5091,12.750589000000218,172.30.1.250,172.30.1.1,UDP,100
YouTube,5092,12.75575600000002,172.30.1.250,172.30.1.1,UDP,100
YouTube,5093,12.769768999999997,172.30.1.250,172.30.1.1,UDP,104
YouTube,5094,12.795587999999952,172.30.1.1,172.30.1.250,UDP,108
YouTube,5095,12.80555000000004,172.30.1.250,172.30.1.1,UDP,100
YouTube,5096,12.827828999999838,172.30.1.250,172.30.1.1,UDP,112
YouTube,5097,12.828008999999838,172.30.1.250,172.30.1.1,UDP,100
YouTube,5098,12.828403999999864,172.30.1.1,172.30.1.250,UDP,112
YouTube,5099,12.854419000000235,172.30.1.1,172.30.1.250,UDP,108
YouTube,5100,12.919292000000041,172.30.1.250,172.30.1.1,UDP,100
YouTube,5101,13.379226000000017,172.30.1.1,172.30.1.250,UDP,192
YouTube,5102,13.413712000000032,172.30.1.1,172.30.1.250,UDP,644
YouTube,5103,13.414600000000064,172.30.1.1,172.30.1.250,UDP,1320
YouTube,5104,13.414772000000085,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5105,13.414991999999984,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5106,13.415103000000272,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5107,13.415203999999903,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5108,13.415304000000106,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5109,13.415481999999884,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5110,13.41558299999997,172.30.1.1,172.30.1.250,UDP,1324
YouTube,5111,13.415681999999833,172.30.1.1,172.30.1.250,UDP,672
YouTube,5112,13.454651999999896,172.30.1.250,172.30.1.1,UDP,104
YouTube,5113,13.456173999999919,172.30.1.1,172.30.1.250,UDP,156
YouTube,5114,13.456471999999849,172.30.1.250,172.30.1.1,UDP,1320
YouTube,5115,13.458016999999927,172.30.1.1,172.30.1.250,UDP,112
YouTube,5116,13.460454000000027,172.30.1.1,172.30.1.250,UDP,408
YouTube,5117,13.460813000000144,172.30.1.1,172.30.1.250,UDP,408
YouTube,5118,13.47598300000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5119,13.47611199999983,172.30.1.250,172.30.1.1,UDP,104
YouTube,5120,13.476404000000002,172.30.1.250,172.30.1.1,UDP,652
YouTube,5121,13.476443000000017,172.30.1.250,172.30.1.1,UDP,100
YouTube,5122,13.476502999999866,172.30.1.250,172.30.1.1,UDP,100
YouTube,5123,13.476973000000271,172.30.1.1,172.30.1.250,UDP,108
YouTube,5124,13.485654000000068,172.30.1.1,172.30.1.250,UDP,108
YouTube,5125,13.486386000000039,172.30.1.250,172.30.1.1,UDP,100
YouTube,5126,13.486527000000024,172.30.1.250,172.30.1.1,UDP,100
YouTube,5127,13.494786000000204,172.30.1.250,172.30.1.1,UDP,104
YouTube,5128,13.495072000000164,172.30.1.250,172.30.1.1,UDP,100
YouTube,5129,13.497163999999884,172.30.1.250,172.30.1.1,UDP,184
YouTube,5130,13.498419000000013,172.30.1.1,172.30.1.250,UDP,112
YouTube,5131,13.501104999999825,172.30.1.250,172.30.1.1,UDP,1320
YouTube,5132,13.501690000000053,172.30.1.250,172.30.1.1,UDP,1060
YouTube,5133,13.50179100000014,172.30.1.250,172.30.1.1,UDP,132
YouTube,5134,13.501886999999897,172.30.1.250,172.30.1.1,UDP,172
YouTube,5135,13.503451000000041,172.30.1.250,172.30.1.1,UDP,160
YouTube,5136,13.503586000000269,172.30.1.250,172.30.1.1,UDP,584
YouTube,5137,13.503661000000193,172.30.1.250,172.30.1.1,UDP,104
YouTube,5138,13.503729000000021,172.30.1.250,172.30.1.1,UDP,152
YouTube,5139,13.503795000000082,172.30.1.250,172.30.1.1,UDP,144
YouTube,5140,13.504515999999967,172.30.1.1,172.30.1.250,UDP,108
YouTube,5141,13.50685599999997,172.30.1.250,172.30.1.1,UDP,164
YouTube,5142,13.506964000000153,172.30.1.250,172.30.1.1,UDP,160
YouTube,5143,13.507022000000234,172.30.1.250,172.30.1.1,UDP,512
YouTube,5144,13.5070639999999,172.30.1.250,172.30.1.1,UDP,104
YouTube,5145,13.507101000000148,172.30.1.250,172.30.1.1,UDP,112
YouTube,5146,13.507137000000057,172.30.1.250,172.30.1.1,UDP,168
YouTube,5147,13.507172000000082,172.30.1.250,172.30.1.1,UDP,1320
YouTube,5148,13.507211999999981,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5149,13.50725199999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5150,13.507290999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5151,13.50732999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5152,13.507368999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5153,13.507407999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5154,13.507446000000073,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5155,13.507485999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5156,13.507524999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5157,13.507564000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5158,13.510208000000148,172.30.1.1,172.30.1.250,UDP,108
YouTube,5159,13.51052400000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5160,13.510592000000088,172.30.1.250,172.30.1.1,UDP,104
YouTube,5161,13.510655999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5162,13.510686999999962,172.30.1.250,172.30.1.1,UDP,104
YouTube,5163,13.51073899999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5164,13.512381000000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,5165,13.518640000000232,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5166,13.519490000000133,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5167,13.519587000000229,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5168,13.519651999999951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5169,13.519714000000022,172.30.1.1,172.30.1.250,UDP,108
YouTube,5170,13.52116100000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5171,13.521264999999858,172.30.1.250,172.30.1.1,UDP,104
YouTube,5172,13.52134500000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5173,13.521376000000146,172.30.1.250,172.30.1.1,UDP,104
YouTube,5174,13.521428999999898,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5175,13.521487999999863,172.30.1.250,172.30.1.1,UDP,544
YouTube,5176,13.521768000000066,172.30.1.1,172.30.1.250,UDP,112
YouTube,5177,13.528485000000273,172.30.1.250,172.30.1.1,UDP,100
YouTube,5178,13.528823999999986,172.30.1.1,172.30.1.250,UDP,108
YouTube,5179,13.533643000000211,172.30.1.250,172.30.1.1,UDP,1320
YouTube,5180,13.53380500000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,5181,13.53954500000009,172.30.1.250,172.30.1.1,UDP,1060
YouTube,5182,13.542891000000054,172.30.1.1,172.30.1.250,UDP,108
