App name,No.,Time,Source,Destination,Protocol,Length
Meet,24991,64.289932,172.30.1.1,172.30.1.250,UDP,964
Meet,24992,64.296198,172.30.1.250,172.30.1.1,UDP,1052
Meet,24993,64.29699200000002,172.30.1.1,172.30.1.250,UDP,964
Meet,24994,64.299712,172.30.1.250,172.30.1.1,UDP,1052
Meet,24995,64.299867,172.30.1.250,172.30.1.1,UDP,244
Meet,24996,64.30282400000002,172.30.1.250,172.30.1.1,UDP,1052
Meet,24997,64.303866,172.30.1.1,172.30.1.250,UDP,928
Meet,24998,64.30574999999999,172.30.1.250,172.30.1.1,UDP,116
Meet,24999,64.305859,172.30.1.250,172.30.1.1,UDP,1052
Meet,25000,64.312928,172.30.1.1,172.30.1.250,UDP,928
Meet,25001,64.31530800000002,172.30.1.250,172.30.1.1,UDP,1124
Meet,25002,64.319353,172.30.1.1,172.30.1.250,UDP,116
Meet,25003,64.321076,172.30.1.1,172.30.1.250,UDP,928
Meet,25004,64.32837900000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,25005,64.32958099999999,172.30.1.1,172.30.1.250,UDP,192
Meet,25006,64.330263,172.30.1.250,172.30.1.1,UDP,1124
Meet,25007,64.33588800000001,172.30.1.1,172.30.1.250,UDP,956
Meet,25008,64.33608100000001,172.30.1.250,172.30.1.1,UDP,272
Meet,25009,64.34490199999999,172.30.1.1,172.30.1.250,UDP,956
Meet,25010,64.35257200000001,172.30.1.1,172.30.1.250,UDP,956
Meet,25011,64.363359,172.30.1.250,172.30.1.1,UDP,1192
Meet,25012,64.36432099999999,172.30.1.250,172.30.1.1,UDP,116
Meet,25013,64.36437699999999,172.30.1.250,172.30.1.1,STUN,140
Meet,25014,64.36440400000001,172.30.1.250,172.30.1.1,UDP,1192
Meet,25015,64.364814,172.30.1.1,172.30.1.250,STUN,140
Meet,25016,64.366491,172.30.1.1,172.30.1.250,UDP,196
Meet,25017,64.36927600000001,172.30.1.1,172.30.1.250,UDP,116
Meet,25018,64.371452,172.30.1.250,172.30.1.1,UDP,1192
Meet,25019,64.371882,172.30.1.1,172.30.1.250,UDP,984
Meet,25020,64.376213,172.30.1.1,172.30.1.250,UDP,988
Meet,25021,64.378074,172.30.1.250,172.30.1.1,UDP,268
Meet,25022,64.385403,172.30.1.1,172.30.1.250,UDP,988
Meet,25023,64.40027800000001,172.30.1.1,172.30.1.250,UDP,1076
Meet,25024,64.40169,172.30.1.250,172.30.1.1,UDP,1036
Meet,25025,64.409199,172.30.1.250,172.30.1.1,UDP,116
Meet,25026,64.409299,172.30.1.250,172.30.1.1,UDP,1036
Meet,25027,64.412365,172.30.1.250,172.30.1.1,UDP,1036
Meet,25028,64.41327900000002,172.30.1.1,172.30.1.250,UDP,204
Meet,25029,64.413457,172.30.1.1,172.30.1.250,UDP,1076
Meet,25030,64.419412,172.30.1.1,172.30.1.250,UDP,116
Meet,25031,64.41967300000002,172.30.1.250,172.30.1.1,UDP,260
Meet,25032,64.41976299999999,172.30.1.250,172.30.1.1,UDP,1036
Meet,25033,64.420153,172.30.1.1,172.30.1.250,UDP,1076
Meet,25034,64.431745,172.30.1.1,172.30.1.250,UDP,876
Meet,25035,64.43916200000001,172.30.1.1,172.30.1.250,UDP,876
Meet,25036,64.44800599999999,172.30.1.1,172.30.1.250,UDP,188
Meet,25037,64.44822200000002,172.30.1.1,172.30.1.250,UDP,876
Meet,25038,64.462141,172.30.1.250,172.30.1.1,UDP,1072
Meet,25039,64.462344,172.30.1.250,172.30.1.1,UDP,116
Meet,25040,64.466778,172.30.1.250,172.30.1.1,UDP,232
Meet,25041,64.466906,172.30.1.250,172.30.1.1,UDP,1072
Meet,25042,64.46695,172.30.1.250,172.30.1.1,UDP,1072
Meet,25043,64.466974,172.30.1.250,172.30.1.1,UDP,144
Meet,25044,64.470947,172.30.1.1,172.30.1.250,UDP,116
Meet,25045,64.47965300000001,172.30.1.1,172.30.1.250,UDP,1012
Meet,25046,64.484868,172.30.1.250,172.30.1.1,UDP,1072
Meet,25047,64.486964,172.30.1.250,172.30.1.1,UDP,1136
Meet,25048,64.489139,172.30.1.1,172.30.1.250,UDP,188
Meet,25049,64.48935399999999,172.30.1.1,172.30.1.250,UDP,1012
Meet,25050,64.49012100000002,172.30.1.250,172.30.1.1,UDP,1136
Meet,25051,64.498108,172.30.1.250,172.30.1.1,UDP,1136
Meet,25052,64.499155,172.30.1.1,172.30.1.250,UDP,1016
Meet,25053,64.50871699999999,172.30.1.1,172.30.1.250,UDP,1068
Meet,25054,64.509127,172.30.1.250,172.30.1.1,UDP,244
Meet,25055,64.51213200000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25056,64.51751100000001,172.30.1.1,172.30.1.250,UDP,1068
Meet,25057,64.52105600000002,172.30.1.1,172.30.1.250,UDP,116
Meet,25058,64.52350000000001,172.30.1.250,172.30.1.1,UDP,1168
Meet,25059,64.52705,172.30.1.250,172.30.1.1,UDP,1172
Meet,25060,64.52811,172.30.1.1,172.30.1.250,UDP,196
Meet,25061,64.52842900000002,172.30.1.1,172.30.1.250,UDP,1068
Meet,25062,64.53404499999999,172.30.1.250,172.30.1.1,UDP,1172
Meet,25063,64.540906,172.30.1.1,172.30.1.250,UDP,968
Meet,25064,64.54438999999999,172.30.1.250,172.30.1.1,UDP,248
Meet,25065,64.553043,172.30.1.1,172.30.1.250,UDP,968
Meet,25066,64.557963,172.30.1.1,172.30.1.250,UDP,968
Meet,25067,64.56765200000001,172.30.1.1,172.30.1.250,UDP,188
Meet,25068,64.571339,172.30.1.1,172.30.1.250,UDP,116
Meet,25069,64.574498,172.30.1.1,172.30.1.250,UDP,1060
Meet,25070,64.58442600000001,172.30.1.1,172.30.1.250,UDP,1060
Meet,25071,64.58973900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,25072,64.59244000000001,172.30.1.1,172.30.1.250,UDP,1060
Meet,25073,64.602273,172.30.1.1,172.30.1.250,UDP,204
Meet,25074,64.60380800000001,172.30.1.1,172.30.1.250,UDP,1140
Meet,25075,64.614792,172.30.1.1,172.30.1.250,UDP,1144
Meet,25076,64.62386000000001,172.30.1.1,172.30.1.250,UDP,1144
Meet,25077,64.633643,172.30.1.1,172.30.1.250,STUN,104
Meet,25078,64.634256,172.30.1.1,172.30.1.250,UDP,1148
Meet,25079,64.64404300000001,172.30.1.1,172.30.1.250,UDP,204
Meet,25080,64.64960400000001,172.30.1.1,172.30.1.250,UDP,1148
Meet,25081,64.65549999999999,172.30.1.1,172.30.1.250,UDP,1148
Meet,25082,64.678011,172.30.1.1,172.30.1.250,UDP,992
Meet,25083,64.68865199999999,172.30.1.1,172.30.1.250,UDP,204
Meet,25084,64.68908300000001,172.30.1.1,172.30.1.250,UDP,996
Meet,25085,64.697149,172.30.1.1,172.30.1.250,UDP,996
Meet,25086,64.716936,172.30.1.1,172.30.1.250,UDP,1128
Meet,25087,64.726932,172.30.1.1,172.30.1.250,UDP,204
Meet,25088,64.728253,172.30.1.1,172.30.1.250,UDP,1128
Meet,25089,64.73789500000001,172.30.1.1,172.30.1.250,UDP,1128
Meet,25090,64.739249,172.30.1.1,172.30.1.250,UDP,144
Meet,25091,64.74874700000001,172.30.1.1,172.30.1.250,UDP,1080
Meet,25092,64.75595799999999,172.30.1.1,172.30.1.250,UDP,1080
Meet,25093,64.763904,172.30.1.1,172.30.1.250,UDP,196
Meet,25094,64.769383,172.30.1.1,172.30.1.250,UDP,1080
Meet,25095,64.777548,172.30.1.1,172.30.1.250,UDP,1192
Meet,25096,64.78769299999999,172.30.1.1,172.30.1.250,UDP,1192
Meet,25097,64.79762400000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,25098,64.80862400000001,172.30.1.1,172.30.1.250,UDP,220
Meet,25099,64.80893,172.30.1.1,172.30.1.250,UDP,1032
Meet,25100,64.81381300000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25101,64.81399200000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,25102,64.81428700000001,172.30.1.250,172.30.1.1,UDP,1136
Meet,25103,64.814448,172.30.1.250,172.30.1.1,UDP,252
Meet,25104,64.814514,172.30.1.250,172.30.1.1,UDP,1136
Meet,25105,64.817961,172.30.1.250,172.30.1.1,UDP,1044
Meet,25106,64.818104,172.30.1.1,172.30.1.250,UDP,1032
Meet,25107,64.818443,172.30.1.250,172.30.1.1,UDP,116
Meet,25108,64.81863000000001,172.30.1.250,172.30.1.1,UDP,1044
Meet,25109,64.818705,172.30.1.250,172.30.1.1,UDP,1044
Meet,25110,64.81876700000001,172.30.1.250,172.30.1.1,UDP,1044
Meet,25111,64.82011700000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,25112,64.82400799999999,172.30.1.1,172.30.1.250,UDP,120
Meet,25113,64.826132,172.30.1.1,172.30.1.250,UDP,1032
Meet,25114,64.83529000000001,172.30.1.250,172.30.1.1,UDP,272
Meet,25115,64.83554900000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25116,64.83760000000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,25117,64.84078199999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,25118,64.84091800000002,172.30.1.250,172.30.1.1,STUN,104
Meet,25119,64.84269700000002,172.30.1.1,172.30.1.250,UDP,188
Meet,25120,64.84596200000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,25121,64.846158,172.30.1.250,172.30.1.1,UDP,244
Meet,25122,64.84624600000001,172.30.1.250,172.30.1.1,UDP,1124
Meet,25123,64.846315,172.30.1.250,172.30.1.1,UDP,1124
Meet,25124,64.84638000000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25125,64.846441,172.30.1.250,172.30.1.1,UDP,1064
Meet,25126,64.846507,172.30.1.250,172.30.1.1,UDP,260
Meet,25127,64.847016,172.30.1.250,172.30.1.1,UDP,1064
Meet,25128,64.84714600000001,172.30.1.250,172.30.1.1,UDP,1064
Meet,25129,64.847509,172.30.1.1,172.30.1.250,UDP,1020
Meet,25130,64.850335,172.30.1.250,172.30.1.1,UDP,1064
Meet,25131,64.850548,172.30.1.250,172.30.1.1,UDP,144
Meet,25132,64.85082400000002,172.30.1.250,172.30.1.1,UDP,116
Meet,25133,64.851902,172.30.1.1,172.30.1.250,UDP,1020
Meet,25134,64.854366,172.30.1.250,172.30.1.1,UDP,1032
Meet,25135,64.854503,172.30.1.250,172.30.1.1,UDP,256
Meet,25136,64.85457199999999,172.30.1.250,172.30.1.1,UDP,1032
Meet,25137,64.85476400000002,172.30.1.250,172.30.1.1,UDP,1032
Meet,25138,64.861635,172.30.1.1,172.30.1.250,UDP,1020
Meet,25139,64.861965,172.30.1.250,172.30.1.1,UDP,1032
Meet,25140,64.862245,172.30.1.250,172.30.1.1,UDP,1248
Meet,25141,64.86246,172.30.1.250,172.30.1.1,UDP,116
Meet,25142,64.864608,172.30.1.250,172.30.1.1,UDP,252
Meet,25143,64.86472800000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,25144,64.86477400000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,25145,64.864812,172.30.1.250,172.30.1.1,UDP,1020
Meet,25146,64.870517,172.30.1.250,172.30.1.1,UDP,1020
Meet,25147,64.873165,172.30.1.1,172.30.1.250,UDP,128
Meet,25148,64.873393,172.30.1.1,172.30.1.250,UDP,1080
Meet,25149,64.87904499999999,172.30.1.250,172.30.1.1,STUN,108
Meet,25150,64.87926000000002,172.30.1.250,172.30.1.1,UDP,252
Meet,25151,64.879433,172.30.1.250,172.30.1.1,UDP,1020
Meet,25152,64.87952100000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25153,64.87992,172.30.1.1,172.30.1.250,STUN,108
Meet,25154,64.881507,172.30.1.250,172.30.1.1,UDP,1020
Meet,25155,64.88604800000002,172.30.1.1,172.30.1.250,UDP,196
Meet,25156,64.88702699999999,172.30.1.1,172.30.1.250,UDP,1080
Meet,25157,64.891922,172.30.1.1,172.30.1.250,UDP,1084
Meet,25158,64.90273100000002,172.30.1.250,172.30.1.1,UDP,988
Meet,25159,64.90572700000001,172.30.1.1,172.30.1.250,UDP,1104
Meet,25160,64.905969,172.30.1.250,172.30.1.1,UDP,240
Meet,25161,64.91531700000002,172.30.1.250,172.30.1.1,UDP,988
Meet,25162,64.921123,172.30.1.1,172.30.1.250,UDP,1104
Meet,25163,64.9219,172.30.1.250,172.30.1.1,UDP,988
Meet,25164,64.92219399999999,172.30.1.250,172.30.1.1,UDP,988
Meet,25165,64.92335299999999,172.30.1.1,172.30.1.250,UDP,204
Meet,25166,64.92818,172.30.1.1,172.30.1.250,UDP,116
Meet,25167,64.92867799999999,172.30.1.1,172.30.1.250,UDP,1104
Meet,25168,64.93533,172.30.1.250,172.30.1.1,UDP,116
Meet,25169,64.941531,172.30.1.1,172.30.1.250,UDP,1116
Meet,25170,64.941893,172.30.1.250,172.30.1.1,UDP,244
Meet,25171,64.95029199999999,172.30.1.1,172.30.1.250,UDP,1116
Meet,25172,64.957473,172.30.1.250,172.30.1.1,UDP,1048
Meet,25173,64.959843,172.30.1.1,172.30.1.250,UDP,1116
Meet,25174,64.97,172.30.1.1,172.30.1.250,UDP,204
Meet,25175,64.97446300000001,172.30.1.1,172.30.1.250,UDP,112
Meet,25176,64.97627700000001,172.30.1.1,172.30.1.250,UDP,996
Meet,25177,64.977173,172.30.1.250,172.30.1.1,UDP,1048
Meet,25178,64.97925699999999,172.30.1.250,172.30.1.1,UDP,1048
Meet,25179,64.98255,172.30.1.250,172.30.1.1,UDP,1048
Meet,25180,64.982831,172.30.1.250,172.30.1.1,UDP,116
Meet,25181,64.984193,172.30.1.1,172.30.1.250,UDP,996
Meet,25182,64.99462500000001,172.30.1.1,172.30.1.250,UDP,996
Meet,25183,64.995348,172.30.1.250,172.30.1.1,UDP,248
Meet,25184,64.995709,172.30.1.250,172.30.1.1,UDP,976
Meet,25185,64.996094,172.30.1.250,172.30.1.1,UDP,976
Meet,25186,65.000934,172.30.1.250,172.30.1.1,UDP,976
Meet,25187,65.00131200000001,172.30.1.1,172.30.1.250,UDP,188
Meet,25188,65.007776,172.30.1.250,172.30.1.1,UDP,976
Meet,25189,65.01339200000001,172.30.1.1,172.30.1.250,UDP,944
Meet,25190,65.02128100000002,172.30.1.1,172.30.1.250,UDP,944
Meet,25191,65.02164100000002,172.30.1.250,172.30.1.1,UDP,264
Meet,25192,65.02563900000001,172.30.1.1,172.30.1.250,UDP,120
Meet,25193,65.02705,172.30.1.1,172.30.1.250,UDP,948
Meet,25194,65.03401199999999,172.30.1.250,172.30.1.1,UDP,116
Meet,25195,65.03440499999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,25196,65.03609800000001,172.30.1.250,172.30.1.1,UDP,1240
Meet,25197,65.039198,172.30.1.250,172.30.1.1,UDP,1240
Meet,25198,65.04198099999999,172.30.1.1,172.30.1.250,UDP,196
Meet,25199,65.04337100000001,172.30.1.1,172.30.1.250,UDP,1092
Meet,25200,65.05250000000001,172.30.1.1,172.30.1.250,UDP,1096
Meet,25201,65.062174,172.30.1.250,172.30.1.1,UDP,264
Meet,25202,65.063837,172.30.1.1,172.30.1.250,UDP,1096
Meet,25203,65.06402299999999,172.30.1.250,172.30.1.1,UDP,1068
Meet,25204,65.070119,172.30.1.1,172.30.1.250,UDP,144
Meet,25205,65.07074,172.30.1.250,172.30.1.1,UDP,1068
Meet,25206,65.07664400000002,172.30.1.1,172.30.1.250,UDP,116
Meet,25207,65.076873,172.30.1.1,172.30.1.250,UDP,1016
Meet,25208,65.087885,172.30.1.1,172.30.1.250,UDP,1016
Meet,25209,65.08875800000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25210,65.08901700000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,25211,65.093481,172.30.1.1,172.30.1.250,UDP,216
Meet,25212,65.099086,172.30.1.1,172.30.1.250,UDP,1016
Meet,25213,65.10043100000001,172.30.1.250,172.30.1.1,UDP,1072
Meet,25214,65.105444,172.30.1.250,172.30.1.1,UDP,252
Meet,25215,65.111828,172.30.1.1,172.30.1.250,UDP,1000
Meet,25216,65.11204699999999,172.30.1.250,172.30.1.1,UDP,996
Meet,25217,65.119847,172.30.1.250,172.30.1.1,UDP,996
Meet,25218,65.12096600000001,172.30.1.1,172.30.1.250,UDP,1000
Meet,25219,65.129514,172.30.1.1,172.30.1.250,UDP,188
Meet,25220,65.12975500000002,172.30.1.1,172.30.1.250,UDP,116
Meet,25221,65.129865,172.30.1.250,172.30.1.1,UDP,996
Meet,25222,65.13014799999999,172.30.1.250,172.30.1.1,UDP,116
Meet,25223,65.13143,172.30.1.1,172.30.1.250,UDP,1000
Meet,25224,65.133745,172.30.1.250,172.30.1.1,UDP,996
Meet,25225,65.13450399999999,172.30.1.1,172.30.1.250,STUN,140
Meet,25226,65.140679,172.30.1.1,172.30.1.250,UDP,996
Meet,25227,65.151599,172.30.1.1,172.30.1.250,UDP,996
Meet,25228,65.15305699999999,172.30.1.250,172.30.1.1,UDP,244
Meet,25229,65.158206,172.30.1.1,172.30.1.250,UDP,996
Meet,25230,65.166077,172.30.1.1,172.30.1.250,UDP,212
Meet,25231,65.16693699999999,172.30.1.250,172.30.1.1,UDP,1120
Meet,25232,65.16836699999999,172.30.1.1,172.30.1.250,UDP,1048
Meet,25233,65.17778899999999,172.30.1.1,172.30.1.250,UDP,1048
Meet,25234,65.178459,172.30.1.1,172.30.1.250,UDP,116
Meet,25235,65.17905100000002,172.30.1.250,172.30.1.1,UDP,1120
Meet,25236,65.181525,172.30.1.250,172.30.1.1,UDP,116
Meet,25237,65.18474800000001,172.30.1.1,172.30.1.250,UDP,1048
Meet,25238,65.18540999999999,172.30.1.250,172.30.1.1,UDP,256
Meet,25239,65.199017,172.30.1.250,172.30.1.1,UDP,948
Meet,25240,65.200606,172.30.1.1,172.30.1.250,UDP,948
Meet,25241,65.208981,172.30.1.1,172.30.1.250,UDP,200
Meet,25242,65.209215,172.30.1.1,172.30.1.250,UDP,948
Meet,25243,65.215488,172.30.1.250,172.30.1.1,STUN,140
Meet,25244,65.21561700000001,172.30.1.250,172.30.1.1,UDP,948
Meet,25245,65.21594999999999,172.30.1.250,172.30.1.1,UDP,948
Meet,25246,65.217997,172.30.1.1,172.30.1.250,UDP,948
Meet,25247,65.224775,172.30.1.250,172.30.1.1,UDP,144
Meet,25248,65.226531,172.30.1.250,172.30.1.1,UDP,116
Meet,25249,65.228838,172.30.1.1,172.30.1.250,UDP,116
Meet,25250,65.22916699999999,172.30.1.250,172.30.1.1,UDP,252
Meet,25251,65.236253,172.30.1.1,172.30.1.250,UDP,1064
Meet,25252,65.236604,172.30.1.250,172.30.1.1,UDP,968
Meet,25253,65.245236,172.30.1.1,172.30.1.250,UDP,204
Meet,25254,65.24586400000001,172.30.1.250,172.30.1.1,UDP,968
Meet,25255,65.251551,172.30.1.1,172.30.1.250,UDP,1064
Meet,25256,65.26656700000001,172.30.1.1,172.30.1.250,UDP,1064
Meet,25257,65.26692700000001,172.30.1.250,172.30.1.1,UDP,968
Meet,25258,65.267087,172.30.1.250,172.30.1.1,UDP,252
Meet,25259,65.27503100000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25260,65.27953500000001,172.30.1.1,172.30.1.250,UDP,116
Meet,25261,65.28185500000001,172.30.1.1,172.30.1.250,UDP,192
Meet,25262,65.282499,172.30.1.250,172.30.1.1,UDP,984
Meet,25263,65.287162,172.30.1.1,172.30.1.250,UDP,984
Meet,25264,65.29082500000001,172.30.1.250,172.30.1.1,UDP,984
Meet,25265,65.291776,172.30.1.1,172.30.1.250,UDP,984
Meet,25266,65.29766699999999,172.30.1.1,172.30.1.250,UDP,984
Meet,25267,65.30490900000001,172.30.1.250,172.30.1.1,UDP,988
Meet,25268,65.30505600000001,172.30.1.250,172.30.1.1,UDP,260
Meet,25269,65.30927199999999,172.30.1.1,172.30.1.250,UDP,984
Meet,25270,65.31520700000002,172.30.1.1,172.30.1.250,UDP,1212
Meet,25271,65.322822,172.30.1.1,172.30.1.250,UDP,188
Meet,25272,65.323048,172.30.1.1,172.30.1.250,UDP,1212
Meet,25273,65.32984300000001,172.30.1.1,172.30.1.250,UDP,116
Meet,25274,65.336453,172.30.1.250,172.30.1.1,UDP,1216
Meet,25275,65.33669800000001,172.30.1.1,172.30.1.250,UDP,1212
Meet,25276,65.33691100000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25277,65.339133,172.30.1.250,172.30.1.1,UDP,1216
Meet,25278,65.34537499999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,25279,65.34672800000001,172.30.1.1,172.30.1.250,UDP,144
Meet,25280,65.34740400000001,172.30.1.250,172.30.1.1,UDP,268
Meet,25281,65.34764000000001,172.30.1.250,172.30.1.1,UDP,144
Meet,25282,65.353658,172.30.1.1,172.30.1.250,UDP,1124
Meet,25283,65.36416500000001,172.30.1.1,172.30.1.250,UDP,188
Meet,25284,65.36468099999999,172.30.1.1,172.30.1.250,UDP,1124
Meet,25285,65.37586000000002,172.30.1.1,172.30.1.250,UDP,896
Meet,25286,65.380541,172.30.1.1,172.30.1.250,UDP,112
Meet,25287,65.383038,172.30.1.250,172.30.1.1,UDP,896
Meet,25288,65.38317,172.30.1.250,172.30.1.1,STUN,104
Meet,25289,65.38324500000002,172.30.1.250,172.30.1.1,UDP,896
Meet,25290,65.383287,172.30.1.250,172.30.1.1,UDP,116
Meet,25291,65.38394199999999,172.30.1.1,172.30.1.250,STUN,104
Meet,25292,65.38418999999999,172.30.1.1,172.30.1.250,UDP,896
Meet,25293,65.38592700000001,172.30.1.250,172.30.1.1,UDP,896
Meet,25294,65.39068499999999,172.30.1.1,172.30.1.250,UDP,896
Meet,25295,65.392742,172.30.1.250,172.30.1.1,UDP,244
Meet,25296,65.401452,172.30.1.1,172.30.1.250,UDP,196
Meet,25297,65.41048900000001,172.30.1.1,172.30.1.250,UDP,1168
Meet,25298,65.419108,172.30.1.250,172.30.1.1,UDP,1036
Meet,25299,65.419377,172.30.1.250,172.30.1.1,UDP,1036
Meet,25300,65.420288,172.30.1.1,172.30.1.250,UDP,1168
Meet,25301,65.422485,172.30.1.250,172.30.1.1,UDP,240
Meet,25302,65.42810399999999,172.30.1.250,172.30.1.1,UDP,120
Meet,25303,65.431321,172.30.1.1,172.30.1.250,UDP,116
Meet,25304,65.438118,172.30.1.250,172.30.1.1,UDP,1036
Meet,25305,65.441723,172.30.1.250,172.30.1.1,UDP,884
Meet,25306,65.443375,172.30.1.1,172.30.1.250,UDP,188
Meet,25307,65.44638800000001,172.30.1.1,172.30.1.250,UDP,924
Meet,25308,65.44814099999999,172.30.1.250,172.30.1.1,UDP,884
Meet,25309,65.453666,172.30.1.1,172.30.1.250,UDP,924
Meet,25310,65.456515,172.30.1.250,172.30.1.1,UDP,884
Meet,25311,65.46187499999999,172.30.1.1,172.30.1.250,UDP,924
Meet,25312,65.470992,172.30.1.250,172.30.1.1,UDP,216
Meet,25313,65.478632,172.30.1.1,172.30.1.250,UDP,1036
Meet,25314,65.48178999999999,172.30.1.1,172.30.1.250,UDP,116
Meet,25315,65.48719299999999,172.30.1.1,172.30.1.250,UDP,184
Meet,25316,65.490881,172.30.1.250,172.30.1.1,UDP,116
Meet,25317,65.49411700000002,172.30.1.1,172.30.1.250,UDP,1036
Meet,25318,65.49580900000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,25319,65.497997,172.30.1.1,172.30.1.250,UDP,1040
Meet,25320,65.50222,172.30.1.250,172.30.1.1,UDP,256
Meet,25321,65.508747,172.30.1.250,172.30.1.1,UDP,1156
Meet,25322,65.516333,172.30.1.1,172.30.1.250,UDP,932
Meet,25323,65.523699,172.30.1.1,172.30.1.250,UDP,192
Meet,25324,65.529247,172.30.1.1,172.30.1.250,UDP,932
Meet,25325,65.529654,172.30.1.250,172.30.1.1,UDP,116
Meet,25326,65.53183100000001,172.30.1.1,172.30.1.250,UDP,112
Meet,25327,65.53204099999999,172.30.1.250,172.30.1.1,UDP,924
Meet,25328,65.53395900000001,172.30.1.1,172.30.1.250,UDP,932
Meet,25329,65.53868500000002,172.30.1.1,172.30.1.250,UDP,1016
Meet,25330,65.54421099999999,172.30.1.250,172.30.1.1,UDP,924
Meet,25331,65.54744099999999,172.30.1.250,172.30.1.1,UDP,268
Meet,25332,65.54845499999999,172.30.1.1,172.30.1.250,UDP,1020
Meet,25333,65.553854,172.30.1.250,172.30.1.1,UDP,924
Meet,25334,65.55532199999999,172.30.1.1,172.30.1.250,UDP,1020
Meet,25335,65.56406899999999,172.30.1.1,172.30.1.250,UDP,208
Meet,25336,65.58095800000001,172.30.1.250,172.30.1.1,UDP,984
Meet,25337,65.581219,172.30.1.250,172.30.1.1,UDP,116
Meet,25338,65.583223,172.30.1.250,172.30.1.1,UDP,984
Meet,25339,65.585535,172.30.1.1,172.30.1.250,UDP,116
Meet,25340,65.58577199999999,172.30.1.1,172.30.1.250,UDP,996
Meet,25341,65.59133,172.30.1.250,172.30.1.1,UDP,260
Meet,25342,65.59572,172.30.1.1,172.30.1.250,UDP,996
Meet,25343,65.600923,172.30.1.1,172.30.1.250,UDP,996
Meet,25344,65.602284,172.30.1.250,172.30.1.1,UDP,984
Meet,25345,65.60766699999999,172.30.1.1,172.30.1.250,UDP,240
Meet,25346,65.61510899999999,172.30.1.1,172.30.1.250,UDP,1036
Meet,25347,65.615602,172.30.1.250,172.30.1.1,UDP,900
Meet,25348,65.62224599999999,172.30.1.250,172.30.1.1,UDP,900
Meet,25349,65.62316799999999,172.30.1.1,172.30.1.250,UDP,1036
Meet,25350,65.631374,172.30.1.1,172.30.1.250,UDP,1036
Meet,25351,65.632913,172.30.1.250,172.30.1.1,UDP,268
Meet,25352,65.633029,172.30.1.250,172.30.1.1,UDP,116
Meet,25353,65.633445,172.30.1.1,172.30.1.250,UDP,116
Meet,25354,65.63781,172.30.1.1,172.30.1.250,STUN,104
Meet,25355,65.64013500000001,172.30.1.250,172.30.1.1,UDP,900
Meet,25356,65.641731,172.30.1.1,172.30.1.250,UDP,196
Meet,25357,65.64613800000001,172.30.1.1,172.30.1.250,UDP,1192
Meet,25358,65.65626,172.30.1.1,172.30.1.250,UDP,1192
Meet,25359,65.66248000000002,172.30.1.250,172.30.1.1,UDP,1176
Meet,25360,65.67599200000001,172.30.1.1,172.30.1.250,UDP,944
Meet,25361,65.678852,172.30.1.250,172.30.1.1,UDP,248
Meet,25362,65.67914999999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,25363,65.67925500000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25364,65.68348900000001,172.30.1.1,172.30.1.250,UDP,944
Meet,25365,65.68439000000001,172.30.1.1,172.30.1.250,UDP,116
Meet,25366,65.690506,172.30.1.1,172.30.1.250,UDP,192
Meet,25367,65.69151200000002,172.30.1.250,172.30.1.1,UDP,144
Meet,25368,65.694683,172.30.1.1,172.30.1.250,UDP,944
Meet,25369,65.70186000000001,172.30.1.250,172.30.1.1,UDP,1236
Meet,25370,65.704498,172.30.1.250,172.30.1.1,STUN,104
Meet,25371,65.711903,172.30.1.250,172.30.1.1,UDP,1236
Meet,25372,65.71461300000001,172.30.1.1,172.30.1.250,UDP,904
Meet,25373,65.721218,172.30.1.1,172.30.1.250,UDP,904
Meet,25374,65.723521,172.30.1.250,172.30.1.1,UDP,240
Meet,25375,65.73093700000001,172.30.1.250,172.30.1.1,UDP,116
Meet,25376,65.731898,172.30.1.1,172.30.1.250,UDP,188
Meet,25377,65.732136,172.30.1.1,172.30.1.250,UDP,904
Meet,25378,65.733529,172.30.1.1,172.30.1.250,UDP,112
Meet,25379,65.74188900000001,172.30.1.250,172.30.1.1,UDP,236
Meet,25380,65.743012,172.30.1.1,172.30.1.250,UDP,1228
