App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,350718,14.18897899999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350719,14.278908000000001,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,350720,14.283205999999979,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350721,14.28327299999998,172.30.1.250,172.30.1.1,TCP,7260
OneDrive,350722,14.28340799999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350723,14.323649999999986,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,350724,14.323849999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350725,14.326019000000002,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,350726,14.326205999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350727,14.326245999999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,350728,14.326328999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350729,14.38349599999998,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,350730,14.383801000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350731,14.393534999999986,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,350732,14.393768999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350733,14.395949000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350734,14.39627299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350735,14.409773000000001,172.30.1.250,172.30.1.1,TLSv1.2,7996
Unknown,350736,14.410234000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350737,14.410269999999997,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350738,14.410374999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350739,14.444141000000002,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,350740,14.44441999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350741,14.449975999999992,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,350742,14.450147999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350743,14.453294999999997,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350744,14.453438000000006,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,350745,14.45360199999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350746,14.453619000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350747,14.46132,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350748,14.461459999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350749,14.498182999999983,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350750,14.504304999999988,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,350751,14.511432999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350752,14.522656999999981,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350753,14.522782000000007,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350754,14.522913999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350755,14.523068999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,350756,14.52517499999999,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350757,14.525306999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350758,14.528030000000001,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350759,14.528143999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350760,14.532445999999993,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350761,14.532578999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350762,14.557927000000007,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350763,14.602632999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350764,14.602687000000003,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350765,14.605312999999995,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,350766,14.608124000000004,172.30.1.250,172.30.1.1,TCP,5360
Unknown,350767,14.608276999999987,172.30.1.250,172.30.1.1,TCP,5360
Unknown,350768,14.608457999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350769,14.61471899999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350770,14.616979999999984,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,350771,14.617109,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350772,14.658030999999994,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350773,14.65854299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350774,14.675751999999989,172.30.1.250,172.30.1.1,TCP,7996
OneDrive,350775,14.685024999999996,172.30.1.250,172.30.1.1,TCP,5360
Unknown,350776,14.685574000000003,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,350777,14.686108999999988,172.30.1.1,172.30.1.250,TCP,88
Unknown,350778,14.686132999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,350779,14.692317000000003,172.30.1.250,172.30.1.1,TCP,5360
Unknown,350780,14.692474000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350781,14.71368099999998,172.30.1.250,172.30.1.1,TLSv1.2,9312
OneDrive,350782,14.71429999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350783,14.72301299999998,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350784,14.726613999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,350785,14.759145999999987,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,350786,14.759445999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350787,14.76520099999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,350788,14.76547499999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350789,14.768665999999996,172.30.1.250,172.30.1.1,TLSv1.2,4040
Unknown,350790,14.768806999999981,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,350791,14.768913999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,350792,14.768924999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350793,14.804732999999999,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,350794,14.805075999999985,172.30.1.250,172.30.1.1,TCP,1988
OneDrive,350795,14.805385999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350796,14.813710999999984,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,350797,14.82127699999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350798,14.821328999999992,172.30.1.250,172.30.1.1,TCP,5360
Unknown,350799,14.82148699999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350800,14.83499599999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,350801,14.835230999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350802,14.843197000000004,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350803,14.843424999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350804,14.85207299999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350805,14.852261999999996,172.30.1.250,172.30.1.1,TLSv1.2,5360
Unknown,350806,14.852478999999988,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350807,14.852678999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,350808,14.852699999999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350809,14.852715999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350810,14.855031999999994,172.30.1.250,172.30.1.1,TCP,10048
OneDrive,350811,14.855288999999999,172.30.1.250,172.30.1.1,TLSv1.2,5944
OneDrive,350812,14.862955999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350813,14.924230999999992,172.30.1.250,172.30.1.1,TLSv1.2,9312
Unknown,350814,14.924473000000006,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350815,14.92458499999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350816,14.925582999999989,172.30.1.250,172.30.1.1,TCP,6676
Unknown,350817,14.925696999999985,172.30.1.250,172.30.1.1,TCP,4040
Unknown,350818,14.925816999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350819,14.925855999999982,172.30.1.250,172.30.1.1,TCP,9312
OneDrive,350820,14.933706,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,350821,14.945541999999989,172.30.1.1,172.30.1.250,TCP,88
Unknown,350822,14.966766000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350823,14.989896999999985,172.30.1.250,172.30.1.1,TCP,10048
Unknown,350824,14.991279999999989,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350825,14.991471999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350826,14.99151999999998,172.30.1.250,172.30.1.1,TCP,672
OneDrive,350827,14.992379,172.30.1.1,172.30.1.250,TCP,88
Unknown,350828,15.034657999999979,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350829,15.035001999999992,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350830,15.035160999999988,172.30.1.250,172.30.1.1,TLSv1.2,7996
OneDrive,350831,15.035338999999993,172.30.1.250,172.30.1.1,TCP,9312
Unknown,350832,15.035616000000005,172.30.1.250,172.30.1.1,TLSv1.2,10048
OneDrive,350833,15.035748999999981,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350834,15.035764,172.30.1.1,172.30.1.250,TCP,88
Unknown,350835,15.035802999999987,172.30.1.250,172.30.1.1,TCP,672
Unknown,350836,15.035892999999987,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350837,15.052115999999984,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350838,15.052329999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350839,15.052527999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,350840,15.052548999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350841,15.054160999999993,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350842,15.057469999999995,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350843,15.057766999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350844,15.168379999999985,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350845,15.168792999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350846,15.170222999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350847,15.174617999999981,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350848,15.17472699999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,350849,15.178785000000005,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350850,15.179163999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350851,15.193321999999995,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350852,15.195269999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350853,15.195481999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350854,15.198350000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350855,15.198597000000007,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350856,15.202586999999994,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350857,15.205929999999995,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350858,15.210375999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350859,15.21042,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,350860,15.210577,172.30.1.1,172.30.1.250,TCP,88
Unknown,350861,15.211894999999998,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350862,15.212027000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350863,15.212147999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,350864,15.214741000000004,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350865,15.21486299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350866,15.227172999999993,172.30.1.250,172.30.1.1,TCP,6676
Unknown,350867,15.227497999999997,172.30.1.250,172.30.1.1,TLSv1.2,5360
OneDrive,350868,15.227598999999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350869,15.237477999999982,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350870,15.238719000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350871,15.250197999999983,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350872,15.250365999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350873,15.252132999999986,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350874,15.252229,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350875,15.252335999999985,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350876,15.255070999999987,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350877,15.255335000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350878,15.263551000000007,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350879,15.264332999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350880,15.267128999999983,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,350881,15.267252999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350882,15.267358999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350883,15.271506999999986,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350884,15.27176799999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350885,15.271954999999991,172.30.1.1,172.30.1.250,TCP,88
Unknown,350886,15.271975999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350887,15.27425199999999,172.30.1.250,172.30.1.1,TCP,5360
OneDrive,350888,15.274575999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,350889,15.274597,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350890,15.27809099999999,172.30.1.250,172.30.1.1,TLSv1.2,4040
OneDrive,350891,15.279871999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350892,15.280872999999985,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350893,15.280966000000006,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350894,15.282783999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,350895,15.28496899999999,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350896,15.288246999999984,172.30.1.250,172.30.1.1,TCP,6676
OneDrive,350897,15.289450999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,350898,15.289469999999994,172.30.1.1,172.30.1.250,TCP,88
Unknown,350899,15.306546999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350900,15.306816999999995,172.30.1.1,172.30.1.250,TCP,88
Unknown,350901,15.317717999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350902,15.317996999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350903,15.355275000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350904,15.355729999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350905,15.357660999999979,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350906,15.358265999999986,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350907,15.366811999999982,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350908,15.367434000000003,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350909,15.36932299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350910,15.369340999999991,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350911,15.387475999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350912,15.389501999999993,172.30.1.250,172.30.1.1,TLSv1.2,6676
OneDrive,350913,15.389888999999982,172.30.1.1,172.30.1.250,TCP,88
Unknown,350914,15.44827699999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350915,15.448509999999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350916,15.449703999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350917,15.450402999999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350918,15.452673000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350919,15.452856999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350920,15.482938999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350921,15.48320099999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350922,15.48530599999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350923,15.488184999999987,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350924,15.488361999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350925,15.492232999999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350926,15.494600999999989,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350927,15.49477299999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350928,15.50089699999998,172.30.1.250,172.30.1.1,TCP,4040
OneDrive,350929,15.501105999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350930,15.510632999999984,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350931,15.51116399999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350932,15.520701000000003,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350933,15.521906000000001,172.30.1.1,172.30.1.250,TCP,88
Unknown,350934,15.526662999999985,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350935,15.527034999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,350936,15.528064999999998,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350937,15.52903999999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350938,15.55068399999999,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350939,15.550916,172.30.1.1,172.30.1.250,TCP,88
Unknown,350940,15.551896,172.30.1.250,172.30.1.1,TCP,6676
Unknown,350941,15.585489999999993,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350942,15.585795999999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350943,15.589304999999996,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350944,15.591857000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350945,15.592030999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,350946,15.598771999999997,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350947,15.644016999999991,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350948,15.686706999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,350949,15.704992000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350950,15.705094000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350951,15.707189999999997,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350952,15.710256999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350953,15.710575000000006,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350954,15.717294999999979,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350955,15.717535999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350956,15.725441999999987,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350957,15.733710000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350958,15.733868000000001,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350959,15.737268999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350960,15.739926999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350961,15.763215000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350962,15.763644,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350963,15.763830999999982,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350964,15.76385399999998,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350965,15.766901999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350966,15.79761099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350967,15.797844999999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350968,15.802246999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350969,15.812803000000002,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,350970,15.847149000000002,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350971,15.850679999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350972,15.850910999999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350973,15.867831999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
OneDrive,350974,15.87702999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350975,15.877234999999985,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350976,15.879299000000003,172.30.1.1,172.30.1.250,TCP,88
Unknown,350977,15.88230999999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350978,15.89849799999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350979,15.89860299999998,172.30.1.1,172.30.1.250,TCP,88
Unknown,350980,15.900813,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350981,15.915573999999992,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350982,15.915847999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350983,15.922702999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350984,15.930633,172.30.1.1,172.30.1.250,TCP,88
Unknown,350985,15.931292999999982,172.30.1.250,172.30.1.1,TCP,2724
Unknown,350986,15.93345499999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350987,15.933583999999996,172.30.1.1,172.30.1.250,TCP,88
Unknown,350988,15.936331999999993,172.30.1.250,172.30.1.1,TLSv1.2,1404
Unknown,350989,15.949949000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,350990,15.950113999999985,172.30.1.1,172.30.1.250,TCP,88
Unknown,350991,15.977259000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350992,15.984824000000003,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350993,15.994450999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350994,15.994820000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,350995,15.996426999999983,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350996,16.009862999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350997,16.015004000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,350998,16.015188999999992,172.30.1.1,172.30.1.250,TCP,88
Unknown,350999,16.022718999999995,172.30.1.250,172.30.1.1,TCP,1404
Unknown,351000,16.026689000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351001,16.03273999999999,172.30.1.250,172.30.1.1,TLSv1.2,2724
OneDrive,351002,16.032963999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351003,16.033006999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351004,16.035234000000003,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351005,16.035698999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351006,16.038914000000005,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351007,16.042423999999983,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351008,16.048241999999988,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351009,16.056623000000002,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351010,16.056835000000007,172.30.1.1,172.30.1.250,TCP,88
Unknown,351011,16.067125000000004,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351012,16.077590999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,351013,16.085274999999996,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351014,16.12937199999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351015,16.129572999999993,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351016,16.131315999999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351017,16.141298000000006,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351018,16.141482999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351019,16.141576999999984,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351020,16.141591000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351021,16.150908999999984,172.30.1.250,172.30.1.1,TCP,2724
OneDrive,351022,16.157377999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351023,16.15751499999999,172.30.1.1,172.30.1.250,TCP,88
Unknown,351024,16.160436000000004,172.30.1.250,172.30.1.1,TCP,1404
Unknown,351025,16.163544,172.30.1.250,172.30.1.1,TCP,1404
Unknown,351026,16.163734000000005,172.30.1.1,172.30.1.250,TCP,88
Unknown,351027,16.209022000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351028,16.23436099999998,172.30.1.250,172.30.1.1,TCP,1404
Unknown,351029,16.23648399999999,172.30.1.250,172.30.1.1,TCP,1404
Unknown,351030,16.236581,172.30.1.1,172.30.1.250,TCP,88
Unknown,351031,16.25501699999998,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351032,16.278959999999984,172.30.1.1,172.30.1.250,TCP,88
Unknown,351033,16.303466999999983,172.30.1.250,172.30.1.1,TCP,2724
Unknown,351034,16.310652000000005,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351035,16.318870000000004,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351036,16.33907099999999,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351037,16.339213,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351038,16.339238999999992,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351039,16.345834999999994,172.30.1.250,172.30.1.1,TCP,1404
OneDrive,351040,16.345956,172.30.1.1,172.30.1.250,TCP,88
OneDrive,351041,16.351338,172.30.1.250,172.30.1.1,TLSv1.2,1404
