App name,No.,Time,Source,Destination,Protocol,Length
Teams,44262,3.735282000000012,172.30.1.1,172.30.1.250,STUN,268
Teams,44263,3.7353350000000205,172.30.1.1,172.30.1.250,STUN,204
Teams,44264,3.735371000000015,172.30.1.1,172.30.1.250,STUN,136
Teams,44265,3.7354080000000067,172.30.1.1,172.30.1.250,STUN,220
Teams,44266,3.735447000000022,172.30.1.1,172.30.1.250,STUN,232
Teams,44267,3.735484000000014,172.30.1.1,172.30.1.250,STUN,248
Teams,44268,3.735518000000013,172.30.1.1,172.30.1.250,STUN,196
Teams,44269,3.7355520000000126,172.30.1.1,172.30.1.250,STUN,136
Teams,44270,3.7355850000000146,172.30.1.1,172.30.1.250,STUN,212
Teams,44271,3.742387000000008,172.30.1.250,172.30.1.1,UDP,144
Teams,44272,3.7425149999999974,172.30.1.250,172.30.1.1,UDP,764
Teams,44273,3.7425770000000114,172.30.1.250,172.30.1.1,UDP,896
Teams,44274,3.7426120000000083,172.30.1.250,172.30.1.1,UDP,896
Teams,44275,3.743909000000002,172.30.1.250,172.30.1.1,UDP,148
Teams,44276,3.7465100000000007,172.30.1.1,172.30.1.250,STUN,236
Teams,44277,3.7471210000000212,172.30.1.1,172.30.1.250,STUN,252
Teams,44278,3.7472160000000088,172.30.1.1,172.30.1.250,STUN,196
Teams,44279,3.7472780000000228,172.30.1.1,172.30.1.250,STUN,136
Teams,44280,3.7473290000000077,172.30.1.1,172.30.1.250,STUN,192
Teams,44281,3.7473810000000185,172.30.1.1,172.30.1.250,STUN,228
Teams,44282,3.7474320000000034,172.30.1.1,172.30.1.250,STUN,244
Teams,44283,3.7474820000000193,172.30.1.1,172.30.1.250,STUN,236
Teams,44284,3.747533000000004,172.30.1.1,172.30.1.250,STUN,136
Teams,44285,3.7475840000000176,172.30.1.1,172.30.1.250,STUN,260
Teams,44286,3.7513990000000206,172.30.1.250,172.30.1.1,UDP,148
Teams,44287,3.7597260000000006,172.30.1.1,172.30.1.250,STUN,336
Teams,44288,3.759947000000011,172.30.1.1,172.30.1.250,STUN,352
Teams,44289,3.7661060000000077,172.30.1.1,172.30.1.250,STUN,160
Teams,44290,3.766492999999997,172.30.1.250,172.30.1.1,UDP,1236
Teams,44291,3.766643000000016,172.30.1.250,172.30.1.1,UDP,608
Teams,44292,3.7689630000000136,172.30.1.250,172.30.1.1,UDP,608
Teams,44293,3.770792,172.30.1.1,172.30.1.250,STUN,156
Teams,44294,3.7718080000000214,172.30.1.250,172.30.1.1,UDP,608
Teams,44295,3.771989000000019,172.30.1.250,172.30.1.1,UDP,608
Teams,44296,3.772047000000015,172.30.1.250,172.30.1.1,UDP,604
Teams,44297,3.7764899999999955,172.30.1.250,172.30.1.1,UDP,1252
Teams,44298,3.783697000000018,172.30.1.1,172.30.1.250,STUN,160
Teams,44299,3.785004000000015,172.30.1.250,172.30.1.1,UDP,140
Teams,44300,3.785969000000023,172.30.1.1,172.30.1.250,STUN,172
Teams,44301,3.8085080000000175,172.30.1.1,172.30.1.250,STUN,144
Teams,44302,3.809387000000015,172.30.1.1,172.30.1.250,STUN,208
Teams,44303,3.810274000000021,172.30.1.1,172.30.1.250,STUN,276
Teams,44304,3.811101000000008,172.30.1.1,172.30.1.250,STUN,292
Teams,44305,3.816631000000001,172.30.1.250,172.30.1.1,UDP,960
Teams,44306,3.8204369999999983,172.30.1.250,172.30.1.1,UDP,1032
Teams,44307,3.820617999999996,172.30.1.1,172.30.1.250,STUN,160
Teams,44308,3.821891000000022,172.30.1.1,172.30.1.250,STUN,160
Teams,44309,3.823988000000014,172.30.1.250,172.30.1.1,UDP,144
Teams,44310,3.824101000000013,172.30.1.250,172.30.1.1,UDP,960
Teams,44311,3.824165000000022,172.30.1.250,172.30.1.1,UDP,188
Teams,44312,3.8309010000000114,172.30.1.250,172.30.1.1,RTCP,128
Teams,44313,3.8385700000000043,172.30.1.250,172.30.1.1,UDP,1180
Teams,44314,3.8390290000000107,172.30.1.250,172.30.1.1,UDP,564
Teams,44315,3.8402379999999994,172.30.1.1,172.30.1.250,STUN,156
Teams,44316,3.8414750000000026,172.30.1.250,172.30.1.1,UDP,564
Teams,44317,3.8415860000000066,172.30.1.250,172.30.1.1,UDP,564
Teams,44318,3.844319000000013,172.30.1.250,172.30.1.1,UDP,564
Teams,44319,3.8444760000000144,172.30.1.250,172.30.1.1,UDP,560
Teams,44320,3.847126000000003,172.30.1.250,172.30.1.1,UDP,1196
Teams,44321,3.8511040000000207,172.30.1.250,172.30.1.1,UDP,188
Teams,44322,3.8522430000000156,172.30.1.1,172.30.1.250,STUN,220
Teams,44323,3.8575030000000083,172.30.1.250,172.30.1.1,UDP,176
Teams,44324,3.86155500000001,172.30.1.250,172.30.1.1,UDP,800
Teams,44325,3.861723000000012,172.30.1.250,172.30.1.1,UDP,1012
Teams,44326,3.861793000000006,172.30.1.250,172.30.1.1,UDP,1008
Teams,44327,3.8732390000000123,172.30.1.1,172.30.1.250,STUN,156
Teams,44328,3.880950000000013,172.30.1.1,172.30.1.250,STUN,160
Teams,44329,3.8878600000000176,172.30.1.1,172.30.1.250,STUN,136
Teams,44330,3.8880430000000104,172.30.1.1,172.30.1.250,STUN,340
Teams,44331,3.888099000000011,172.30.1.1,172.30.1.250,STUN,460
Teams,44332,3.8881489999999985,172.30.1.1,172.30.1.250,STUN,476
Teams,44333,3.8904850000000124,172.30.1.250,172.30.1.1,UDP,212
Teams,44334,3.9009690000000035,172.30.1.250,172.30.1.1,UDP,220
Teams,44335,3.9018800000000056,172.30.1.1,172.30.1.250,STUN,160
Teams,44336,3.90851600000002,172.30.1.250,172.30.1.1,UDP,1268
Teams,44337,3.9088289999999972,172.30.1.250,172.30.1.1,UDP,620
Teams,44338,3.908943000000022,172.30.1.250,172.30.1.1,UDP,620
Teams,44339,3.909015000000011,172.30.1.250,172.30.1.1,UDP,620
Teams,44340,3.9103780000000086,172.30.1.1,172.30.1.250,STUN,280
Teams,44341,3.910568000000012,172.30.1.250,172.30.1.1,UDP,620
Teams,44342,3.9106550000000198,172.30.1.250,172.30.1.1,UDP,620
Teams,44343,3.91070000000002,172.30.1.250,172.30.1.1,UDP,616
Teams,44344,3.914133000000021,172.30.1.250,172.30.1.1,UDP,1284
Teams,44345,3.9175539999999955,172.30.1.250,172.30.1.1,UDP,212
Teams,44346,3.920513999999997,172.30.1.250,172.30.1.1,UDP,800
Teams,44347,3.9206259999999986,172.30.1.250,172.30.1.1,UDP,800
Teams,44348,3.9230050000000176,172.30.1.250,172.30.1.1,UDP,1072
Teams,44349,3.9293560000000127,172.30.1.1,172.30.1.250,STUN,156
Teams,44350,3.9324450000000013,172.30.1.250,172.30.1.1,UDP,1072
Teams,44351,3.9377470000000017,172.30.1.250,172.30.1.1,UDP,204
Teams,44352,3.9410170000000164,172.30.1.1,172.30.1.250,STUN,164
Teams,44353,3.942551000000009,172.30.1.250,172.30.1.1,UDP,1072
Teams,44354,3.9440790000000163,172.30.1.1,172.30.1.250,TLSv1.2,344
Teams,44355,3.9442710000000147,172.30.1.250,172.30.1.1,TCP,88
Teams,44356,3.9455000000000098,172.30.1.1,172.30.1.250,STUN,136
Teams,44357,3.945639,172.30.1.1,172.30.1.250,STUN,320
Teams,44358,3.9460180000000094,172.30.1.1,172.30.1.250,STUN,396
Teams,44359,3.9460909999999956,172.30.1.1,172.30.1.250,STUN,392
Teams,44360,3.9461450000000013,172.30.1.1,172.30.1.250,STUN,412
Teams,44361,3.9566700000000026,172.30.1.250,172.30.1.1,UDP,204
Teams,44362,3.9602610000000027,172.30.1.1,172.30.1.250,STUN,164
Teams,44363,3.967387000000002,172.30.1.250,172.30.1.1,UDP,980
Teams,44364,3.9708860000000072,172.30.1.250,172.30.1.1,UDP,1188
Teams,44365,3.9786840000000154,172.30.1.1,172.30.1.250,STUN,236
Teams,44366,3.9815609999999992,172.30.1.1,172.30.1.250,STUN,152
Teams,44367,3.9865500000000225,172.30.1.250,172.30.1.1,UDP,1188
Teams,44368,4.003347000000019,172.30.1.1,172.30.1.250,STUN,156
Teams,44369,4.009938000000005,172.30.1.250,172.30.1.1,UDP,204
Teams,44370,4.0183059999999955,172.30.1.1,172.30.1.250,STUN,160
Teams,44371,4.02086300000002,172.30.1.250,172.30.1.1,UDP,980
Teams,44372,4.022374000000013,172.30.1.250,172.30.1.1,UDP,980
Teams,44373,4.022513000000004,172.30.1.250,172.30.1.1,UDP,980
Teams,44374,4.022583999999995,172.30.1.250,172.30.1.1,UDP,980
Teams,44375,4.024140000000017,172.30.1.1,172.30.1.250,STUN,136
Teams,44376,4.0242819999999995,172.30.1.1,172.30.1.250,STUN,404
Teams,44377,4.024336000000005,172.30.1.1,172.30.1.250,STUN,452
Teams,44378,4.024416000000002,172.30.1.1,172.30.1.250,STUN,452
Teams,44379,4.024460000000005,172.30.1.1,172.30.1.250,STUN,452
Teams,44380,4.024498000000023,172.30.1.1,172.30.1.250,STUN,468
Teams,44381,4.024535000000014,172.30.1.1,172.30.1.250,RTCP,192
Teams,44382,4.036574000000002,172.30.1.1,172.30.1.250,STUN,236
Teams,44383,4.039183000000008,172.30.1.1,172.30.1.250,STUN,156
Teams,44384,4.049756000000002,172.30.1.250,172.30.1.1,UDP,192
Teams,44385,4.05912600000002,172.30.1.250,172.30.1.1,UDP,1204
Teams,44386,4.059354000000013,172.30.1.250,172.30.1.1,TLSv1.2,292
Teams,44387,4.059501000000012,172.30.1.1,172.30.1.250,TCP,88
Teams,44388,4.059527000000003,172.30.1.250,172.30.1.1,UDP,212
Teams,44389,4.059616000000005,172.30.1.250,172.30.1.1,RTCP,128
Teams,44390,4.059672000000006,172.30.1.250,172.30.1.1,UDP,1016
Teams,44391,4.059726000000012,172.30.1.250,172.30.1.1,UDP,1052
Teams,44392,4.068790000000007,172.30.1.1,172.30.1.250,STUN,136
Teams,44393,4.0693250000000205,172.30.1.1,172.30.1.250,STUN,324
Teams,44394,4.069472000000019,172.30.1.1,172.30.1.250,STUN,432
Teams,44395,4.0695630000000165,172.30.1.1,172.30.1.250,STUN,432
Teams,44396,4.069653000000017,172.30.1.1,172.30.1.250,STUN,448
Teams,44397,4.081590000000006,172.30.1.1,172.30.1.250,STUN,156
Teams,44398,4.083079999999995,172.30.1.1,172.30.1.250,STUN,160
Teams,44399,4.087927000000008,172.30.1.250,172.30.1.1,UDP,212
Teams,44400,4.088084000000009,172.30.1.250,172.30.1.1,UDP,1052
Teams,44401,4.090765000000005,172.30.1.250,172.30.1.1,UDP,1136
Teams,44402,4.090990000000005,172.30.1.250,172.30.1.1,UDP,600
Teams,44403,4.094186000000008,172.30.1.250,172.30.1.1,UDP,600
Teams,44404,4.098803000000004,172.30.1.250,172.30.1.1,UDP,212
Teams,44405,4.099063000000001,172.30.1.250,172.30.1.1,UDP,600
Teams,44406,4.099404000000021,172.30.1.250,172.30.1.1,UDP,600
Teams,44407,4.09952100000001,172.30.1.250,172.30.1.1,UDP,596
Teams,44408,4.101546000000013,172.30.1.250,172.30.1.1,UDP,1152
Teams,44409,4.102178000000009,172.30.1.1,172.30.1.250,STUN,160
Teams,44410,4.105241000000007,172.30.1.250,172.30.1.1,UDP,1132
Teams,44411,4.110470000000021,172.30.1.250,172.30.1.1,UDP,204
Teams,44412,4.11447800000002,172.30.1.1,172.30.1.250,STUN,448
Teams,44413,4.1167210000000125,172.30.1.250,172.30.1.1,UDP,696
Teams,44414,4.116938000000005,172.30.1.250,172.30.1.1,UDP,384
Teams,44415,4.1171310000000005,172.30.1.250,172.30.1.1,UDP,384
Teams,44416,4.118676000000022,172.30.1.250,172.30.1.1,UDP,384
Teams,44417,4.1187869999999975,172.30.1.250,172.30.1.1,UDP,188
Teams,44418,4.118852000000004,172.30.1.250,172.30.1.1,UDP,384
Teams,44419,4.1188980000000015,172.30.1.250,172.30.1.1,UDP,176
Teams,44420,4.118939000000012,172.30.1.250,172.30.1.1,UDP,384
Teams,44421,4.118978999999996,172.30.1.250,172.30.1.1,UDP,712
Teams,44422,4.121724,172.30.1.250,172.30.1.1,RTCP,196
Teams,44423,4.1339080000000195,172.30.1.250,172.30.1.1,UDP,836
Teams,44424,4.139172000000002,172.30.1.1,172.30.1.250,STUN,136
Teams,44425,4.13948000000002,172.30.1.1,172.30.1.250,STUN,744
Teams,44426,4.139583000000016,172.30.1.1,172.30.1.250,STUN,412
Teams,44427,4.139672000000019,172.30.1.1,172.30.1.250,STUN,412
Teams,44428,4.139764000000014,172.30.1.1,172.30.1.250,STUN,412
Teams,44429,4.1398510000000215,172.30.1.1,172.30.1.250,STUN,408
Teams,44430,4.139938999999998,172.30.1.1,172.30.1.250,STUN,760
Teams,44431,4.140031000000022,172.30.1.1,172.30.1.250,STUN,160
Teams,44432,4.140135000000015,172.30.1.250,172.30.1.1,UDP,180
Teams,44433,4.142039000000011,172.30.1.1,172.30.1.250,STUN,156
Teams,44434,4.16035500000001,172.30.1.1,172.30.1.250,STUN,160
Teams,44435,4.171536000000003,172.30.1.250,172.30.1.1,UDP,780
Teams,44436,4.1717780000000175,172.30.1.1,172.30.1.250,STUN,332
Teams,44437,4.172107000000011,172.30.1.250,172.30.1.1,UDP,780
Teams,44438,4.173506000000003,172.30.1.250,172.30.1.1,UDP,628
Teams,44439,4.173593000000011,172.30.1.250,172.30.1.1,UDP,628
Teams,44440,4.177526,172.30.1.250,172.30.1.1,UDP,628
Teams,44441,4.1829740000000015,172.30.1.250,172.30.1.1,UDP,628
Teams,44442,4.183388000000008,172.30.1.250,172.30.1.1,UDP,628
Teams,44443,4.183504999999997,172.30.1.250,172.30.1.1,UDP,168
Teams,44444,4.183554000000015,172.30.1.250,172.30.1.1,UDP,796
Teams,44445,4.183606999999995,172.30.1.250,172.30.1.1,UDP,192
Teams,44446,4.1971829999999954,172.30.1.1,172.30.1.250,STUN,156
Teams,44447,4.198863000000017,172.30.1.1,172.30.1.250,STUN,160
Teams,44448,4.216384000000005,172.30.1.1,172.30.1.250,STUN,136
Teams,44449,4.216728000000018,172.30.1.1,172.30.1.250,STUN,604
Teams,44450,4.2172330000000215,172.30.1.1,172.30.1.250,STUN,496
Teams,44451,4.2173290000000065,172.30.1.1,172.30.1.250,STUN,496
Teams,44452,4.217399,172.30.1.1,172.30.1.250,STUN,496
Teams,44453,4.217456999999996,172.30.1.1,172.30.1.250,STUN,496
Teams,44454,4.217511999999999,172.30.1.1,172.30.1.250,STUN,620
Teams,44455,4.223156000000017,172.30.1.1,172.30.1.250,STUN,160
Teams,44456,4.237444000000011,172.30.1.250,172.30.1.1,UDP,172
Teams,44457,4.237752,172.30.1.250,172.30.1.1,UDP,848
Teams,44458,4.245742000000007,172.30.1.250,172.30.1.1,UDP,192
Teams,44459,4.248745000000014,172.30.1.1,172.30.1.250,STUN,160
Teams,44460,4.249803000000014,172.30.1.1,172.30.1.250,STUN,408
Teams,44461,4.259036000000009,172.30.1.1,172.30.1.250,STUN,160
Teams,44462,4.266256999999996,172.30.1.250,172.30.1.1,UDP,752
Teams,44463,4.266404000000023,172.30.1.250,172.30.1.1,UDP,748
Teams,44464,4.2729889999999955,172.30.1.250,172.30.1.1,UDP,508
Teams,44465,4.273279000000002,172.30.1.250,172.30.1.1,UDP,508
Teams,44466,4.27552,172.30.1.250,172.30.1.1,UDP,508
Teams,44467,4.279015000000015,172.30.1.250,172.30.1.1,UDP,184
Teams,44468,4.279171000000019,172.30.1.250,172.30.1.1,UDP,508
Teams,44469,4.279243000000008,172.30.1.250,172.30.1.1,UDP,176
Teams,44470,4.279281999999995,172.30.1.250,172.30.1.1,UDP,504
Teams,44471,4.279420000000016,172.30.1.250,172.30.1.1,UDP,768
Teams,44472,4.279488000000015,172.30.1.250,172.30.1.1,UDP,912
Teams,44473,4.279978999999997,172.30.1.1,172.30.1.250,STUN,164
Teams,44474,4.283701000000008,172.30.1.1,172.30.1.250,STUN,192
Teams,44475,4.284206000000012,172.30.1.250,172.30.1.1,UDP,196
Teams,44476,4.2978219999999965,172.30.1.1,172.30.1.250,STUN,136
Teams,44477,4.298220000000015,172.30.1.1,172.30.1.250,STUN,896
Teams,44478,4.298342000000019,172.30.1.1,172.30.1.250,STUN,684
Teams,44479,4.298437000000007,172.30.1.1,172.30.1.250,STUN,684
Teams,44480,4.298528000000005,172.30.1.1,172.30.1.250,STUN,684
Teams,44481,4.298618000000005,172.30.1.1,172.30.1.250,STUN,680
Teams,44482,4.298710999999997,172.30.1.1,172.30.1.250,STUN,912
Teams,44483,4.298818000000011,172.30.1.250,172.30.1.1,UDP,212
Teams,44484,4.298998000000012,172.30.1.250,172.30.1.1,UDP,1244
Teams,44485,4.300117999999998,172.30.1.250,172.30.1.1,UDP,632
Teams,44486,4.3002320000000225,172.30.1.250,172.30.1.1,UDP,632
Teams,44487,4.302041000000003,172.30.1.1,172.30.1.250,STUN,156
Teams,44488,4.305099000000013,172.30.1.250,172.30.1.1,UDP,632
Teams,44489,4.305602000000022,172.30.1.250,172.30.1.1,UDP,632
Teams,44490,4.305684000000014,172.30.1.250,172.30.1.1,UDP,632
Teams,44491,4.305810000000008,172.30.1.250,172.30.1.1,UDP,1260
Teams,44492,4.311416000000008,172.30.1.1,172.30.1.250,STUN,560
Teams,44493,4.311940000000021,172.30.1.250,172.30.1.1,UDP,212
Teams,44494,4.316028000000017,172.30.1.250,172.30.1.1,RTCP,196
Teams,44495,4.321655000000021,172.30.1.1,172.30.1.250,STUN,156
Teams,44496,4.333838000000014,172.30.1.250,172.30.1.1,UDP,1024
Teams,44497,4.337254999999999,172.30.1.250,172.30.1.1,UDP,212
Teams,44498,4.3416520000000105,172.30.1.1,172.30.1.250,STUN,152
Teams,44499,4.342291000000017,172.30.1.1,172.30.1.250,STUN,192
Teams,44500,4.342871000000002,172.30.1.1,172.30.1.250,STUN,136
Teams,44501,4.34304800000001,172.30.1.1,172.30.1.250,STUN,1148
Teams,44502,4.3431520000000035,172.30.1.1,172.30.1.250,STUN,564
Teams,44503,4.3435460000000035,172.30.1.1,172.30.1.250,STUN,564
Teams,44504,4.343642000000017,172.30.1.1,172.30.1.250,STUN,564
Teams,44505,4.3437350000000094,172.30.1.1,172.30.1.250,STUN,564
Teams,44506,4.3438270000000045,172.30.1.1,172.30.1.250,STUN,1164
Teams,44507,4.363651000000004,172.30.1.1,172.30.1.250,STUN,156
Teams,44508,4.369105000000019,172.30.1.250,172.30.1.1,UDP,204
Teams,44509,4.369854000000004,172.30.1.250,172.30.1.1,UDP,1188
Teams,44510,4.371943000000016,172.30.1.250,172.30.1.1,UDP,1176
Teams,44511,4.375862000000012,172.30.1.1,172.30.1.250,STUN,504
Teams,44512,4.38225700000001,172.30.1.250,172.30.1.1,UDP,940
Teams,44513,4.382683000000014,172.30.1.250,172.30.1.1,UDP,940
Teams,44514,4.385141000000004,172.30.1.250,172.30.1.1,UDP,940
Teams,44515,4.388728000000015,172.30.1.250,172.30.1.1,STUN,156
Teams,44516,4.388974000000019,172.30.1.250,172.30.1.1,UDP,940
Teams,44517,4.401209000000023,172.30.1.250,172.30.1.1,UDP,936
Teams,44518,4.4053180000000225,172.30.1.250,172.30.1.1,UDP,216
Teams,44519,4.40550300000001,172.30.1.250,172.30.1.1,UDP,1196
Teams,44520,4.405740000000009,172.30.1.1,172.30.1.250,STUN,152
Teams,44521,4.406147000000004,172.30.1.250,172.30.1.1,UDP,212
Teams,44522,4.406374,172.30.1.1,172.30.1.250,STUN,156
Teams,44523,4.411685000000006,172.30.1.250,172.30.1.1,UDP,792
Teams,44524,4.420071000000007,172.30.1.1,172.30.1.250,STUN,152
Teams,44525,4.422905000000014,172.30.1.1,172.30.1.250,STUN,136
Teams,44526,4.423111000000006,172.30.1.1,172.30.1.250,STUN,952
Teams,44527,4.423209000000014,172.30.1.1,172.30.1.250,STUN,952
Teams,44528,4.423296000000022,172.30.1.1,172.30.1.250,STUN,796
Teams,44529,4.423365000000018,172.30.1.1,172.30.1.250,STUN,796
Teams,44530,4.423428000000001,172.30.1.1,172.30.1.250,STUN,796
Teams,44531,4.423491000000013,172.30.1.1,172.30.1.250,STUN,796
Teams,44532,4.423553999999996,172.30.1.1,172.30.1.250,STUN,968
Teams,44533,4.433784000000003,172.30.1.250,172.30.1.1,UDP,204
Teams,44534,4.433960000000013,172.30.1.250,172.30.1.1,STUN,156
Teams,44535,4.441051000000016,172.30.1.1,172.30.1.250,STUN,168
Teams,44536,4.442396000000002,172.30.1.250,172.30.1.1,UDP,748
Teams,44537,4.445324999999997,172.30.1.1,172.30.1.250,STUN,764
Teams,44538,4.455984999999998,172.30.1.1,172.30.1.250,STUN,192
Teams,44539,4.456338000000017,172.30.1.250,172.30.1.1,UDP,744
Teams,44540,4.459584000000007,172.30.1.250,172.30.1.1,UDP,652
Teams,44541,4.461861999999996,172.30.1.1,172.30.1.250,STUN,160
Teams,44542,4.468618000000021,172.30.1.250,172.30.1.1,UDP,196
Teams,44543,4.468823000000015,172.30.1.250,172.30.1.1,UDP,652
Teams,44544,4.468961000000007,172.30.1.250,172.30.1.1,UDP,652
Teams,44545,4.469025000000016,172.30.1.250,172.30.1.1,UDP,652
Teams,44546,4.4690800000000195,172.30.1.250,172.30.1.1,UDP,764
Teams,44547,4.469138000000015,172.30.1.250,172.30.1.1,UDP,652
Teams,44548,4.477756999999997,172.30.1.1,172.30.1.250,STUN,160
Teams,44549,4.483760000000018,172.30.1.250,172.30.1.1,UDP,188
Teams,44550,4.490751000000017,172.30.1.1,172.30.1.250,STUN,136
Teams,44551,4.490999000000016,172.30.1.1,172.30.1.250,STUN,836
Teams,44552,4.491078000000016,172.30.1.1,172.30.1.250,STUN,836
Teams,44553,4.491137000000009,172.30.1.1,172.30.1.250,STUN,892
Teams,44554,4.49119300000001,172.30.1.1,172.30.1.250,STUN,892
Teams,44555,4.4912490000000105,172.30.1.1,172.30.1.250,STUN,892
Teams,44556,4.491320999999999,172.30.1.1,172.30.1.250,STUN,892
Teams,44557,4.491377,172.30.1.1,172.30.1.250,STUN,908
Teams,44558,4.501777000000004,172.30.1.1,172.30.1.250,STUN,600
Teams,44559,4.514745000000005,172.30.1.1,172.30.1.250,STUN,160
Teams,44560,4.5198640000000125,172.30.1.1,172.30.1.250,STUN,152
Teams,44561,4.524709999999999,172.30.1.250,172.30.1.1,UDP,196
Teams,44562,4.524828000000014,172.30.1.250,172.30.1.1,UDP,1244
Teams,44563,4.524909000000008,172.30.1.250,172.30.1.1,STUN,180
Teams,44564,4.5249720000000195,172.30.1.250,172.30.1.1,UDP,900
Teams,44565,4.53206400000002,172.30.1.250,172.30.1.1,UDP,900
Teams,44566,4.532190000000014,172.30.1.250,172.30.1.1,UDP,776
Teams,44567,4.532225000000011,172.30.1.250,172.30.1.1,UDP,776
Teams,44568,4.534133999999995,172.30.1.250,172.30.1.1,UDP,776
Teams,44569,4.5342449999999985,172.30.1.250,172.30.1.1,UDP,776
Teams,44570,4.5342780000000005,172.30.1.250,172.30.1.1,UDP,772
Teams,44571,4.537372000000005,172.30.1.250,172.30.1.1,UDP,200
Teams,44572,4.537537000000015,172.30.1.250,172.30.1.1,UDP,916
Teams,44573,4.541581000000008,172.30.1.1,172.30.1.250,STUN,156
Teams,44574,4.549149,172.30.1.1,172.30.1.250,STUN,136
Teams,44575,4.549515000000014,172.30.1.1,172.30.1.250,STUN,1104
Teams,44576,4.549723999999998,172.30.1.1,172.30.1.250,STUN,1104
Teams,44577,4.549833000000007,172.30.1.1,172.30.1.250,STUN,1164
Teams,44578,4.549936000000002,172.30.1.1,172.30.1.250,STUN,1164
Teams,44579,4.550034000000011,172.30.1.1,172.30.1.250,STUN,1164
Teams,44580,4.550134000000014,172.30.1.1,172.30.1.250,STUN,1164
Teams,44581,4.551932000000022,172.30.1.250,172.30.1.1,UDP,188
Teams,44582,4.5520910000000185,172.30.1.250,172.30.1.1,RTCP,196
Teams,44583,4.5527700000000095,172.30.1.250,172.30.1.1,UDP,644
Teams,44584,4.556646999999998,172.30.1.250,172.30.1.1,UDP,204
Teams,44585,4.556734000000006,172.30.1.250,172.30.1.1,UDP,1248
Teams,44586,4.559560000000005,172.30.1.250,172.30.1.1,UDP,200
Teams,44587,4.559659000000011,172.30.1.250,172.30.1.1,UDP,936
Teams,44588,4.560454000000021,172.30.1.1,172.30.1.250,STUN,1180
Teams,44589,4.562730000000016,172.30.1.250,172.30.1.1,UDP,936
Teams,44590,4.56314500000002,172.30.1.250,172.30.1.1,UDP,932
Teams,44591,4.563226000000014,172.30.1.250,172.30.1.1,UDP,1140
Teams,44592,4.5666160000000104,172.30.1.250,172.30.1.1,UDP,1140
Teams,44593,4.566879999999998,172.30.1.250,172.30.1.1,UDP,1140
Teams,44594,4.5669440000000066,172.30.1.250,172.30.1.1,UDP,1140
Teams,44595,4.567721000000006,172.30.1.1,172.30.1.250,STUN,156
Teams,44596,4.573846000000003,172.30.1.1,172.30.1.250,STUN,168
Teams,44597,4.574977000000018,172.30.1.250,172.30.1.1,UDP,1136
Teams,44598,4.583130000000011,172.30.1.250,172.30.1.1,UDP,204
Teams,44599,4.583345000000008,172.30.1.250,172.30.1.1,UDP,1156
Teams,44600,4.5834370000000035,172.30.1.1,172.30.1.250,STUN,160
Teams,44601,4.585172,172.30.1.1,172.30.1.250,STUN,560
Teams,44602,4.5853309999999965,172.30.1.250,172.30.1.1,STUN,156
Teams,44603,4.596329999999995,172.30.1.250,172.30.1.1,UDP,780
Teams,44604,4.596599999999995,172.30.1.250,172.30.1.1,UDP,784
Teams,44605,4.598171000000008,172.30.1.1,172.30.1.250,STUN,164
Teams,44606,4.605028000000004,172.30.1.250,172.30.1.1,UDP,216
Teams,44607,4.605231000000003,172.30.1.250,172.30.1.1,UDP,784
Teams,44608,4.6116770000000145,172.30.1.250,172.30.1.1,UDP,212
