App name,No.,Time,Source,Destination,Protocol,Length
Chrome,4974,106.51317700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4975,106.54367699999997,172.30.1.250,172.30.1.1,TLSv1.3,9356
Chrome,4976,106.56031199999998,172.30.1.250,172.30.1.1,TLSv1.3,2736
Chrome,4977,106.560709,172.30.1.1,172.30.1.250,TCP,88
Chrome,4978,106.57058099999998,172.30.1.250,172.30.1.1,TCP,9356
Chrome,4979,106.585203,172.30.1.250,172.30.1.1,TCP,1412
Chrome,4980,106.585432,172.30.1.1,172.30.1.250,TCP,88
Chrome,4981,106.58798899999996,172.30.1.250,172.30.1.1,TCP,2736
Chrome,4982,106.591534,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4983,106.59170900000001,172.30.1.250,172.30.1.1,TLSv1.3,7248
Chrome,4984,106.59177600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,4985,106.63256099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,4986,107.099164,172.30.1.1,172.30.1.250,TLSv1.3,592
Chrome,4987,107.09926199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,4988,107.09964599999998,172.30.1.1,172.30.1.250,TLSv1.3,3884
Chrome,4989,107.09969899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,4990,107.997762,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4991,107.99804599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,4992,107.99831399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4993,107.998413,172.30.1.1,172.30.1.250,TCP,88
Chrome,4994,107.99845200000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,4995,107.99853799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,4996,107.998573,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4997,107.99866499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,4998,107.99887699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,4999,107.99898199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5000,107.999019,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5001,107.99910600000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5002,107.999179,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5003,107.99927199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,5004,107.999404,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5005,107.999561,172.30.1.1,172.30.1.250,TCP,88
Chrome,5006,107.99959899999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5007,107.99971300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5008,107.99975499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5009,107.99984199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5010,107.99988099999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5011,107.999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,5012,108.000013,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5013,108.000099,172.30.1.1,172.30.1.250,TCP,88
Chrome,5014,108.000124,172.30.1.250,172.30.1.1,TCP,2128
Chrome,5015,108.000192,172.30.1.1,172.30.1.250,TCP,88
Chrome,5016,108.22551999999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5017,108.22574699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5018,108.22580300000001,172.30.1.250,172.30.1.1,TLSv1.3,9784
Chrome,5019,108.225901,172.30.1.1,172.30.1.250,TCP,88
Chrome,5020,108.22669899999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,5021,108.22676499999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,5022,108.323004,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,5023,108.32328299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5024,108.36910099999997,172.30.1.1,172.30.1.250,TLSv1.3,1336
Chrome,5025,108.369178,172.30.1.250,172.30.1.1,TCP,88
Chrome,5026,108.574016,172.30.1.250,172.30.1.1,TCP,5432
Chrome,5027,108.57418199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5028,108.57633799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5029,108.57655099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5030,108.57663399999998,172.30.1.250,172.30.1.1,TCP,4824
Chrome,5031,108.576964,172.30.1.1,172.30.1.250,TCP,88
Chrome,5032,108.579376,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5033,108.57947299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5034,108.57951299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5035,108.579598,172.30.1.1,172.30.1.250,TCP,88
Chrome,5036,108.57963599999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5037,108.57971999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5038,108.57974899999996,172.30.1.250,172.30.1.1,TCP,4944
Chrome,5039,108.57981899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5040,108.58278499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5041,108.58293799999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5042,108.58298499999998,172.30.1.250,172.30.1.1,TCP,6444
Chrome,5043,108.58306400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5044,108.73932499999998,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,5045,108.73961499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,5046,108.75549900000001,172.30.1.250,172.30.1.1,TLSv1.3,448
Chrome,5047,108.75569899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5048,108.75785299999998,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,5049,108.75787899999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,5050,108.93087,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5051,108.93158099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5052,108.93163000000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5053,108.93172899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,5054,108.93176399999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5055,108.93184599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5056,108.93188,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5057,108.931995,172.30.1.1,172.30.1.250,TCP,88
Chrome,5058,108.932039,172.30.1.250,172.30.1.1,TCP,1664
Chrome,5059,108.932151,172.30.1.1,172.30.1.250,TCP,88
Chrome,5060,108.93866599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5061,108.93884999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5062,108.93890400000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5063,108.93900699999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5064,108.93905799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5065,108.939153,172.30.1.1,172.30.1.250,TCP,88
Chrome,5066,108.93921199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5067,108.93930099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5068,108.93945999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5069,108.93957900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5070,108.93960799999999,172.30.1.250,172.30.1.1,TCP,1340
Chrome,5071,108.93966800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5072,108.94636399999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5073,108.94920799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5074,108.949356,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5075,108.94947999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5076,108.94952900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5077,108.94967,172.30.1.1,172.30.1.250,TCP,88
Chrome,5078,108.949714,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5079,108.949803,172.30.1.1,172.30.1.250,TCP,88
Chrome,5080,108.949847,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5081,108.94993400000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5082,108.94998100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5083,108.95008799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5084,108.950185,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5085,108.95029099999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5086,108.950369,172.30.1.1,172.30.1.250,TCP,88
Chrome,5087,108.95041499999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5088,108.95051399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5089,108.95058299999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5090,108.95062199999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5091,108.95072300000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5092,108.95079000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5093,108.95082899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5094,108.95091999999997,172.30.1.250,172.30.1.1,TLSv1.3,1496
Chrome,5095,108.95190999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5096,108.95195899999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5097,108.952188,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5098,108.95226899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5099,108.95229199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5100,108.95243500000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5101,108.95251399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5102,108.95253599999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5103,108.95260599999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5104,108.95266999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5105,108.95271999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5106,108.95273999999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5107,108.95280199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5108,108.95284899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,5109,108.952868,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5110,108.95292800000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5111,108.95298799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5112,108.953045,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5113,108.95310499999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5114,108.95429899999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5115,108.95433,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5116,108.954422,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5117,108.95449199999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,5118,108.954512,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5119,108.95458399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5120,108.954647,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5121,108.95470800000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5122,108.95476799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5123,108.95481799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5124,108.95483799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5125,108.95494099999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5126,108.95498899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5127,108.95500799999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5128,108.95506599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5129,108.95508699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5130,108.95514799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5131,108.95544399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5132,108.95551599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5133,108.95553699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5134,108.95560900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5135,108.95563200000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5136,108.95569599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5137,108.957524,172.30.1.1,172.30.1.250,TCP,88
Chrome,5138,108.95755599999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5139,108.95768100000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5140,108.95776699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5141,108.95778799999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5142,108.95863499999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5143,108.95874,172.30.1.1,172.30.1.250,TCP,88
Chrome,5144,108.959308,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5145,108.95940699999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5146,108.95997700000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5147,108.96000799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5148,108.96010399999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5149,108.96017699999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5150,108.96019599999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5151,108.96025799999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5152,108.96032499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5153,108.96042700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5154,108.96055199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5155,108.96057399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5156,108.96073099999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5157,108.96080599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5158,108.96087499999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5159,108.96093899999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5160,108.96099899999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5161,108.96106799999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5162,108.961131,172.30.1.250,172.30.1.1,TLSv1.3,7504
Chrome,5163,108.96150299999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5164,108.966355,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5165,108.96660299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5166,108.968984,172.30.1.1,172.30.1.250,TCP,88
Chrome,5167,108.969052,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5168,108.96920299999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5169,108.96932100000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5170,108.96937299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5171,108.969505,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5172,108.969616,172.30.1.1,172.30.1.250,TCP,88
Chrome,5173,108.96967099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5174,108.96985099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5175,108.97004000000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5176,108.970088,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5177,108.97021299999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5178,108.97032299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5179,108.97037199999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5180,108.97049000000001,172.30.1.250,172.30.1.1,TLSv1.3,9432
Chrome,5181,108.970695,172.30.1.1,172.30.1.250,TCP,88
Chrome,5182,109.138903,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5183,109.13931799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5184,109.13945799999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5185,109.139511,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5186,109.13963799999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5187,109.13972599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5188,109.13976299999999,172.30.1.250,172.30.1.1,TLSv1.3,5672
Chrome,5189,109.139981,172.30.1.1,172.30.1.250,TCP,88
Chrome,5190,109.14194699999999,172.30.1.250,172.30.1.1,TCP,5432
Chrome,5191,109.142526,172.30.1.1,172.30.1.250,TCP,88
Chrome,5192,109.14983699999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,5193,109.150046,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5194,109.150274,172.30.1.1,172.30.1.250,TCP,88
Chrome,5195,109.150318,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5196,109.15045,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5197,109.15054899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5198,109.150587,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5199,109.15066699999997,172.30.1.250,172.30.1.1,TLSv1.3,1664
Chrome,5200,109.150947,172.30.1.1,172.30.1.250,TCP,88
Chrome,5201,109.15331699999999,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5202,109.15343399999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5203,109.153717,172.30.1.1,172.30.1.250,TCP,88
Chrome,5204,109.15375700000001,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5205,109.15388299999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5206,109.15399499999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5207,109.15406199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5208,109.154099,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5209,109.15419299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5210,109.154259,172.30.1.1,172.30.1.250,TCP,88
Chrome,5211,109.15429700000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5212,109.15438900000001,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5213,109.15445399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5214,109.15449699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5215,109.155181,172.30.1.1,172.30.1.250,TCP,88
Chrome,5216,109.155225,172.30.1.250,172.30.1.1,TCP,10048
Chrome,5217,109.155362,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5218,109.15548799999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5219,109.15562399999996,172.30.1.250,172.30.1.1,TLSv1.3,8684
Chrome,5220,109.15652499999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5221,109.27368999999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,5222,109.27388899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5223,109.309045,172.30.1.250,172.30.1.1,TLSv1.3,448
Chrome,5224,109.309247,172.30.1.1,172.30.1.250,TCP,88
Chrome,5225,109.31538599999996,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,5226,109.31547800000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,5227,109.31553,172.30.1.250,172.30.1.1,TLSv1.3,120
Chrome,5228,109.32703599999999,172.30.1.250,172.30.1.1,TLSv1.3,428
Chrome,5229,109.327303,172.30.1.1,172.30.1.250,TCP,88
Chrome,5230,109.463942,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,5231,109.46901,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,5232,109.46915899999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,5233,109.493683,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5234,109.53659300000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5235,109.53862999999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5236,109.538825,172.30.1.1,172.30.1.250,TCP,88
Chrome,5237,109.60007699999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5238,109.60047999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5239,109.65595499999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5240,109.656196,172.30.1.1,172.30.1.250,TCP,88
Chrome,5241,109.70466300000001,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5242,109.70488900000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5243,109.74324399999998,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,5244,109.74365099999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5245,109.74494999999999,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,5246,109.745034,172.30.1.1,172.30.1.250,TCP,88
Chrome,5247,109.80063499999997,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,5248,109.80096899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5249,109.94420799999997,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,5250,109.94445399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5251,110.229209,172.30.1.1,172.30.1.250,TLSv1.3,120
Chrome,5252,110.22955499999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5253,110.62956899999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5254,110.62988699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,5255,110.79005499999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,5256,110.790356,172.30.1.1,172.30.1.250,TCP,88
Chrome,5257,110.86077499999996,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5258,110.86095599999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,5259,110.89440699999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,5260,110.89458499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5261,110.96534299999999,172.30.1.250,172.30.1.1,TCP,1424
Chrome,5262,110.968715,172.30.1.1,172.30.1.250,TCP,88
Chrome,5263,110.968782,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,5264,110.96897199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5265,111.05469500000001,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,5266,111.05489800000001,172.30.1.1,172.30.1.250,TCP,88
Chrome,5267,111.09896699999999,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,5268,111.11891799999998,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,5269,111.11912099999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5270,111.139104,172.30.1.250,172.30.1.1,TLSv1.3,116
Chrome,5271,111.13931,172.30.1.1,172.30.1.250,TCP,88
Chrome,5272,111.140481,172.30.1.1,172.30.1.250,TCP,88
Chrome,5273,111.16486499999999,172.30.1.250,172.30.1.1,TLSv1.3,920
Chrome,5274,111.165043,172.30.1.1,172.30.1.250,TCP,88
Chrome,5275,111.18056699999997,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,5276,111.18065199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5277,111.181409,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,5278,111.181431,172.30.1.250,172.30.1.1,TCP,88
Chrome,5279,111.18306799999996,172.30.1.1,172.30.1.250,TLSv1.3,328
Chrome,5280,111.18317399999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5281,111.185978,172.30.1.250,172.30.1.1,TLSv1.3,424
Chrome,5282,111.18610199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5283,111.192822,172.30.1.1,172.30.1.250,TLSv1.3,336
Chrome,5284,111.19297800000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,5285,111.19492799999998,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,5286,111.19507200000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,5287,111.19611599999999,172.30.1.1,172.30.1.250,TLSv1.3,332
Chrome,5288,111.196154,172.30.1.250,172.30.1.1,TCP,88
Chrome,5289,111.19634299999998,172.30.1.1,172.30.1.250,TLSv1.3,340
Chrome,5290,111.19640100000001,172.30.1.250,172.30.1.1,TCP,88
Chrome,5291,111.19657699999996,172.30.1.1,172.30.1.250,TLSv1.3,344
Chrome,5292,111.196605,172.30.1.250,172.30.1.1,TCP,88
Chrome,5293,111.20197399999998,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,5294,111.202123,172.30.1.250,172.30.1.1,TCP,88
Chrome,5295,111.20713599999996,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,5296,111.20729099999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,5297,111.20832399999998,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,5298,111.20838999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5299,111.20861,172.30.1.1,172.30.1.250,TLSv1.3,396
Chrome,5300,111.20863699999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5301,111.20908,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,5302,111.20910699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,5303,111.20927700000001,172.30.1.1,172.30.1.250,TLSv1.3,400
Chrome,5304,111.20931599999997,172.30.1.250,172.30.1.1,TCP,88
Chrome,5305,111.213402,172.30.1.1,172.30.1.250,TLSv1.3,164
Chrome,5306,111.21347399999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,5307,111.213963,172.30.1.1,172.30.1.250,TLSv1.3,164
Chrome,5308,111.21401899999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5309,111.214193,172.30.1.1,172.30.1.250,TLSv1.3,164
Chrome,5310,111.21421899999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,5311,111.26519499999998,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,5312,111.26534699999999,172.30.1.250,172.30.1.1,TCP,88
Chrome,5313,111.26546699999997,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,5314,111.26550999999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,5315,111.26596699999996,172.30.1.1,172.30.1.250,TLSv1.3,568
Chrome,5316,111.26597799999999,172.30.1.1,172.30.1.250,TLSv1.3,572
Chrome,5317,111.265996,172.30.1.250,172.30.1.1,TCP,88
Chrome,5318,111.60582199999996,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,5319,111.606232,172.30.1.1,172.30.1.250,TCP,88
Chrome,5320,111.613509,172.30.1.250,172.30.1.1,TLSv1.3,3724
Chrome,5321,111.61369499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5322,111.67049599999999,172.30.1.250,172.30.1.1,TLSv1.3,124
Chrome,5323,111.67067399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,5324,111.67289400000001,172.30.1.250,172.30.1.1,TLSv1.3,2912
Chrome,5325,111.67301,172.30.1.1,172.30.1.250,TCP,88
Chrome,5326,111.67689299999998,172.30.1.250,172.30.1.1,TCP,4096
Chrome,5327,111.67707399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,5328,111.68018699999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,5329,111.68043199999997,172.30.1.1,172.30.1.250,TCP,88
