App name,No.,Time,Source,Destination,Protocol,Length
Messenger,80511,36.06399399999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,80512,36.06979799999999,172.30.1.250,172.30.1.1,UDP,1124
Messenger,80513,36.07847199999992,172.30.1.1,172.30.1.250,UDP,1056
Messenger,80514,36.08237699999995,172.30.1.1,172.30.1.250,UDP,1056
Messenger,80515,36.08506599999998,172.30.1.250,172.30.1.1,UDP,348
Messenger,80516,36.093636999999944,172.30.1.1,172.30.1.250,UDP,1060
Messenger,80517,36.104680999999914,172.30.1.250,172.30.1.1,UDP,112
Messenger,80518,36.11451699999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,80519,36.1212579999999,172.30.1.250,172.30.1.1,UDP,1032
Messenger,80520,36.12155599999994,172.30.1.250,172.30.1.1,UDP,1032
Messenger,80521,36.13414499999999,172.30.1.250,172.30.1.1,UDP,340
Messenger,80522,36.1351699999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,80523,36.14015999999992,172.30.1.1,172.30.1.250,UDP,956
Messenger,80524,36.1404389999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,80525,36.15536999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,80526,36.15784199999996,172.30.1.250,172.30.1.1,UDP,1136
Messenger,80527,36.164396999999894,172.30.1.1,172.30.1.250,UDP,116
Messenger,80528,36.16567199999997,172.30.1.250,172.30.1.1,UDP,1140
Messenger,80529,36.175476,172.30.1.250,172.30.1.1,UDP,1168
Messenger,80530,36.182500000000005,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80531,36.18781999999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80532,36.193570999999906,172.30.1.250,172.30.1.1,UDP,328
Messenger,80533,36.19847099999993,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80534,36.207539999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,80535,36.21488799999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,80536,36.2344149999999,172.30.1.250,172.30.1.1,UDP,1036
Messenger,80537,36.244367999999895,172.30.1.250,172.30.1.1,UDP,1036
Messenger,80538,36.25429699999995,172.30.1.250,172.30.1.1,UDP,308
Messenger,80539,36.26312699999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,80540,36.264258999999925,172.30.1.1,172.30.1.250,UDP,112
Messenger,80541,36.27330499999994,172.30.1.1,172.30.1.250,UDP,852
Messenger,80542,36.27627499999994,172.30.1.1,172.30.1.250,STUN,184
Messenger,80543,36.276604999999904,172.30.1.1,172.30.1.250,UDP,852
Messenger,80544,36.27677799999992,172.30.1.1,172.30.1.250,UDP,852
Messenger,80545,36.28900799999997,172.30.1.250,172.30.1.1,UDP,1088
Messenger,80546,36.2892589999999,172.30.1.250,172.30.1.1,UDP,1088
Messenger,80547,36.31233299999997,172.30.1.1,172.30.1.250,UDP,160
Messenger,80548,36.31478699999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,80549,36.31996099999992,172.30.1.250,172.30.1.1,UDP,112
Messenger,80550,36.32014199999992,172.30.1.250,172.30.1.1,UDP,1116
Messenger,80551,36.320244,172.30.1.250,172.30.1.1,UDP,308
Messenger,80552,36.33953599999995,172.30.1.250,172.30.1.1,UDP,1076
Messenger,80553,36.343358999999964,172.30.1.1,172.30.1.250,UDP,984
Messenger,80554,36.346386999999936,172.30.1.1,172.30.1.250,UDP,120
Messenger,80555,36.34700099999998,172.30.1.250,172.30.1.1,UDP,1076
Messenger,80556,36.34722599999998,172.30.1.250,172.30.1.1,STUN,148
Messenger,80557,36.34917399999995,172.30.1.1,172.30.1.250,UDP,988
Messenger,80558,36.356083999999896,172.30.1.250,172.30.1.1,UDP,116
Messenger,80559,36.35947299999998,172.30.1.1,172.30.1.250,UDP,988
Messenger,80560,36.36758999999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,80561,36.375496,172.30.1.1,172.30.1.250,UDP,108
Messenger,80562,36.375941999999895,172.30.1.250,172.30.1.1,UDP,368
Messenger,80563,36.40469499999995,172.30.1.250,172.30.1.1,UDP,1092
Messenger,80564,36.411543999999935,172.30.1.1,172.30.1.250,UDP,1004
Messenger,80565,36.41674999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,80566,36.41699399999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,80567,36.41711499999997,172.30.1.1,172.30.1.250,UDP,1004
Messenger,80568,36.41922099999999,172.30.1.250,172.30.1.1,UDP,1092
Messenger,80569,36.41942599999993,172.30.1.250,172.30.1.1,UDP,1120
Messenger,80570,36.43284499999993,172.30.1.250,172.30.1.1,UDP,332
Messenger,80571,36.438188999999966,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80572,36.44331599999998,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80573,36.452499999999986,172.30.1.250,172.30.1.1,UDP,120
Messenger,80574,36.45395799999994,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80575,36.459941999999955,172.30.1.250,172.30.1.1,UDP,116
Messenger,80576,36.46701099999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,80577,36.49142699999993,172.30.1.250,172.30.1.1,UDP,1020
Messenger,80578,36.49893999999995,172.30.1.250,172.30.1.1,UDP,360
Messenger,80579,36.499218999999925,172.30.1.250,172.30.1.1,UDP,1024
Messenger,80580,36.50516899999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,80581,36.506231999999954,172.30.1.1,172.30.1.250,UDP,932
Messenger,80582,36.511421999999925,172.30.1.1,172.30.1.250,UDP,932
Messenger,80583,36.51167099999998,172.30.1.1,172.30.1.250,UDP,932
Messenger,80584,36.51599299999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,80585,36.526854999999955,172.30.1.1,172.30.1.250,UDP,932
Messenger,80586,36.53199299999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,80587,36.5382699999999,172.30.1.250,172.30.1.1,UDP,1156
Messenger,80588,36.548992999999996,172.30.1.250,172.30.1.1,UDP,1156
Messenger,80589,36.5579019999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,80590,36.566953999999896,172.30.1.1,172.30.1.250,UDP,112
Messenger,80591,36.56820199999993,172.30.1.250,172.30.1.1,UDP,376
Messenger,80592,36.568394999999896,172.30.1.250,172.30.1.1,UDP,1184
Messenger,80593,36.60483199999999,172.30.1.1,172.30.1.250,UDP,1104
Messenger,80594,36.6083779999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80595,36.610546,172.30.1.1,172.30.1.250,UDP,1104
Messenger,80596,36.61278299999992,172.30.1.250,172.30.1.1,UDP,1072
Messenger,80597,36.61699199999998,172.30.1.250,172.30.1.1,UDP,1072
Messenger,80598,36.617759999999976,172.30.1.1,172.30.1.250,UDP,112
Messenger,80599,36.61808999999994,172.30.1.250,172.30.1.1,UDP,412
Messenger,80600,36.62024699999995,172.30.1.1,172.30.1.250,UDP,1104
Messenger,80601,36.66774799999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,80602,36.6722289999999,172.30.1.1,172.30.1.250,UDP,1096
Messenger,80603,36.67250999999999,172.30.1.1,172.30.1.250,UDP,1100
Messenger,80604,36.684357999999975,172.30.1.250,172.30.1.1,UDP,1068
Messenger,80605,36.68462699999998,172.30.1.250,172.30.1.1,UDP,1068
Messenger,80606,36.68757999999991,172.30.1.1,172.30.1.250,UDP,1100
Messenger,80607,36.688797999999906,172.30.1.250,172.30.1.1,UDP,380
Messenger,80608,36.68893199999991,172.30.1.250,172.30.1.1,UDP,1100
Messenger,80609,36.698353999999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,80610,36.71011699999997,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80611,36.71394499999997,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80612,36.717228999999975,172.30.1.1,172.30.1.250,UDP,116
Messenger,80613,36.7174839999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80614,36.72470299999998,172.30.1.1,172.30.1.250,UDP,1080
Messenger,80615,36.72497299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,80616,36.733618999999976,172.30.1.250,172.30.1.1,UDP,116
Messenger,80617,36.73508299999992,172.30.1.1,172.30.1.250,UDP,160
Messenger,80618,36.740183,172.30.1.250,172.30.1.1,UDP,284
Messenger,80619,36.74965999999995,172.30.1.250,172.30.1.1,UDP,1080
Messenger,80620,36.74986200000001,172.30.1.250,172.30.1.1,UDP,1080
Messenger,80621,36.76809199999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,80622,36.795005999999944,172.30.1.250,172.30.1.1,UDP,388
Messenger,80623,36.795181999999954,172.30.1.250,172.30.1.1,UDP,1120
Messenger,80624,36.7973199999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,80625,36.802356999999915,172.30.1.250,172.30.1.1,UDP,1120
Messenger,80626,36.80607699999996,172.30.1.1,172.30.1.250,UDP,784
Messenger,80627,36.806422,172.30.1.1,172.30.1.250,UDP,784
Messenger,80628,36.811424999999986,172.30.1.250,172.30.1.1,UDP,1148
Messenger,80629,36.811653999999976,172.30.1.250,172.30.1.1,UDP,116
Messenger,80630,36.81730499999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,80631,36.84143999999992,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80632,36.84561299999996,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80633,36.85509999999999,172.30.1.1,172.30.1.250,UDP,1124
Messenger,80634,36.865994,172.30.1.250,172.30.1.1,UDP,376
Messenger,80635,36.866391999999905,172.30.1.250,172.30.1.1,UDP,1084
Messenger,80636,36.86787099999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,80637,36.87620199999992,172.30.1.250,172.30.1.1,UDP,1084
Messenger,80638,36.90832399999999,172.30.1.1,172.30.1.250,UDP,956
Messenger,80639,36.909501999999975,172.30.1.250,172.30.1.1,UDP,112
Messenger,80640,36.913041999999905,172.30.1.1,172.30.1.250,UDP,956
Messenger,80641,36.91329899999994,172.30.1.1,172.30.1.250,UDP,960
Messenger,80642,36.91816899999992,172.30.1.1,172.30.1.250,UDP,112
Messenger,80643,36.919487000000004,172.30.1.250,172.30.1.1,UDP,364
Messenger,80644,36.92554699999994,172.30.1.250,172.30.1.1,UDP,1152
Messenger,80645,36.928908999999976,172.30.1.1,172.30.1.250,UDP,960
Messenger,80646,36.938188999999966,172.30.1.250,172.30.1.1,UDP,1152
Messenger,80647,36.94368099999997,172.30.1.250,172.30.1.1,UDP,1180
Messenger,80648,36.95482399999992,172.30.1.1,172.30.1.250,UDP,116
Messenger,80649,36.957251999999926,172.30.1.250,172.30.1.1,UDP,116
Messenger,80650,36.96783099999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,80651,36.979330000000004,172.30.1.250,172.30.1.1,UDP,348
Messenger,80652,37.00685899999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80653,37.011274999999955,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80654,37.011822999999936,172.30.1.250,172.30.1.1,UDP,1148
Messenger,80655,37.01197500000001,172.30.1.250,172.30.1.1,UDP,1148
Messenger,80656,37.014622999999915,172.30.1.250,172.30.1.1,UDP,116
Messenger,80657,37.01731799999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,80658,37.01806899999997,172.30.1.250,172.30.1.1,UDP,120
Messenger,80659,37.021680999999944,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80660,37.0398439999999,172.30.1.250,172.30.1.1,UDP,388
Messenger,80661,37.06019399999991,172.30.1.250,172.30.1.1,UDP,1168
Messenger,80662,37.067331999999965,172.30.1.1,172.30.1.250,UDP,112
Messenger,80663,37.07011299999999,172.30.1.250,172.30.1.1,STUN,180
Messenger,80664,37.074269999999956,172.30.1.1,172.30.1.250,STUN,148
Messenger,80665,37.074608999999896,172.30.1.1,172.30.1.250,UDP,1168
Messenger,80666,37.07473799999991,172.30.1.1,172.30.1.250,UDP,1172
Messenger,80667,37.07483500000001,172.30.1.250,172.30.1.1,UDP,1172
Messenger,80668,37.09000199999991,172.30.1.1,172.30.1.250,UDP,1172
Messenger,80669,37.09702299999992,172.30.1.250,172.30.1.1,UDP,1200
Messenger,80670,37.0972119999999,172.30.1.250,172.30.1.1,UDP,380
Messenger,80671,37.103879000000006,172.30.1.1,172.30.1.250,UDP,120
Messenger,80672,37.1098649999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,80673,37.11492999999996,172.30.1.1,172.30.1.250,UDP,1144
Messenger,80674,37.116825999999946,172.30.1.1,172.30.1.250,UDP,112
Messenger,80675,37.120146999999974,172.30.1.1,172.30.1.250,UDP,1144
Messenger,80676,37.13084399999991,172.30.1.1,172.30.1.250,UDP,1144
Messenger,80677,37.133794999999964,172.30.1.250,172.30.1.1,UDP,1176
Messenger,80678,37.139651999999955,172.30.1.250,172.30.1.1,UDP,1180
Messenger,80679,37.15378999999996,172.30.1.250,172.30.1.1,UDP,324
Messenger,80680,37.156831999999895,172.30.1.1,172.30.1.250,UDP,172
Messenger,80681,37.164941,172.30.1.250,172.30.1.1,UDP,116
Messenger,80682,37.167908999999895,172.30.1.1,172.30.1.250,UDP,112
Messenger,80683,37.177508999999986,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80684,37.17987999999991,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80685,37.187664999999924,172.30.1.250,172.30.1.1,UDP,1084
Messenger,80686,37.1878099999999,172.30.1.250,172.30.1.1,UDP,1084
Messenger,80687,37.19618800000001,172.30.1.1,172.30.1.250,UDP,1040
Messenger,80688,37.20979299999999,172.30.1.250,172.30.1.1,UDP,1208
Messenger,80689,37.2115859999999,172.30.1.1,172.30.1.250,UDP,108
Messenger,80690,37.2124399999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80691,37.218464999999924,172.30.1.1,172.30.1.250,UDP,116
Messenger,80692,37.220646999999985,172.30.1.250,172.30.1.1,UDP,300
Messenger,80693,37.258915,172.30.1.250,172.30.1.1,UDP,1052
Messenger,80694,37.268213999999944,172.30.1.250,172.30.1.1,UDP,112
Messenger,80695,37.268584999999916,172.30.1.1,172.30.1.250,UDP,112
Messenger,80696,37.26885499999992,172.30.1.250,172.30.1.1,UDP,1052
Messenger,80697,37.2744449999999,172.30.1.1,172.30.1.250,UDP,1104
Messenger,80698,37.27929299999994,172.30.1.1,172.30.1.250,UDP,1104
Messenger,80699,37.28296,172.30.1.1,172.30.1.250,STUN,184
Messenger,80700,37.28429499999993,172.30.1.250,172.30.1.1,UDP,372
Messenger,80701,37.28972199999998,172.30.1.1,172.30.1.250,UDP,1104
Messenger,80702,37.30007499999999,172.30.1.1,172.30.1.250,UDP,712
Messenger,80703,37.30048999999997,172.30.1.1,172.30.1.250,UDP,712
Messenger,80704,37.30211499999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,80705,37.30545499999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,80706,37.31854699999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,80707,37.3348749999999,172.30.1.250,172.30.1.1,UDP,1160
Messenger,80708,37.33972599999993,172.30.1.250,172.30.1.1,UDP,348
Messenger,80709,37.34011399999997,172.30.1.250,172.30.1.1,UDP,1160
Messenger,80710,37.34022399999992,172.30.1.250,172.30.1.1,UDP,1188
Messenger,80711,37.35961499999996,172.30.1.250,172.30.1.1,STUN,148
Messenger,80712,37.35982799999999,172.30.1.250,172.30.1.1,UDP,112
Messenger,80713,37.36912199999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,80714,37.378150000000005,172.30.1.1,172.30.1.250,UDP,968
Messenger,80715,37.3834609999999,172.30.1.1,172.30.1.250,UDP,968
Messenger,80716,37.388435999999956,172.30.1.1,172.30.1.250,UDP,968
Messenger,80717,37.394146999999975,172.30.1.250,172.30.1.1,UDP,1180
Messenger,80718,37.399546999999984,172.30.1.1,172.30.1.250,UDP,968
Messenger,80719,37.405981,172.30.1.250,172.30.1.1,UDP,340
Messenger,80720,37.40622499999995,172.30.1.250,172.30.1.1,UDP,1180
Messenger,80721,37.41152699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,80722,37.4185379999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,80723,37.43063799999993,172.30.1.1,172.30.1.250,UDP,1172
Messenger,80724,37.43100199999992,172.30.1.1,172.30.1.250,UDP,1172
Messenger,80725,37.44624399999998,172.30.1.1,172.30.1.250,UDP,1172
Messenger,80726,37.453874999999925,172.30.1.250,172.30.1.1,UDP,304
Messenger,80727,37.46039899999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,80728,37.478207999999995,172.30.1.250,172.30.1.1,UDP,1176
Messenger,80729,37.48522199999991,172.30.1.250,172.30.1.1,UDP,1176
Messenger,80730,37.499014999999986,172.30.1.250,172.30.1.1,UDP,1208
Messenger,80731,37.502666999999974,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80732,37.50802399999998,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80733,37.51020299999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,80734,37.51843399999996,172.30.1.1,172.30.1.250,UDP,1092
Messenger,80735,37.51896499999998,172.30.1.250,172.30.1.1,UDP,304
Messenger,80736,37.51986699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,80737,37.533493999999905,172.30.1.250,172.30.1.1,UDP,1160
Messenger,80738,37.533841999999936,172.30.1.250,172.30.1.1,UDP,1160
Messenger,80739,37.542168999999944,172.30.1.1,172.30.1.250,UDP,116
Messenger,80740,37.55756799999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,80741,37.572861999999986,172.30.1.1,172.30.1.250,UDP,112
Messenger,80742,37.573467999999934,172.30.1.250,172.30.1.1,UDP,336
Messenger,80743,37.57621199999994,172.30.1.1,172.30.1.250,UDP,156
Messenger,80744,37.57647999999995,172.30.1.1,172.30.1.250,UDP,932
Messenger,80745,37.576631999999904,172.30.1.1,172.30.1.250,UDP,932
Messenger,80746,37.58589399999994,172.30.1.1,172.30.1.250,UDP,932
Messenger,80747,37.59619699999996,172.30.1.1,172.30.1.250,UDP,932
Messenger,80748,37.61916599999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,80749,37.62192099999993,172.30.1.250,172.30.1.1,UDP,864
Messenger,80750,37.628128999999944,172.30.1.250,172.30.1.1,UDP,864
Messenger,80751,37.628320999999914,172.30.1.250,172.30.1.1,UDP,864
Messenger,80752,37.633835999999974,172.30.1.1,172.30.1.250,UDP,108
Messenger,80753,37.63415199999997,172.30.1.1,172.30.1.250,UDP,1144
Messenger,80754,37.63852099999997,172.30.1.1,172.30.1.250,UDP,1144
Messenger,80755,37.64197899999999,172.30.1.250,172.30.1.1,UDP,260
Messenger,80756,37.64398599999993,172.30.1.250,172.30.1.1,UDP,1188
Messenger,80757,37.64856299999997,172.30.1.1,172.30.1.250,UDP,1148
Messenger,80758,37.663115999999945,172.30.1.250,172.30.1.1,UDP,116
Messenger,80759,37.66798899999992,172.30.1.250,172.30.1.1,UDP,828
Messenger,80760,37.66924299999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,80761,37.67112499999996,172.30.1.250,172.30.1.1,UDP,828
Messenger,80762,37.678405,172.30.1.250,172.30.1.1,UDP,828
Messenger,80763,37.700182999999925,172.30.1.1,172.30.1.250,UDP,1004
Messenger,80764,37.700460999999905,172.30.1.1,172.30.1.250,UDP,1004
Messenger,80765,37.712733999999955,172.30.1.250,172.30.1.1,UDP,224
Messenger,80766,37.71561299999996,172.30.1.1,172.30.1.250,UDP,1004
Messenger,80767,37.719773999999916,172.30.1.1,172.30.1.250,UDP,112
Messenger,80768,37.742939999999976,172.30.1.250,172.30.1.1,UDP,116
Messenger,80769,37.74589299999991,172.30.1.1,172.30.1.250,UDP,120
Messenger,80770,37.75101799999993,172.30.1.250,172.30.1.1,UDP,1100
Messenger,80771,37.75121899999999,172.30.1.250,172.30.1.1,UDP,1100
Messenger,80772,37.75395199999991,172.30.1.250,172.30.1.1,UDP,232
Messenger,80773,37.763308999999936,172.30.1.250,172.30.1.1,UDP,1128
Messenger,80774,37.763525999999956,172.30.1.250,172.30.1.1,UDP,116
Messenger,80775,37.76961399999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,80776,37.77337899999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,80777,37.778144,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80778,37.78316599999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,80779,37.788321999999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,80780,37.80908599999998,172.30.1.250,172.30.1.1,UDP,1156
Messenger,80781,37.81280699999991,172.30.1.250,172.30.1.1,UDP,1156
Messenger,80782,37.8130349999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80783,37.817503999999985,172.30.1.250,172.30.1.1,UDP,208
Messenger,80784,37.81921399999999,172.30.1.1,172.30.1.250,UDP,112
Messenger,80785,37.835331999999994,172.30.1.1,172.30.1.250,UDP,964
Messenger,80786,37.835646999999994,172.30.1.1,172.30.1.250,UDP,964
Messenger,80787,37.84588899999994,172.30.1.1,172.30.1.250,UDP,964
Messenger,80788,37.8680609999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,80789,37.87617899999998,172.30.1.250,172.30.1.1,UDP,344
Messenger,80790,37.89630699999998,172.30.1.1,172.30.1.250,UDP,920
Messenger,80791,37.89872099999991,172.30.1.250,172.30.1.1,UDP,936
Messenger,80792,37.901674999999955,172.30.1.1,172.30.1.250,UDP,920
Messenger,80793,37.905219999999986,172.30.1.250,172.30.1.1,UDP,936
Messenger,80794,37.90663899999993,172.30.1.1,172.30.1.250,UDP,920
Messenger,80795,37.90996299999995,172.30.1.1,172.30.1.250,UDP,120
Messenger,80796,37.915047999999956,172.30.1.250,172.30.1.1,UDP,112
Messenger,80797,37.91721199999995,172.30.1.1,172.30.1.250,UDP,920
Messenger,80798,37.91925299999991,172.30.1.1,172.30.1.250,UDP,112
Messenger,80799,37.91969499999993,172.30.1.250,172.30.1.1,UDP,936
Messenger,80800,37.919869999999946,172.30.1.250,172.30.1.1,UDP,1184
Messenger,80801,37.93415899999991,172.30.1.250,172.30.1.1,UDP,1132
Messenger,80802,37.9343879999999,172.30.1.250,172.30.1.1,UDP,1136
Messenger,80803,37.94264399999997,172.30.1.250,172.30.1.1,UDP,280
Messenger,80804,37.96155199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,80805,37.9695999999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,80806,37.97961699999996,172.30.1.1,172.30.1.250,UDP,1152
Messenger,80807,37.98002199999996,172.30.1.1,172.30.1.250,UDP,1152
Messenger,80808,37.989721999999915,172.30.1.250,172.30.1.1,UDP,236
Messenger,80809,37.99466399999994,172.30.1.1,172.30.1.250,UDP,156
Messenger,80810,37.99490099999991,172.30.1.1,172.30.1.250,UDP,1152
Messenger,80811,38.01453499999991,172.30.1.250,172.30.1.1,UDP,116
Messenger,80812,38.01506199999994,172.30.1.250,172.30.1.1,UDP,1176
Messenger,80813,38.017962999999895,172.30.1.250,172.30.1.1,UDP,1176
Messenger,80814,38.02058599999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,80815,38.03028599999993,172.30.1.250,172.30.1.1,UDP,1204
Messenger,80816,38.04638399999999,172.30.1.1,172.30.1.250,UDP,1160
Messenger,80817,38.05152899999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,80818,38.05175399999996,172.30.1.1,172.30.1.250,UDP,1160
Messenger,80819,38.05941799999994,172.30.1.250,172.30.1.1,UDP,228
Messenger,80820,38.06209200000001,172.30.1.1,172.30.1.250,UDP,1160
Messenger,80821,38.06604099999993,172.30.1.250,172.30.1.1,UDP,848
Messenger,80822,38.06620399999997,172.30.1.250,172.30.1.1,UDP,112
Messenger,80823,38.070052999999916,172.30.1.1,172.30.1.250,UDP,112
Messenger,80824,38.07175399999994,172.30.1.250,172.30.1.1,UDP,852
