App name,No.,Time,Source,Destination,Protocol,Length
Messenger,130965,31.583095999999955,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130966,31.588377000000037,172.30.1.1,172.30.1.250,UDP,1040
Messenger,130967,31.588626999999974,172.30.1.1,172.30.1.250,UDP,112
Messenger,130968,31.640521000000035,172.30.1.1,172.30.1.250,UDP,1044
Messenger,130969,31.641035999999986,172.30.1.1,172.30.1.250,UDP,1044
Messenger,130970,31.649707000000035,172.30.1.1,172.30.1.250,UDP,1044
Messenger,130971,31.66045900000006,172.30.1.1,172.30.1.250,UDP,1044
Messenger,130972,31.676003000000037,172.30.1.250,172.30.1.1,UDP,116
Messenger,130973,31.689310999999975,172.30.1.250,172.30.1.1,UDP,724
Messenger,130974,31.701813000000016,172.30.1.1,172.30.1.250,UDP,1072
Messenger,130975,31.70912999999996,172.30.1.1,172.30.1.250,UDP,1072
Messenger,130976,31.70979699999998,172.30.1.250,172.30.1.1,UDP,724
Messenger,130977,31.70998499999996,172.30.1.250,172.30.1.1,UDP,140
Messenger,130978,31.712562000000048,172.30.1.1,172.30.1.250,UDP,1072
Messenger,130979,31.71282199999996,172.30.1.1,172.30.1.250,UDP,1072
Messenger,130980,31.738693000000012,172.30.1.1,172.30.1.250,UDP,112
Messenger,130981,31.741008999999963,172.30.1.1,172.30.1.250,UDP,120
Messenger,130982,31.769475000000057,172.30.1.1,172.30.1.250,UDP,1000
Messenger,130983,31.775036999999998,172.30.1.1,172.30.1.250,UDP,1000
Messenger,130984,31.777417000000014,172.30.1.250,172.30.1.1,UDP,1116
Messenger,130985,31.779485000000022,172.30.1.250,172.30.1.1,UDP,116
Messenger,130986,31.78187200000002,172.30.1.1,172.30.1.250,UDP,1004
Messenger,130987,31.78627000000006,172.30.1.1,172.30.1.250,UDP,1004
Messenger,130988,31.788374999999974,172.30.1.1,172.30.1.250,UDP,112
Messenger,130989,31.797776,172.30.1.250,172.30.1.1,UDP,720
Messenger,130990,31.81015400000001,172.30.1.250,172.30.1.1,UDP,108
Messenger,130991,31.837890000000016,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130992,31.838262999999984,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130993,31.838377000000037,172.30.1.1,172.30.1.250,UDP,112
Messenger,130994,31.84862499999997,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130995,31.853977999999984,172.30.1.1,172.30.1.250,UDP,184
Messenger,130996,31.856351000000018,172.30.1.1,172.30.1.250,STUN,184
Messenger,130997,31.859160999999972,172.30.1.1,172.30.1.250,UDP,1028
Messenger,130998,31.906259999999975,172.30.1.1,172.30.1.250,UDP,1008
Messenger,130999,31.911348999999973,172.30.1.1,172.30.1.250,UDP,108
Messenger,131000,31.911898000000065,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131001,31.91749900000002,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131002,31.91781900000001,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131003,31.956274000000008,172.30.1.250,172.30.1.1,UDP,720
Messenger,131004,31.956597999999985,172.30.1.250,172.30.1.1,UDP,116
Messenger,131005,31.95825400000001,172.30.1.1,172.30.1.250,UDP,1164
Messenger,131006,31.963985999999977,172.30.1.1,172.30.1.250,UDP,1164
Messenger,131007,31.974207999999976,172.30.1.1,172.30.1.250,UDP,1164
Messenger,131008,31.989047000000028,172.30.1.1,172.30.1.250,UDP,112
Messenger,131009,32.01477999999997,172.30.1.250,172.30.1.1,UDP,696
Messenger,131010,32.020785000000046,172.30.1.1,172.30.1.250,UDP,1148
Messenger,131011,32.02633100000003,172.30.1.1,172.30.1.250,UDP,1148
Messenger,131012,32.02653699999996,172.30.1.1,172.30.1.250,UDP,1152
Messenger,131013,32.02784299999996,172.30.1.250,172.30.1.1,UDP,696
Messenger,131014,32.03437500000007,172.30.1.250,172.30.1.1,UDP,200
Messenger,131015,32.038494000000014,172.30.1.250,172.30.1.1,STUN,180
Messenger,131016,32.03901500000006,172.30.1.1,172.30.1.250,STUN,148
Messenger,131017,32.040054000000055,172.30.1.1,172.30.1.250,UDP,112
Messenger,131018,32.044939,172.30.1.250,172.30.1.1,UDP,120
Messenger,131019,32.05194700000004,172.30.1.250,172.30.1.1,UDP,212
Messenger,131020,32.052107999999976,172.30.1.250,172.30.1.1,UDP,660
Messenger,131021,32.05392500000005,172.30.1.250,172.30.1.1,UDP,664
Messenger,131022,32.060812000000055,172.30.1.250,172.30.1.1,UDP,116
Messenger,131023,32.061090000000036,172.30.1.250,172.30.1.1,UDP,116
Messenger,131024,32.06484499999999,172.30.1.250,172.30.1.1,UDP,248
Messenger,131025,32.06683999999996,172.30.1.250,172.30.1.1,UDP,692
Messenger,131026,32.069898999999964,172.30.1.250,172.30.1.1,UDP,692
Messenger,131027,32.07460800000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,131028,32.08905100000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,131029,32.10324300000002,172.30.1.250,172.30.1.1,UDP,208
Messenger,131030,32.10355100000004,172.30.1.250,172.30.1.1,STUN,148
Messenger,131031,32.12430400000005,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131032,32.129414,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131033,32.134906,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131034,32.145515000000046,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131035,32.17289600000004,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131036,32.17322999999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131037,32.182368,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131038,32.18758300000002,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131039,32.225348000000054,172.30.1.250,172.30.1.1,UDP,1180
Messenger,131040,32.23938199999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,131041,32.23965799999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131042,32.24496099999999,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131043,32.250166000000036,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131044,32.25038900000004,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131045,32.26355899999999,172.30.1.1,172.30.1.250,UDP,136
Messenger,131046,32.27040899999997,172.30.1.250,172.30.1.1,UDP,1208
Messenger,131047,32.27059900000006,172.30.1.250,172.30.1.1,UDP,164
Messenger,131048,32.27067699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,131049,32.271022000000016,172.30.1.1,172.30.1.250,UDP,168
Messenger,131050,32.27323799999999,172.30.1.250,172.30.1.1,UDP,1076
Messenger,131051,32.27749700000004,172.30.1.250,172.30.1.1,UDP,140
Messenger,131052,32.277739999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,131053,32.27784399999996,172.30.1.250,172.30.1.1,UDP,776
Messenger,131054,32.29060100000004,172.30.1.1,172.30.1.250,UDP,116
Messenger,131055,32.292152999999985,172.30.1.250,172.30.1.1,UDP,136
Messenger,131056,32.30231200000003,172.30.1.1,172.30.1.250,UDP,1012
Messenger,131057,32.310472000000004,172.30.1.1,172.30.1.250,UDP,1012
Messenger,131058,32.31352300000003,172.30.1.1,172.30.1.250,UDP,1012
Messenger,131059,32.318668,172.30.1.1,172.30.1.250,UDP,1012
Messenger,131060,32.327849000000015,172.30.1.1,172.30.1.250,UDP,116
Messenger,131061,32.33645000000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,131062,32.342148000000066,172.30.1.250,172.30.1.1,UDP,856
Messenger,131063,32.34239400000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,131064,32.34506299999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,131065,32.34522800000002,172.30.1.250,172.30.1.1,UDP,128
Messenger,131066,32.347597000000064,172.30.1.250,172.30.1.1,UDP,112
Messenger,131067,32.36430300000006,172.30.1.250,172.30.1.1,UDP,116
Messenger,131068,32.364885999999956,172.30.1.250,172.30.1.1,UDP,176
Messenger,131069,32.384772,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131070,32.38571999999999,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131071,32.38592300000005,172.30.1.250,172.30.1.1,UDP,808
Messenger,131072,32.39095199999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,131073,32.39217600000006,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131074,32.397272000000044,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131075,32.44502799999998,172.30.1.250,172.30.1.1,UDP,808
Messenger,131076,32.44540000000006,172.30.1.250,172.30.1.1,UDP,164
Messenger,131077,32.44716200000005,172.30.1.250,172.30.1.1,UDP,260
Messenger,131078,32.448777000000064,172.30.1.1,172.30.1.250,UDP,960
Messenger,131079,32.45290899999998,172.30.1.250,172.30.1.1,UDP,656
Messenger,131080,32.45318499999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,131081,32.45330100000001,172.30.1.250,172.30.1.1,UDP,276
Messenger,131082,32.45401400000003,172.30.1.1,172.30.1.250,UDP,960
Messenger,131083,32.45940800000005,172.30.1.1,172.30.1.250,UDP,960
Messenger,131084,32.459862000000044,172.30.1.1,172.30.1.250,UDP,960
Messenger,131085,32.46562400000005,172.30.1.1,172.30.1.250,UDP,120
Messenger,131086,32.467877000000044,172.30.1.250,172.30.1.1,UDP,248
Messenger,131087,32.48142300000006,172.30.1.1,172.30.1.250,UDP,116
Messenger,131088,32.48994200000004,172.30.1.250,172.30.1.1,UDP,120
Messenger,131089,32.49066800000003,172.30.1.1,172.30.1.250,UDP,112
Messenger,131090,32.511682000000064,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131091,32.517251999999985,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131092,32.52217600000006,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131093,32.52681300000006,172.30.1.250,172.30.1.1,UDP,228
Messenger,131094,32.527986000000055,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131095,32.558442000000014,172.30.1.250,172.30.1.1,UDP,884
Messenger,131096,32.56461200000001,172.30.1.1,172.30.1.250,UDP,932
Messenger,131097,32.564982999999984,172.30.1.1,172.30.1.250,UDP,932
Messenger,131098,32.57573100000002,172.30.1.1,172.30.1.250,UDP,932
Messenger,131099,32.58057099999996,172.30.1.1,172.30.1.250,UDP,932
Messenger,131100,32.582138999999984,172.30.1.250,172.30.1.1,UDP,276
Messenger,131101,32.59083899999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,131102,32.591065999999955,172.30.1.1,172.30.1.250,UDP,112
Messenger,131103,32.630720999999994,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131104,32.63693699999999,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131105,32.64140099999997,172.30.1.1,172.30.1.250,UDP,1064
Messenger,131106,32.64190299999996,172.30.1.1,172.30.1.250,UDP,1064
Messenger,131107,32.652446000000054,172.30.1.250,172.30.1.1,UDP,240
Messenger,131108,32.660932,172.30.1.250,172.30.1.1,UDP,1016
Messenger,131109,32.690113999999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,131110,32.69120699999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,131111,32.69365700000003,172.30.1.1,172.30.1.250,UDP,164
Messenger,131112,32.693848,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131113,32.69908799999996,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131114,32.69998099999998,172.30.1.250,172.30.1.1,UDP,248
Messenger,131115,32.70461599999999,172.30.1.1,172.30.1.250,UDP,1044
Messenger,131116,32.710117999999966,172.30.1.1,172.30.1.250,UDP,1044
Messenger,131117,32.75170700000001,172.30.1.1,172.30.1.250,UDP,112
Messenger,131118,32.758091000000036,172.30.1.250,172.30.1.1,STUN,180
Messenger,131119,32.758996000000025,172.30.1.1,172.30.1.250,STUN,148
Messenger,131120,32.77406199999996,172.30.1.250,172.30.1.1,UDP,256
Messenger,131121,32.77791000000002,172.30.1.1,172.30.1.250,UDP,1080
Messenger,131122,32.778395000000046,172.30.1.1,172.30.1.250,UDP,1080
Messenger,131123,32.78848500000004,172.30.1.1,172.30.1.250,UDP,1080
Messenger,131124,32.79650700000002,172.30.1.250,172.30.1.1,UDP,120
Messenger,131125,32.79892700000005,172.30.1.1,172.30.1.250,UDP,1080
Messenger,131126,32.818757000000005,172.30.1.250,172.30.1.1,UDP,1036
Messenger,131127,32.81891099999996,172.30.1.250,172.30.1.1,UDP,288
Messenger,131128,32.81978600000002,172.30.1.1,172.30.1.250,UDP,984
Messenger,131129,32.82477200000005,172.30.1.1,172.30.1.250,UDP,984
Messenger,131130,32.830351000000064,172.30.1.1,172.30.1.250,UDP,984
Messenger,131131,32.83065099999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,131132,32.842787000000044,172.30.1.1,172.30.1.250,UDP,112
Messenger,131133,32.861797000000024,172.30.1.1,172.30.1.250,STUN,184
Messenger,131134,32.89732200000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,131135,32.89760799999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,131136,32.90583000000004,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131137,32.906514000000016,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131138,32.90744700000005,172.30.1.250,172.30.1.1,UDP,116
Messenger,131139,32.91683899999998,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131140,32.92158900000004,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131141,32.93235000000004,172.30.1.1,172.30.1.250,UDP,272
Messenger,131142,32.96943799999997,172.30.1.250,172.30.1.1,STUN,148
Messenger,131143,32.97051899999997,172.30.1.1,172.30.1.250,UDP,120
Messenger,131144,32.974770000000035,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131145,32.979288999999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131146,32.98137399999996,172.30.1.250,172.30.1.1,UDP,120
Messenger,131147,32.98157400000002,172.30.1.250,172.30.1.1,UDP,232
Messenger,131148,32.98541799999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131149,32.98574400000007,172.30.1.1,172.30.1.250,UDP,1008
Messenger,131150,32.99150399999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,131151,32.99568499999998,172.30.1.1,172.30.1.250,UDP,368
Messenger,131152,33.00157300000001,172.30.1.1,172.30.1.250,UDP,276
Messenger,131153,33.015206000000035,172.30.1.250,172.30.1.1,UDP,1060
Messenger,131154,33.020399,172.30.1.250,172.30.1.250,STUN,96
Messenger,131155,33.02752399999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,131156,33.03291899999999,172.30.1.1,172.30.1.250,UDP,984
Messenger,131157,33.03849700000001,172.30.1.1,172.30.1.250,UDP,984
Messenger,131158,33.04130399999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,131159,33.042911000000004,172.30.1.250,172.30.1.250,STUN,96
Messenger,131160,33.043406000000004,172.30.1.1,172.30.1.250,UDP,984
Messenger,131161,33.05406500000004,172.30.1.1,172.30.1.250,UDP,340
Messenger,131162,33.057676000000015,172.30.1.1,172.30.1.250,UDP,120
Messenger,131163,33.06721900000002,172.30.1.250,172.30.1.1,UDP,1044
Messenger,131164,33.070739,172.30.1.1,172.30.1.250,UDP,368
Messenger,131165,33.07105999999999,172.30.1.250,172.30.1.1,UDP,256
Messenger,131166,33.071192999999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,131167,33.091241999999966,172.30.1.1,172.30.1.250,UDP,112
Messenger,131168,33.095597,172.30.1.1,172.30.1.250,UDP,980
Messenger,131169,33.09590000000003,172.30.1.1,172.30.1.250,UDP,980
Messenger,131170,33.10198200000002,172.30.1.250,172.30.1.1,UDP,1088
Messenger,131171,33.10766899999999,172.30.1.1,172.30.1.250,UDP,980
Messenger,131172,33.112131999999974,172.30.1.1,172.30.1.250,UDP,980
Messenger,131173,33.11240299999997,172.30.1.1,172.30.1.250,UDP,348
Messenger,131174,33.11859400000003,172.30.1.250,172.30.1.250,STUN,120
Messenger,131175,33.118821000000025,172.30.1.250,172.30.1.1,UDP,884
Messenger,131176,33.118915000000015,172.30.1.250,172.30.1.1,UDP,240
Messenger,131177,33.12205200000005,172.30.1.1,172.30.1.250,UDP,344
Messenger,131178,33.14212199999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,131179,33.14993500000003,172.30.1.250,172.30.1.250,STUN,120
Messenger,131180,33.15007000000003,172.30.1.250,172.30.1.1,UDP,120
Messenger,131181,33.15014199999996,172.30.1.250,172.30.1.1,UDP,240
Messenger,131182,33.17026699999997,172.30.1.1,172.30.1.250,UDP,348
Messenger,131183,33.175929999999994,172.30.1.1,172.30.1.250,UDP,1020
Messenger,131184,33.177508999999986,172.30.1.250,172.30.1.1,UDP,280
Messenger,131185,33.18088,172.30.1.1,172.30.1.250,UDP,1020
Messenger,131186,33.186180000000036,172.30.1.1,172.30.1.250,UDP,1020
Messenger,131187,33.18648300000007,172.30.1.1,172.30.1.250,UDP,1020
Messenger,131188,33.202691999999956,172.30.1.1,172.30.1.250,UDP,352
Messenger,131189,33.22514699999999,172.30.1.250,172.30.1.1,UDP,116
Messenger,131190,33.23345900000004,172.30.1.1,172.30.1.250,UDP,380
Messenger,131191,33.23377000000005,172.30.1.1,172.30.1.250,UDP,352
Messenger,131192,33.23512200000005,172.30.1.250,172.30.1.1,UDP,716
Messenger,131193,33.241963000000055,172.30.1.1,172.30.1.250,UDP,112
Messenger,131194,33.24252000000001,172.30.1.250,172.30.1.1,UDP,272
Messenger,131195,33.25380900000005,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131196,33.258974999999964,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131197,33.26082399999996,172.30.1.250,172.30.1.1,UDP,716
Messenger,131198,33.26488200000006,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131199,33.27491199999997,172.30.1.1,172.30.1.250,UDP,1040
Messenger,131200,33.290471000000025,172.30.1.1,172.30.1.250,UDP,364
Messenger,131201,33.29134699999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,131202,33.30021999999997,172.30.1.250,172.30.1.1,UDP,200
Messenger,131203,33.311545000000024,172.30.1.1,172.30.1.250,UDP,380
Messenger,131204,33.321950000000015,172.30.1.1,172.30.1.250,UDP,1056
Messenger,131205,33.32229700000005,172.30.1.1,172.30.1.250,UDP,1056
Messenger,131206,33.32965300000001,172.30.1.250,172.30.1.1,UDP,116
Messenger,131207,33.332363999999984,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131208,33.33887600000003,172.30.1.1,172.30.1.250,UDP,1060
Messenger,131209,33.33910000000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,131210,33.35452499999997,172.30.1.1,172.30.1.250,UDP,348
Messenger,131211,33.35475900000006,172.30.1.1,172.30.1.250,UDP,368
Messenger,131212,33.37028799999996,172.30.1.1,172.30.1.250,UDP,1032
Messenger,131213,33.371178999999984,172.30.1.250,172.30.1.1,UDP,264
Messenger,131214,33.37134200000003,172.30.1.250,172.30.1.1,UDP,816
Messenger,131215,33.37568399999998,172.30.1.1,172.30.1.250,UDP,1032
Messenger,131216,33.381077000000005,172.30.1.1,172.30.1.250,UDP,1032
Messenger,131217,33.381286000000046,172.30.1.1,172.30.1.250,UDP,1032
Messenger,131218,33.391981999999985,172.30.1.1,172.30.1.250,UDP,112
Messenger,131219,33.404133,172.30.1.250,172.30.1.1,UDP,820
Messenger,131220,33.414059000000066,172.30.1.1,172.30.1.250,UDP,320
Messenger,131221,33.414413999999965,172.30.1.1,172.30.1.250,UDP,352
Messenger,131222,33.433557000000064,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131223,33.438710000000015,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131224,33.44057499999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,131225,33.44182999999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,131226,33.44503199999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131227,33.454072999999994,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131228,33.454759999999965,172.30.1.250,172.30.1.1,UDP,276
Messenger,131229,33.47551199999998,172.30.1.1,172.30.1.250,UDP,372
Messenger,131230,33.49142500000005,172.30.1.1,172.30.1.250,UDP,324
Messenger,131231,33.491713000000004,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131232,33.491894,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131233,33.49993600000005,172.30.1.250,172.30.1.1,UDP,912
Messenger,131234,33.500523000000044,172.30.1.250,172.30.1.1,UDP,120
Messenger,131235,33.500756000000024,172.30.1.250,172.30.1.1,UDP,912
Messenger,131236,33.50089300000002,172.30.1.250,172.30.1.1,UDP,252
Messenger,131237,33.50190399999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131238,33.513532000000055,172.30.1.1,172.30.1.250,UDP,1016
Messenger,131239,33.51900599999999,172.30.1.250,172.30.1.1,UDP,652
Messenger,131240,33.52489300000002,172.30.1.250,172.30.1.1,UDP,652
Messenger,131241,33.533521000000064,172.30.1.1,172.30.1.250,UDP,352
Messenger,131242,33.543075000000044,172.30.1.1,172.30.1.250,UDP,116
Messenger,131243,33.54899899999998,172.30.1.1,172.30.1.250,UDP,372
Messenger,131244,33.55192499999998,172.30.1.250,172.30.1.1,UDP,224
Messenger,131245,33.56007999999997,172.30.1.250,172.30.1.1,UDP,124
Messenger,131246,33.56998799999997,172.30.1.1,172.30.1.250,UDP,984
Messenger,131247,33.57513700000004,172.30.1.1,172.30.1.250,UDP,984
Messenger,131248,33.580783,172.30.1.1,172.30.1.250,UDP,984
Messenger,131249,33.581012999999984,172.30.1.1,172.30.1.250,UDP,984
Messenger,131250,33.59651399999996,172.30.1.1,172.30.1.250,UDP,356
Messenger,131251,33.59677899999997,172.30.1.1,172.30.1.250,UDP,356
Messenger,131252,33.59868600000004,172.30.1.250,172.30.1.1,UDP,252
Messenger,131253,33.64203399999997,172.30.1.250,172.30.1.1,UDP,676
Messenger,131254,33.655647000000044,172.30.1.1,172.30.1.250,UDP,344
Messenger,131255,33.655966000000035,172.30.1.1,172.30.1.250,UDP,360
Messenger,131256,33.66081600000007,172.30.1.1,172.30.1.250,UDP,968
Messenger,131257,33.66298800000004,172.30.1.250,172.30.1.1,UDP,676
Messenger,131258,33.663229,172.30.1.250,172.30.1.1,UDP,116
Messenger,131259,33.66432599999996,172.30.1.250,172.30.1.1,UDP,256
Messenger,131260,33.666128999999955,172.30.1.1,172.30.1.250,UDP,968
Messenger,131261,33.671786999999995,172.30.1.1,172.30.1.250,UDP,968
Messenger,131262,33.67313899999999,172.30.1.1,172.30.1.250,UDP,116
Messenger,131263,33.67692099999999,172.30.1.1,172.30.1.250,UDP,968
Messenger,131264,33.692619000000036,172.30.1.1,172.30.1.250,UDP,1032
Messenger,131265,33.69291399999997,172.30.1.1,172.30.1.250,UDP,1032
