App name,No.,Time,Source,Destination,Protocol,Length
YouTube,35283,9.23700500000001,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35284,9.237032,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35285,9.237058999999988,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35286,9.237087000000031,172.30.1.1,172.30.1.250,QUIC,116
YouTube,35287,9.241869000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35288,9.246398999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35289,9.246459000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35290,9.248775000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35291,9.248880999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35292,9.252463999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35293,9.252548999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35294,9.252595999999983,172.30.1.250,172.30.1.1,QUIC,108
YouTube,35295,9.25263799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35296,9.252747999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35297,9.254261999999983,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35298,9.255514000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35299,9.255620000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35300,9.255669000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35301,9.258469999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35302,9.258590000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35303,9.264304999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35304,9.264377000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35305,9.264399000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35306,9.264414999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35307,9.264429000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35308,9.264442000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35309,9.264454999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35310,9.264467000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35311,9.264478999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35312,9.264492000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35313,9.264504999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35314,9.268367000000012,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35315,9.269266000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35316,9.269367999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35317,9.26941800000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35318,9.269461999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35319,9.269505999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35320,9.269546999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35321,9.269588999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35322,9.269631000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35323,9.276651000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35324,9.276781000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35325,9.276830000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35326,9.28249199999999,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35327,9.323386000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35328,9.323570000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35329,9.323623999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35330,9.323667999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35331,9.323712,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35332,9.323756000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35333,9.323799000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35334,9.32384300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35335,9.323886000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35336,9.323928000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35337,9.323970000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35338,9.32401299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35339,9.324054999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35340,9.324096999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35341,9.32414,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35342,9.324182000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35343,9.324225000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35344,9.324268000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35345,9.324310000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35346,9.324350999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35347,9.324391999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35348,9.324432999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35349,9.32447400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35350,9.324516000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35351,9.324558000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35352,9.324598999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35353,9.324639999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35354,9.32482299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35355,9.32487500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35356,9.324917000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35357,9.324958999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35358,9.333919999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35359,9.333999000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35360,9.334026999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35361,9.334046,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35362,9.334063000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35363,9.334080000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35364,9.334095999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35365,9.334113000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35366,9.334128000000021,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35367,9.33414399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35368,9.334159,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35369,9.334174000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35370,9.33418899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35371,9.334203000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35372,9.334219000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35373,9.334232999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35374,9.334249999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35375,9.334265000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35376,9.334279999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35377,9.334294,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35378,9.334309000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35379,9.334324999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35380,9.334339,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35381,9.334355000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35382,9.334369999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35383,9.334385999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35384,9.334400000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35385,9.334414999999979,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35386,9.334429,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35387,9.334443000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35388,9.334456999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35389,9.334472000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35390,9.334488000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35391,9.334502999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35392,9.334517000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35393,9.334532000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35394,9.334545999999989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35395,9.334562000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35396,9.334578000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35397,9.334592999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35398,9.334608000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35399,9.33462400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35400,9.334637999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35401,9.334653000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35402,9.334668000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35403,9.334682999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35404,9.334697000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35405,9.334712000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35406,9.33472599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35407,9.334741000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35408,9.33475500000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35409,9.334769999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35410,9.334786000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35411,9.334801000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35412,9.33481599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35413,9.334831000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35414,9.334846000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35415,9.334859999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35416,9.334875000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35417,9.335388000000023,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35418,9.33850799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35419,9.338623999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35420,9.33874400000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35421,9.338805999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35422,9.338861000000009,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35423,9.338913999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35424,9.338966000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35425,9.339016000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35426,9.343436999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35427,9.343564000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35428,9.343621999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35429,9.343675000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35430,9.346536000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35431,9.346640999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35432,9.348426000000018,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35433,9.349492999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35434,9.349634999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35435,9.352857000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35436,9.352957000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35437,9.35301400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35438,9.35306700000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35439,9.353117999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35440,9.35316899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35441,9.353219000000024,172.30.1.250,172.30.1.1,QUIC,736
YouTube,35442,9.362094000000013,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35443,9.411725999999987,172.30.1.250,172.30.1.1,QUIC,100
YouTube,35444,20.96257700000001,172.30.1.1,172.30.1.250,QUIC,864
YouTube,35445,20.963797,172.30.1.1,172.30.1.250,QUIC,856
YouTube,35446,20.964508000000023,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,35447,20.966861999999992,172.30.1.1,172.30.1.250,QUIC,368
YouTube,35448,20.966946000000007,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,35449,20.96705800000001,172.30.1.1,172.30.1.250,QUIC,368
YouTube,35450,21.242088000000024,172.30.1.1,172.30.1.250,QUIC,864
YouTube,35451,21.243718,172.30.1.250,172.30.1.1,QUIC,104
YouTube,35452,21.243875000000003,172.30.1.250,172.30.1.1,QUIC,100
YouTube,35453,21.243922999999995,172.30.1.250,172.30.1.1,QUIC,100
YouTube,35454,21.248246999999992,172.30.1.250,172.30.1.1,QUIC,192
YouTube,35455,21.24843800000002,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,35456,21.248552000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35457,21.248756000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35458,21.248874,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35459,21.248976000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35460,21.249077999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35461,21.24918200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35462,21.249279,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35463,21.24937399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35464,21.249471000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35465,21.249567000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35466,21.249664999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35467,21.249761999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35468,21.249914999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35469,21.25001900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35470,21.25011699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35471,21.250216000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35472,21.250312000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35473,21.250406999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35474,21.250501999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35475,21.250612999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35476,21.250692000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35477,21.250766,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35478,21.250839999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35479,21.250913000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35480,21.250988000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35481,21.251063999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35482,21.251142000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35483,21.251220999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35484,21.25129400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35485,21.25137000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35486,21.251443999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35487,21.25151900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35488,21.251593000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35489,21.251666999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35490,21.25174199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35491,21.251819000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35492,21.251893999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35493,21.25197000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35494,21.252043000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35495,21.252117,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35496,21.252192999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35497,21.252272000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35498,21.252347999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35499,21.260087999999996,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35500,21.260374000000013,172.30.1.1,172.30.1.250,QUIC,112
YouTube,35501,21.26048000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35502,21.260604999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35503,21.260699999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35504,21.26124600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35505,21.261333999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35506,21.261415999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35507,21.261464999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35508,21.26150899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35509,21.261554999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35510,21.26159899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35511,21.26170000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35512,21.26174500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35513,21.26179000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35514,21.261833000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35515,21.261877000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35516,21.261919999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35517,21.261961999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35518,21.26200399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35519,21.262046999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35520,21.26209,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35521,21.262133000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35522,21.26217600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35523,21.264612999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35524,21.26477299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35525,21.264826000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35526,21.26487000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35527,21.264913999999976,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35528,21.264955999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35529,21.26499799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35530,21.269004999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35531,21.26910700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35532,21.26918599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35533,21.26926000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35534,21.26933200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35535,21.269406000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35536,21.26947899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35537,21.26955300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35538,21.271096,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35539,21.274924999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35540,21.275048000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35541,21.275098000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35542,21.275142000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35543,21.275183000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35544,21.27522399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35545,21.275263999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35546,21.275305000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35547,21.275345000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35548,21.278930000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35549,21.282939,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35550,21.283097999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35551,21.283184000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35552,21.283260999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35553,21.283335000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35554,21.283912999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35555,21.284046999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35556,21.284132,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35557,21.28420799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35558,21.28555799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35559,21.285698000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35560,21.28697900000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35561,21.28906699999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35562,21.289175,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35563,21.289242,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35564,21.29217699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35565,21.29229300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35566,21.292350999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35567,21.297057999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35568,21.29720100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35569,21.297279000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35570,21.297330999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35571,21.297374999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35572,21.297416,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35573,21.297459000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35574,21.301676999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35575,21.301837999999975,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35576,21.30189999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35577,21.301945999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35578,21.302358000000027,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35579,21.305322999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35580,21.307886999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35581,21.31523500000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35582,21.345123,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35583,21.347235000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35584,21.347368000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35585,21.347489999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35586,21.34914900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35587,21.349327000000017,172.30.1.250,172.30.1.1,QUIC,1296
YouTube,35588,21.352370000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35589,21.359019999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35590,21.359126000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35591,21.359208000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35592,21.359283000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35593,21.359357999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35594,21.359433000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35595,21.360032999999987,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35596,21.36627199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35597,21.369568000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35598,21.372563000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35599,21.372743000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35600,21.373040000000003,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35601,21.375968,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35602,21.376197999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35603,21.376312999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35604,21.376417000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35605,21.37651599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35606,21.38415900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35607,21.38439599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35608,21.38450899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35609,21.38461000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35610,21.385271999999986,172.30.1.1,172.30.1.250,QUIC,108
YouTube,35611,21.385627999999997,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35612,21.385723999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35613,21.385801000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35614,21.38587799999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35615,21.385955000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35616,21.386031000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35617,21.38619699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,35618,21.38628699999998,172.30.1.250,172.30.1.1,QUIC,1324
