App name,No.,Time,Source,Destination,Protocol,Length
ChargePoint,2274,56.71209399999998,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2275,56.72825499999999,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2276,56.72847899999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2277,56.75593600000002,172.30.1.250,172.30.1.1,TLSv1.3,4568
ChargePoint,2278,56.75618499999973,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2279,56.7903809999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2280,56.790620999999646,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2281,56.800385000000006,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2282,56.800690999999915,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2283,56.81159899999966,172.30.1.250,172.30.1.1,TLSv1.3,1956
ChargePoint,2284,56.81179599999996,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2285,56.81195099999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2286,56.811983000000055,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2287,56.815583999999944,172.30.1.250,172.30.1.1,TLSv1.3,5396
ChargePoint,2288,56.81573799999978,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2289,56.82388499999979,172.30.1.250,172.30.1.1,TLSv1.3,1956
ChargePoint,2290,56.824127999999746,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2291,56.83472099999972,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2292,56.834937999999966,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2293,56.91219699999965,172.30.1.250,172.30.1.1,TLSv1.3,6616
ChargePoint,2294,56.91269599999987,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2295,56.91901699999971,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2296,56.91932199999974,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2297,56.91958199999999,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2298,56.919640999999956,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2299,56.919738999999936,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2300,56.91996399999971,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2301,56.92161099999976,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2302,56.92179199999964,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2303,56.971554999999626,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2304,56.97188599999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2305,57.033056999999644,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2306,57.03321800000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2307,57.09868499999993,172.30.1.1,172.30.1.250,TCP,108
ChargePoint,2308,57.10023000000001,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2309,57.100406999999905,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2310,57.16126499999973,172.30.1.250,172.30.1.1,TLSv1.3,660
ChargePoint,2311,57.1616469999999,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2312,57.16415599999982,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2313,57.164368999999624,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2314,57.170562999999675,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2315,57.170885,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2316,57.18332499999997,172.30.1.250,172.30.1.1,TLSv1.3,768
ChargePoint,2317,57.18341499999997,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2318,57.18348199999991,172.30.1.250,172.30.1.1,TLSv1.3,4136
ChargePoint,2319,57.18353799999977,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2320,57.18354599999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2321,57.183550999999625,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2322,57.18692299999975,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2323,57.18694599999981,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2324,57.18726599999991,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2325,57.18744199999992,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2326,57.24578999999994,172.30.1.1,172.30.1.250,TLSv1.2,176
ChargePoint,2327,57.24601799999982,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2328,57.261071999999785,172.30.1.250,172.30.1.1,TLSv1.3,5876
ChargePoint,2329,57.261287999999695,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2330,57.35122599999977,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2331,57.35169599999972,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2332,57.41343999999981,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2333,57.41373899999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2334,57.413808999999674,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2335,57.414184999999634,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2336,57.45262599999978,172.30.1.250,172.30.1.1,TLSv1.3,776
ChargePoint,2337,57.456185000000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2338,57.45622400000002,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2339,57.45624799999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2340,57.456432999999834,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2341,57.45669599999974,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2342,57.456901000000016,172.30.1.250,172.30.1.1,TLSv1.3,10048
ChargePoint,2343,57.45706099999961,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2344,57.45715399999972,172.30.1.250,172.30.1.1,TCP,96
ChargePoint,2345,57.45731599999999,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2346,57.457332999999835,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2347,57.45734700000003,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2348,57.45740599999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
ChargePoint,2349,57.457539,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2350,57.45757000000003,172.30.1.250,172.30.1.1,TLSv1.3,2444
ChargePoint,2351,57.457646999999724,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2352,57.46257199999991,172.30.1.1,172.30.1.250,TLSv1.3,652
ChargePoint,2353,57.46281199999976,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2354,57.462829000000056,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2355,57.46299699999963,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2356,57.46315000000004,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2357,57.46352799999977,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2358,57.480125000000044,172.30.1.250,172.30.1.1,TLSv1.3,6616
ChargePoint,2359,57.48051299999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2360,57.494146,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2361,57.494462999999996,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2362,57.49496399999998,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2363,57.495160999999825,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2364,57.52643199999966,172.30.1.250,172.30.1.1,TLSv1.3,5312
ChargePoint,2365,57.5268659999997,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2366,57.526936999999634,172.30.1.250,172.30.1.1,TLSv1.2,200
ChargePoint,2367,57.52720099999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2368,57.528945999999905,172.30.1.1,172.30.1.250,TLSv1.2,120
ChargePoint,2369,57.528977999999825,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2370,57.52917200000002,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2371,57.529863999999634,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2372,57.530731999999716,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2373,57.53079499999967,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2374,57.65251499999977,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2375,57.652955999999904,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2376,57.66191099999969,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2377,57.66224199999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2378,57.68009499999971,172.30.1.250,172.30.1.1,TLSv1.3,4004
ChargePoint,2379,57.68034899999975,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2380,57.69509100000005,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2381,57.695280999999795,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2382,57.846993999999995,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2383,57.84752499999968,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2384,57.86707299999989,172.30.1.250,172.30.1.1,TLSv1.3,2700
ChargePoint,2385,57.86775399999988,172.30.1.250,172.30.1.1,TLSv1.3,304
ChargePoint,2386,57.86837999999989,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2387,57.868426,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2388,57.87093099999993,172.30.1.1,172.30.1.250,TLSv1.3,152
ChargePoint,2389,57.87119399999983,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2390,57.8727429999999,172.30.1.1,172.30.1.250,TLSv1.3,368
ChargePoint,2391,57.87296799999967,172.30.1.250,172.30.1.1,TLSv1.3,1392
ChargePoint,2392,57.873549999999796,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2393,57.87361699999974,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2394,57.874495000000024,172.30.1.1,172.30.1.250,TLSv1.3,8300
ChargePoint,2395,57.874967999999626,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2396,57.87626299999965,172.30.1.1,172.30.1.250,TLSv1.3,3360
ChargePoint,2397,57.87668299999996,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2398,58.25601299999971,172.30.1.250,172.30.1.1,TLSv1.3,10048
ChargePoint,2399,58.25664400000005,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2400,58.257067000000006,172.30.1.250,172.30.1.1,TLSv1.3,10048
ChargePoint,2401,58.25900599999977,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2402,58.259094000000005,172.30.1.250,172.30.1.1,TLSv1.3,5712
ChargePoint,2403,58.25932299999977,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2404,58.26345599999968,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2405,58.26365699999997,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2406,58.26434599999993,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2407,58.264534999999796,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2408,58.29808099999991,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2409,58.33809099999962,172.30.1.250,172.30.1.1,TLSv1.3,1184
ChargePoint,2410,58.33830399999988,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2411,58.33927399999993,172.30.1.1,172.30.1.250,TLSv1.3,112
ChargePoint,2412,58.339672000000064,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2413,58.34162799999967,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2414,58.341799999999694,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2415,58.35400899999968,172.30.1.1,172.30.1.250,TLSv1.3,1408
ChargePoint,2416,58.35421299999962,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2417,58.38716999999997,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2418,58.451138999999785,172.30.1.250,172.30.1.1,TLSv1.3,648
ChargePoint,2419,58.451458,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2420,58.465521999999964,172.30.1.1,172.30.1.250,TLSv1.3,616
ChargePoint,2421,58.46569499999987,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2422,58.533097,172.30.1.250,172.30.1.1,TLSv1.3,584
ChargePoint,2423,58.54140299999972,172.30.1.250,172.30.1.1,TLSv1.3,116
ChargePoint,2424,58.54165799999964,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2425,64.84773599999971,172.30.1.250,172.30.1.1,TLSv1.3,428
Google Play service,2426,64.84830899999997,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2427,64.89087100000006,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,2428,64.89131699999962,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2429,64.93895699999985,172.30.1.1,172.30.1.250,TLSv1.3,204
ChargePoint,2430,64.93936899999972,172.30.1.250,172.30.1.1,TCP,88
Google Fi,2431,65.0754609999999,172.30.1.1,172.30.1.250,DNS,112
ChargePoint,2432,65.17811799999981,172.30.1.250,172.30.1.1,TLSv1.3,876
ChargePoint,2433,65.17828399999962,172.30.1.1,172.30.1.250,TCP,88
Google Fi,2434,65.23136399999976,172.30.1.1,172.30.1.250,DNS,128
Accountable2You,2435,70.25411199999962,172.30.1.1,172.30.1.250,DNS,112
Accountable2You,2436,70.34666100000004,172.30.1.1,172.30.1.250,DNS,152
Accountable2You,2437,70.35483299999987,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,2438,70.42262899999969,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,2439,70.43139299999984,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2440,70.4356429999998,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,2441,70.43727999999965,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2442,70.50703799999974,172.30.1.250,172.30.1.1,TLSv1.3,6780
Accountable2You,2443,70.50792499999989,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2444,70.56583799999999,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,2445,70.566644,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2446,70.56973500000004,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,2447,70.57004000000006,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2448,70.57045199999993,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,2449,70.570514,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2450,70.57081299999982,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,2451,70.57105199999978,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2452,70.57249899999988,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,2453,70.5727139999999,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2454,70.66163499999993,172.30.1.250,172.30.1.1,TLSv1.3,956
Accountable2You,2455,70.66239599999972,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2456,70.6648439999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,2457,70.66486299999997,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2458,70.66501299999982,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2459,70.66512199999988,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2460,70.66778799999975,172.30.1.1,172.30.1.250,DNS,116
Accountable2You,2461,70.71979999999985,172.30.1.1,172.30.1.250,DNS,148
Accountable2You,2462,70.72236399999974,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,2463,70.78146900000002,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,2464,70.78179999999975,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2465,70.7850739999999,172.30.1.1,172.30.1.250,TLSv1.3,616
Accountable2You,2466,70.78546199999982,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2467,70.86017099999981,172.30.1.250,172.30.1.1,TLSv1.3,304
Accountable2You,2468,70.86094299999968,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2469,70.86689499999966,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,2470,70.86740799999961,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2471,70.87250300000005,172.30.1.1,172.30.1.250,TLSv1.3,2108
Accountable2You,2472,70.87302299999965,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2473,71.21780799999988,172.30.1.250,172.30.1.1,TLSv1.3,1124
Accountable2You,2474,71.21857799999998,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2475,71.22804199999973,172.30.1.1,172.30.1.250,TCP,108
Accountable2You,2476,71.2657049999998,172.30.1.250,172.30.1.1,TCP,96
Accountable2You,2477,71.26599699999997,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2478,71.26915199999985,172.30.1.1,172.30.1.250,TLSv1.3,604
Accountable2You,2479,71.26985299999978,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2480,71.34628299999986,172.30.1.250,172.30.1.1,TLSv1.3,2700
Accountable2You,2481,71.35096699999986,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2482,71.35103799999979,172.30.1.250,172.30.1.1,TLSv1.3,4168
Accountable2You,2483,71.35115199999973,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2484,71.36709500000006,172.30.1.1,172.30.1.250,TLSv1.3,152
Accountable2You,2485,71.36760000000004,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2486,71.37144199999966,172.30.1.1,172.30.1.250,TLSv1.3,132
Accountable2You,2487,71.37167899999986,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2488,71.37204900000006,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,2489,71.37211699999989,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2490,71.37244999999984,172.30.1.1,172.30.1.250,TLSv1.3,124
Accountable2You,2491,71.37263699999994,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2492,71.37356799999998,172.30.1.1,172.30.1.250,TLSv1.3,160
Accountable2You,2493,71.37375199999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2494,71.41862599999968,172.30.1.250,172.30.1.1,TLSv1.3,956
Accountable2You,2495,71.41902899999968,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2496,71.42133899999999,172.30.1.1,172.30.1.250,TLSv1.3,120
Accountable2You,2497,71.42153099999996,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2498,71.42161699999997,172.30.1.1,172.30.1.250,TLSv1.3,128
Accountable2You,2499,71.42170699999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2500,71.42205299999978,172.30.1.1,172.30.1.250,TLSv1.3,112
Accountable2You,2501,71.42211399999997,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2502,71.42288599999983,172.30.1.1,172.30.1.250,TCP,88
Accountable2You,2503,71.42297499999995,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2504,71.43198399999983,172.30.1.1,172.30.1.250,TLSv1.3,852
Accountable2You,2505,71.43248999999969,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2506,71.49937099999988,172.30.1.250,172.30.1.1,TCP,88
Accountable2You,2507,71.59492599999976,172.30.1.250,172.30.1.1,TLSv1.3,676
Accountable2You,2508,71.59578699999975,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2509,80.43897799999968,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2510,83.13783799999965,172.30.1.250,172.30.1.1,TLSv1.3,428
Google Play service,2511,83.13821599999983,172.30.1.1,172.30.1.250,TCP,88
Teams,2512,85.648459,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2513,85.64938099999972,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2514,85.65146000000004,172.30.1.250,172.30.1.1,TCP,88
Teams,2515,85.65171999999984,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2516,85.6519559999997,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2517,85.8763399999998,172.30.1.1,172.30.1.250,TLSv1.3,616
ChargePoint,2518,85.87748199999987,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2519,85.96225499999991,172.30.1.250,172.30.1.1,TLSv1.3,612
ChargePoint,2520,86.00545799999963,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2521,87.50096499999972,172.30.1.250,172.30.1.1,TLSv1.2,164
ChargePoint,2522,87.50162499999988,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2523,87.50350799999978,172.30.1.1,172.30.1.250,TLSv1.2,120
ChargePoint,2524,87.50352599999997,172.30.1.250,172.30.1.1,TCP,88
Teams,2525,87.50363900000002,172.30.1.1,172.30.1.250,TLSv1.2,144
ChargePoint,2526,87.50366199999962,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2527,87.50366899999972,172.30.1.250,172.30.1.1,TCP,88
Teams,2528,87.50456399999985,172.30.1.250,172.30.1.1,TCP,88
Teams,2529,87.57961899999964,172.30.1.250,172.30.1.1,TLSv1.2,132
Teams,2530,87.58023899999989,172.30.1.1,172.30.1.250,TCP,88
ChargePoint,2531,90.84437399999979,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2532,90.84549599999991,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2533,90.84587999999985,172.30.1.250,172.30.1.1,TCP,88
Google Play service,2534,103.22598599999992,172.30.1.250,172.30.1.1,TLSv1.3,428
Google Play service,2535,103.22700199999963,172.30.1.1,172.30.1.250,TCP,88
Google Play service,2536,103.2600379999999,172.30.1.1,172.30.1.250,TLSv1.3,124
Google Play service,2537,103.26062899999988,172.30.1.250,172.30.1.1,TCP,88
Google Play Store,2538,111.04027799999994,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2539,121.27266799999961,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2540,121.27293899999995,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2541,121.273056,172.30.1.250,172.30.1.1,TCP,88
ChargePoint,2542,121.2731389999999,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2543,121.67922599999974,172.30.1.1,172.30.1.250,DNS,120
Authenticator,2544,121.73826299999973,172.30.1.1,172.30.1.250,DNS,336
Authenticator,2545,121.74490199999991,172.30.1.1,172.30.1.250,TCP,108
Authenticator,2546,121.82418999999982,172.30.1.250,172.30.1.1,TCP,96
Authenticator,2547,121.82469399999991,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2548,121.83067299999993,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,2549,121.8313519999997,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2550,121.90050399999973,172.30.1.250,172.30.1.1,TLSv1.2,4312
Authenticator,2551,121.90211199999976,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2552,121.94247199999973,172.30.1.1,172.30.1.250,TLSv1.2,244
Authenticator,2553,121.94283499999983,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2554,122.02287399999977,172.30.1.250,172.30.1.1,TLSv1.2,140
Authenticator,2555,122.0232259999998,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2556,122.02879399999983,172.30.1.1,172.30.1.250,TLSv1.2,2288
Authenticator,2557,122.02917699999989,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2558,122.18362399999978,172.30.1.250,172.30.1.1,TCP,1404
Authenticator,2559,122.18457099999978,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2560,122.19387000000006,172.30.1.250,172.30.1.1,TLSv1.2,4184
Authenticator,2561,122.19414800000004,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2562,124.1907229999997,172.30.1.1,172.30.1.250,DNS,108
Authenticator,2563,124.25805999999966,172.30.1.1,172.30.1.250,DNS,244
Authenticator,2564,124.26491199999964,172.30.1.1,172.30.1.250,TCP,108
Authenticator,2565,124.33957899999996,172.30.1.250,172.30.1.1,TCP,96
Authenticator,2566,124.3399089999998,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2567,124.34235499999977,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,2568,124.34309600000006,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2569,124.3509439999998,172.30.1.1,172.30.1.250,TLSv1.2,2272
Authenticator,2570,124.35122699999965,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2571,124.43221700000004,172.30.1.1,172.30.1.250,TCP,108
Authenticator,2572,124.50297299999966,172.30.1.250,172.30.1.1,TCP,96
Authenticator,2573,124.50352799999973,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2574,124.50657299999966,172.30.1.1,172.30.1.250,TLSv1.2,604
Authenticator,2575,124.50706999999966,172.30.1.250,172.30.1.1,TCP,88
Authenticator,2576,124.57865599999968,172.30.1.250,172.30.1.1,TCP,4040
Authenticator,2577,124.57895800000006,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2578,124.58107500000006,172.30.1.250,172.30.1.1,TCP,1404
Authenticator,2579,124.58119499999975,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2580,124.585282,172.30.1.250,172.30.1.1,TCP,1404
Authenticator,2581,124.58540999999968,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2582,124.58865500000002,172.30.1.250,172.30.1.1,TLSv1.2,1312
Authenticator,2583,124.58877399999983,172.30.1.250,172.30.1.1,TCP,1404
Authenticator,2584,124.58902199999966,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2585,124.58903499999997,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2586,124.59332199999972,172.30.1.1,172.30.1.250,DNS,124
Authenticator,2587,124.59533499999998,172.30.1.250,172.30.1.1,TCP,1404
Authenticator,2588,124.59554499999967,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2589,124.59559999999965,172.30.1.250,172.30.1.1,TLSv1.2,1676
Authenticator,2590,124.59609799999998,172.30.1.1,172.30.1.250,TCP,88
Authenticator,2591,124.61254099999996,172.30.1.1,172.30.1.250,TLSv1.2,244
Authenticator,2592,124.61294599999974,172.30.1.250,172.30.1.1,TCP,88
