App name,No.,Time,Source,Destination,Protocol,Length
OneDrive,4177,19.17963000000009,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4178,19.19577800000002,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4179,19.197136,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4180,19.241847000000007,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4181,19.242537000000084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4182,19.257581999999957,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4183,19.258427999999867,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4184,19.300361000000066,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4185,19.30144599999994,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4186,19.314873999999918,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4187,19.315601000000015,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4188,19.370288000000073,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4189,19.370932999999923,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4190,19.3857109999999,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4191,19.386054999999942,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4192,19.430358999999953,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4193,19.43101899999988,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4194,19.44669900000008,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4195,19.44755699999996,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4196,19.489515999999867,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4197,19.490679,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4198,19.50519600000007,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4199,19.50740399999995,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4200,19.552433000000065,172.30.1.250,172.30.1.1,TLSv1.2,128
OneDrive,4201,19.5530389999999,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4202,19.919865999999956,172.30.1.250,172.30.1.1,TLSv1.2,284
OneDrive,4203,19.920446000000084,172.30.1.1,172.30.1.250,TCP,88
OneDrive,4204,20.04448000000002,172.30.1.1,172.30.1.250,TLSv1.2,220
OneDrive,4205,20.044660999999905,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4206,20.045100000000048,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4207,20.04528499999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4208,20.04574200000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4209,20.04583600000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4210,20.046182000000044,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4211,20.04622500000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4212,20.046648000000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4213,20.046773999999914,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4214,20.04712100000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4215,20.047225000000026,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4216,20.04753000000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4217,20.047567999999956,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4218,20.04779099999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4219,20.047816999999895,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4220,20.047941000000037,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4221,20.047966000000088,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4222,20.048062999999956,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4223,20.048074999999926,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4224,20.04817899999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4225,20.048205999999936,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4226,20.048313000000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4227,20.04834699999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4228,20.048553999999967,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4229,20.048565999999937,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4230,20.048706999999922,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4231,20.048733999999968,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4232,20.048835999999937,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4233,20.048861999999872,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4234,20.048958000000084,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4235,20.048970000000054,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4236,20.049072000000024,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4237,20.049097999999958,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4238,20.049203000000034,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4239,20.04923699999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4240,20.049334999999928,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4241,20.049346999999898,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4242,20.049453000000085,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4243,20.04947900000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4244,20.04958099999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4245,20.04960600000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4246,20.049718999999868,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4247,20.04973199999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4248,20.049837000000025,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4249,20.04986299999996,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4250,20.049983999999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4251,20.050017000000025,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4252,20.05019399999992,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4253,20.050207,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4254,20.05115999999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4255,20.051218000000063,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4256,20.051322000000027,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4257,20.051349000000073,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4258,20.051451000000043,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4259,20.051463999999896,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4260,20.051568999999972,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4261,20.051594999999907,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4262,20.051699999999983,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4263,20.05174800000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4264,20.05184600000007,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4265,20.051856999999927,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4266,20.05223799999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4267,20.052288999999973,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4268,20.052396000000044,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4269,20.052420999999867,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4270,20.05251999999996,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4271,20.05253199999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4272,20.052635999999893,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4273,20.052662000000055,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4274,20.052780999999868,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4275,20.052817000000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4276,20.05301499999996,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4277,20.05302699999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4278,20.05313299999989,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4279,20.05315900000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4280,20.05333100000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4281,20.05346099999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4282,20.05374299999994,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4283,20.053854999999885,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4284,20.054125999999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4285,20.054200000000037,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4286,20.054466000000048,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4287,20.054550999999947,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4288,20.054830999999922,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4289,20.054865000000063,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4290,20.055141999999933,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4291,20.055231999999933,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4292,20.05554600000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4293,20.05562000000009,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4294,20.055861999999934,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4295,20.055890999999974,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4296,20.056151999999884,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4297,20.05624399999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4298,20.05647900000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4299,20.05655499999989,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4300,20.05695999999989,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4301,20.056988000000047,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4302,20.057223000000022,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4303,20.057289999999966,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4304,20.057528000000048,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4305,20.057592999999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4306,20.057812000000013,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4307,20.057864999999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4308,20.05810500000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4309,20.05817000000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4310,20.058408999999983,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4311,20.058483999999908,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4312,20.058704999999918,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4313,20.058733000000075,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4314,20.058992999999873,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4315,20.05905699999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4316,20.05929500000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4317,20.05935999999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4318,20.059594999999945,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4319,20.05962599999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4320,20.05990500000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4321,20.06000300000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4322,20.06027199999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4323,20.06040299999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4324,20.060776999999916,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4325,20.060805000000073,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4326,20.061059999999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4327,20.061126999999942,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4328,20.06136300000003,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4329,20.061427999999978,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4330,20.061668999999938,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4331,20.061696999999867,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4332,20.06192800000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4333,20.061985999999933,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4334,20.06220099999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4335,20.062325999999985,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4336,20.062523000000056,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4337,20.062546999999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4338,20.06274899999994,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4339,20.062805000000026,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4340,20.063022000000046,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4341,20.063051000000087,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4342,20.06316300000003,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4343,20.063175999999885,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4344,20.063290999999936,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4345,20.063319999999976,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4346,20.064010999999937,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4347,20.064049999999952,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4348,20.064300000000003,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4349,20.064313999999968,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4350,20.064437999999882,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4351,20.064468000000033,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4352,20.064591000000064,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4353,20.064619999999877,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4354,20.064734000000044,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4355,20.064746999999898,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4356,20.064869999999928,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4357,20.06489899999997,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4358,20.065020999999888,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4359,20.065057999999908,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4360,20.06517400000007,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4361,20.065188000000035,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4362,20.06530399999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4363,20.065333999999893,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4364,20.065452999999934,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4365,20.065481999999975,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4366,20.06559399999992,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4367,20.065607999999884,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4368,20.065728000000036,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4369,20.06575900000007,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4370,20.065878999999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4371,20.065916000000016,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4372,20.0661419999999,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4373,20.066155999999864,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4374,20.066272000000026,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4375,20.06630300000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4376,20.06642399999987,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4377,20.06645400000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4378,20.066565999999966,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4379,20.06657999999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4380,20.06669899999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4381,20.066728000000012,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4382,20.066849000000047,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4383,20.066884999999957,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4384,20.066996000000017,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4385,20.06700899999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4386,20.0671319999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4387,20.067160999999942,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4388,20.067299000000048,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4389,20.06776100000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4390,20.06789200000003,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4391,20.067905999999994,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4392,20.068164999999908,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4393,20.06819399999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4394,20.06831299999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4395,20.06835000000001,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4396,20.0685739999999,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4397,20.068587999999863,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4398,20.06870600000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4399,20.068735999999944,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4400,20.068857999999864,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4401,20.068886999999904,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4402,20.069005999999945,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4403,20.06901999999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4404,20.069136999999955,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4405,20.069164999999884,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4406,20.06928199999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4407,20.069318000000067,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4408,20.06943799999999,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4409,20.069479,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4410,20.069594999999936,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4411,20.069622999999865,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4412,20.069739000000027,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4413,20.069768000000067,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4414,20.069878000000017,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4415,20.06989199999998,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4416,20.070003999999926,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4417,20.070034000000078,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4418,20.0701489999999,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4419,20.070185000000038,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4420,20.070380999999998,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4421,20.070392999999967,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4422,20.070510000000013,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4423,20.070537999999942,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4424,20.070650999999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4425,20.070678999999927,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4426,20.070786999999882,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4427,20.070799999999963,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4428,20.070913999999902,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4429,20.07094200000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4430,20.071060999999872,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4431,20.071095000000014,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4432,20.071206000000075,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4433,20.071218999999928,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4434,20.07133399999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4435,20.07136300000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4436,20.07148200000006,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4437,20.071510999999873,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4438,20.07162100000005,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4439,20.071633999999904,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4440,20.07175099999995,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4441,20.07177899999988,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4442,20.07189399999993,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4443,20.071956999999884,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4444,20.072167000000036,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4445,20.072181999999884,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4446,20.07229600000005,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4447,20.072325999999975,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4448,20.072443999999905,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4449,20.07249999999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4450,20.072617000000037,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4451,20.072631,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4452,20.072746999999936,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4453,20.072777000000087,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4454,20.072902999999997,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4455,20.0729409999999,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4456,20.073049999999967,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4457,20.07306399999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4458,20.073178999999982,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4459,20.07320699999991,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4460,20.073325000000068,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4461,20.073354999999992,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4462,20.073468999999932,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4463,20.073546999999962,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4464,20.073666999999887,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4465,20.07369700000004,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4466,20.07381600000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4467,20.073853999999983,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4468,20.074067000000014,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4469,20.074078999999983,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4470,20.074200999999903,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4471,20.074229999999943,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4472,20.07435099999998,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4473,20.07438000000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4474,20.07448700000009,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4475,20.074548999999934,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4476,20.074666999999863,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4477,20.074697000000015,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4478,20.074814999999944,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4479,20.074851999999964,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4480,20.074965999999904,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4481,20.07497999999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4482,20.075098000000025,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4483,20.07512799999995,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4484,20.07524599999988,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4485,20.07527600000003,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4486,20.075386999999864,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4487,20.07542999999987,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4488,20.07555000000002,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4489,20.07557900000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4490,20.075697999999875,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4491,20.075736000000006,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4492,20.075955999999906,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4493,20.075976999999966,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4494,20.076131000000032,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4495,20.076170000000047,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4496,20.076326999999992,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4497,20.076368000000002,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4498,20.076520999999957,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4499,20.076540999999906,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4500,20.076698999999962,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4501,20.076741000000084,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4502,20.076906000000008,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4503,20.076956999999993,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4504,20.07712700000002,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4505,20.077146000000084,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4506,20.077299999999923,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4507,20.07734000000005,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4508,20.077499999999873,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4509,20.077536999999893,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4510,20.07767100000001,172.30.1.1,172.30.1.250,TLSv1.2,124
OneDrive,4511,20.07768800000008,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4512,20.07782700000007,172.30.1.1,172.30.1.250,TLSv1.2,8308
OneDrive,4513,20.077864999999974,172.30.1.250,172.30.1.1,TCP,88
OneDrive,4514,20.07800599999996,172.30.1.1,172.30.1.250,TLSv1.2,8308
