App name,No.,Time,Source,Destination,Protocol,Length
YouTube,24279,15.910645999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24280,15.910747000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24281,15.910848999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24282,15.910949000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24283,15.911048999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24284,15.911149000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24285,15.911249999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24286,15.911351000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24287,15.911449000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24288,15.911546999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24289,15.911648000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24290,15.911750999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24291,15.911849000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24292,15.91195399999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24293,15.912056000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24294,15.912158000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24295,15.912259000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24296,15.912361000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24297,15.91246000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24298,15.912560999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24299,15.912664000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24300,15.912766000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24301,15.912873999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24302,15.91297800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24303,15.913082000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24304,15.913185999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24305,15.913292000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24306,15.913393999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24307,15.913495000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24308,15.913595999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24309,15.91369800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24310,15.913802000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24311,15.913903000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24312,15.924289999999985,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24313,15.924678000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24314,15.924856000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24315,15.924948000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24316,15.92503099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24317,15.925111000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24318,15.925187999999991,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24319,15.925268000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24320,15.925344999999993,172.30.1.250,172.30.1.1,QUIC,180
YouTube,24321,15.925414999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24322,15.92549200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24323,15.925568999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24324,15.925698000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24325,15.925782000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24326,15.925859000000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24327,15.925937000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24328,15.926125000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24329,15.92625099999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24330,15.926351000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24331,15.926449999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24332,15.926547000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24333,15.926646000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24334,15.926773000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24335,15.926873999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24336,15.926976000000025,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24337,15.927277000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24338,15.927396999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24339,15.927501000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24340,15.927600999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24341,15.927704000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24342,15.927804999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24343,15.927909,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24344,15.928009000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24345,15.928109000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24346,15.928246999999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24347,15.92835500000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24348,15.92845699999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24349,15.928559000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24350,15.928658999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24351,15.928757000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24352,15.928856999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24353,15.928960000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24354,15.929057999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24355,15.929159000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24356,15.929288999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24357,15.929394000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24358,15.929495000000031,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24359,15.929593000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24360,15.929692999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24361,15.92979200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24362,15.92989,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24363,15.930057000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24364,15.930166999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24365,15.930270000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24366,15.930368999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24367,15.930471000000011,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24368,15.930572999999981,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24369,15.930675000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24370,15.930772999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24371,15.930876000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24372,15.930973999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24373,15.931073000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24374,15.931173000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24375,15.931273000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24376,15.931374000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24377,15.931472999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24378,15.93157100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24379,15.931669,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24380,15.931768000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24381,15.931866000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24382,15.931963999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24383,15.93206200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24384,15.932159000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24385,15.932255999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24386,15.932356000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24387,15.932454000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24388,15.932551999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24389,15.932652000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24390,15.932751999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24391,15.932853000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24392,15.932957999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24393,15.933062000000007,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24394,15.933361999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24395,15.933481000000029,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24396,15.933583999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24397,15.933684000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24398,15.933785999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24399,15.933889000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24400,15.93405899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24401,15.934662000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24402,15.935019000000011,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24403,15.935194000000024,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24404,15.947406999999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24405,15.949547999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24406,15.949761000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24407,15.949853000000019,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24408,15.949933999999985,172.30.1.250,172.30.1.1,QUIC,432
YouTube,24409,15.950202999999988,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24410,15.95137699999998,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24411,15.951653000000022,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24412,15.951832000000024,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24413,15.951998000000003,172.30.1.1,172.30.1.250,QUIC,112
YouTube,24414,15.970436000000007,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24415,16.007458999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24416,16.007634999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24417,16.009807000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24418,16.010064,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24419,16.01016199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24420,16.01291600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24421,16.013038999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24422,16.01309200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24423,16.016373999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24424,16.016498000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24425,16.016552999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24426,16.01660400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24427,16.01665300000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24428,16.016700000000014,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24429,16.016748000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24430,16.016796,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24431,16.016843999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24432,16.01917800000001,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24433,16.022246999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24434,16.02234199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24435,16.022384999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24436,16.022415000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24437,16.02244300000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24438,16.02247,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24439,16.022494999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24440,16.03160600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24441,16.03363999999999,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24442,16.035123999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24443,16.038167999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24444,16.038313000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24445,16.041784000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24446,16.042014999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24447,16.04208299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24448,16.042142000000013,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24449,16.04219999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24450,16.042253000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24451,16.04499400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24452,16.045113000000015,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24453,16.04517400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24454,16.045229000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24455,16.045281999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24456,16.04533600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24457,16.045389,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24458,16.045439999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24459,16.046760000000006,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24460,16.049099000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24461,16.049206000000027,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24462,16.049267999999984,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24463,16.049322000000018,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24464,16.049374,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24465,16.049427999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24466,16.049919999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24467,16.050050999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24468,16.050114000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24469,16.051680000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24470,16.05172299999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24471,16.051752000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24472,16.056463000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24473,16.05807199999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24474,16.05816600000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24475,16.058226999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24476,16.058281000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24477,16.058333000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24478,16.058385999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24479,16.05844000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24480,16.058493,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24481,16.05854599999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24482,16.06027899999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24483,16.061239,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24484,16.061375999999996,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24485,16.061439000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24486,16.061493999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24487,16.06154600000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24488,16.072052999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24489,16.072201000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24490,16.07229000000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24491,16.072699999999998,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24492,16.077181999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24493,16.077567999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24494,16.07763399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24495,16.077688000000023,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24496,16.077742,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24497,16.077795999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24498,16.08176500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24499,16.08205300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24500,16.08215899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24501,16.082243000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24502,16.08232300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24503,16.089562,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24504,24.513533999999993,172.30.1.1,172.30.1.250,QUIC,868
YouTube,24505,24.514647000000025,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,24506,24.515104000000008,172.30.1.1,172.30.1.250,QUIC,372
YouTube,24507,24.516040000000032,172.30.1.1,172.30.1.250,QUIC,856
YouTube,24508,24.516813000000013,172.30.1.1,172.30.1.250,QUIC,1320
YouTube,24509,24.517540999999994,172.30.1.1,172.30.1.250,QUIC,372
YouTube,24510,24.806173,172.30.1.250,172.30.1.1,QUIC,108
YouTube,24511,24.806276000000025,172.30.1.250,172.30.1.1,QUIC,200
YouTube,24512,24.80630100000002,172.30.1.250,172.30.1.1,QUIC,1320
YouTube,24513,24.80631900000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24514,24.806332999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24515,24.807387000000006,172.30.1.1,172.30.1.250,QUIC,116
YouTube,24516,24.810854000000006,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24517,24.81099899999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24518,24.811027000000024,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24519,24.811046000000033,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24520,24.811061999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24521,24.811083999999994,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24522,24.811106999999993,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24523,24.81113499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24524,24.81116800000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24525,24.811199999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24526,24.811233000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24527,24.81126599999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24528,24.811298000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24529,24.811329,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24530,24.811361000000034,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24531,24.811394000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24532,24.811425999999983,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24533,24.811458000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24534,24.81149099999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24535,24.811525000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24536,24.811559999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24537,24.81159100000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24538,24.811623999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24539,24.811656000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24540,24.811689,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24541,24.81172200000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24542,24.811754000000008,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24543,24.81178799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24544,24.811823000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24545,24.811857000000032,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24546,24.811892,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24547,24.811927000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24548,24.81196299999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24549,24.811998000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24550,24.812031999999988,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24551,24.812066000000016,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24552,24.812099999999987,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24553,24.81213600000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24554,24.81216999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24555,24.81220400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24556,24.81223799999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24557,24.812272000000007,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24558,24.81230499999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24559,24.812343,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24560,24.812377000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24561,24.812411999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24562,24.812445000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24563,24.812482999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24564,24.81253300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24565,24.812568,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24566,24.812606000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24567,24.812640999999985,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24568,24.812678000000005,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24569,24.81271300000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24570,24.812748,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24571,24.81278100000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24572,24.812815999999998,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24573,24.812850000000026,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24574,24.812885999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24575,24.812919000000022,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24576,24.81295399999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24577,24.81298700000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24578,24.813020999999992,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24579,24.81672900000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24580,24.816818000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24581,24.816858000000025,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24582,24.816891,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24583,24.81692400000003,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24584,24.816957000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24585,24.816988999999978,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24586,24.81702100000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24587,24.817054999999982,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24588,24.817088000000012,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24589,24.81711899999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24590,24.81715200000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24591,24.817184999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24592,24.817217000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24593,24.817249000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24594,24.817281999999977,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24595,24.81731400000001,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24596,24.817345999999986,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24597,24.81737800000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24598,24.817409999999995,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24599,24.817442000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24600,24.817474000000004,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24601,24.81750599999998,172.30.1.250,172.30.1.1,QUIC,100
YouTube,24602,24.817533000000026,172.30.1.250,172.30.1.1,QUIC,104
YouTube,24603,24.817559000000017,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24604,24.81759199999999,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24605,24.81762500000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24606,24.817661999999984,172.30.1.1,172.30.1.250,QUIC,108
YouTube,24607,24.81794000000002,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24608,24.818050000000028,172.30.1.250,172.30.1.1,QUIC,1324
YouTube,24609,24.81809199999998,172.30.1.250,172.30.1.1,QUIC,1324
