App name,No.,Time,Source,Destination,Protocol,Length
Messenger,69127,132.68295399999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,69128,132.68849699999993,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69129,132.70512100000002,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69130,132.70708399999995,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69131,132.71101800000002,172.30.1.250,172.30.1.1,UDP,1140
Messenger,69132,132.71139399999998,172.30.1.250,172.30.1.1,UDP,936
Messenger,69133,132.720165,172.30.1.250,172.30.1.1,UDP,936
Messenger,69134,132.72033099999993,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69135,132.72072399999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,69136,132.72086599999994,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69137,132.72101400000003,172.30.1.1,172.30.1.250,UDP,1036
Messenger,69138,132.721161,172.30.1.1,172.30.1.250,UDP,184
Messenger,69139,132.72870599999993,172.30.1.250,172.30.1.1,UDP,144
Messenger,69140,132.729179,172.30.1.250,172.30.1.1,UDP,936
Messenger,69141,132.73522199999996,172.30.1.1,172.30.1.250,UDP,292
Messenger,69142,132.73550800000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,69143,132.745163,172.30.1.250,172.30.1.1,UDP,916
Messenger,69144,132.74716899999993,172.30.1.250,172.30.1.1,UDP,916
Messenger,69145,132.74737699999997,172.30.1.250,172.30.1.1,UDP,916
Messenger,69146,132.764707,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69147,132.76684599999993,172.30.1.1,172.30.1.250,UDP,116
Messenger,69148,132.76991100000004,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69149,132.774838,172.30.1.250,172.30.1.1,UDP,108
Messenger,69150,132.77554800000001,172.30.1.1,172.30.1.250,UDP,108
Messenger,69151,132.77571499999993,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69152,132.78079699999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69153,132.79704399999997,172.30.1.1,172.30.1.250,UDP,188
Messenger,69154,132.80901799999998,172.30.1.250,172.30.1.1,UDP,960
Messenger,69155,132.81546199999997,172.30.1.250,172.30.1.1,UDP,960
Messenger,69156,132.81754199999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,69157,132.82279,172.30.1.250,172.30.1.1,UDP,960
Messenger,69158,132.82860599999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,69159,132.84352599999994,172.30.1.1,172.30.1.250,UDP,1084
Messenger,69160,132.84403300000002,172.30.1.1,172.30.1.250,UDP,1084
Messenger,69161,132.853584,172.30.1.1,172.30.1.250,UDP,1084
Messenger,69162,132.86449799999997,172.30.1.1,172.30.1.250,UDP,1084
Messenger,69163,132.86886299999998,172.30.1.1,172.30.1.250,UDP,112
Messenger,69164,132.87150000000003,172.30.1.250,172.30.1.1,UDP,908
Messenger,69165,132.87585399999995,172.30.1.250,172.30.1.1,UDP,908
Messenger,69166,132.875971,172.30.1.250,172.30.1.1,UDP,908
Messenger,69167,132.89222999999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,69168,132.910822,172.30.1.1,172.30.1.250,UDP,936
Messenger,69169,132.921045,172.30.1.1,172.30.1.250,UDP,936
Messenger,69170,132.92138900000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,69171,132.921532,172.30.1.1,172.30.1.250,UDP,936
Messenger,69172,132.92163,172.30.1.1,172.30.1.250,UDP,940
Messenger,69173,132.93080500000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,69174,132.93443299999996,172.30.1.250,172.30.1.1,UDP,1100
Messenger,69175,132.93463500000001,172.30.1.250,172.30.1.1,UDP,1100
Messenger,69176,132.95464299999998,172.30.1.1,172.30.1.250,STUN,184
Messenger,69177,132.967825,172.30.1.1,172.30.1.250,UDP,112
Messenger,69178,132.96981,172.30.1.1,172.30.1.250,UDP,1116
Messenger,69179,132.97468399999997,172.30.1.1,172.30.1.250,UDP,1116
Messenger,69180,132.98004699999996,172.30.1.1,172.30.1.250,UDP,1116
Messenger,69181,132.98379900000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,69182,132.99035499999997,172.30.1.1,172.30.1.250,UDP,1116
Messenger,69183,132.99378399999995,172.30.1.250,172.30.1.1,UDP,988
Messenger,69184,132.99943100000002,172.30.1.250,172.30.1.1,UDP,992
Messenger,69185,133.00885899999997,172.30.1.250,172.30.1.1,UDP,992
Messenger,69186,133.01607399999995,172.30.1.250,172.30.1.1,STUN,148
Messenger,69187,133.01901700000002,172.30.1.1,172.30.1.250,UDP,116
Messenger,69188,133.02707500000002,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69189,133.02740899999998,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69190,133.038292,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69191,133.04285399999998,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69192,133.04399799999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,69193,133.07579400000003,172.30.1.250,172.30.1.1,UDP,860
Messenger,69194,133.07930199999993,172.30.1.250,172.30.1.1,UDP,864
Messenger,69195,133.07950899999997,172.30.1.250,172.30.1.1,UDP,864
Messenger,69196,133.09451399999995,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69197,133.09558199999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,69198,133.09577899999994,172.30.1.250,172.30.1.1,UDP,244
Messenger,69199,133.09953000000002,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69200,133.10508199999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69201,133.10535599999997,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69202,133.10631199999995,172.30.1.250,172.30.1.1,UDP,120
Messenger,69203,133.12050600000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,69204,133.129438,172.30.1.250,172.30.1.1,UDP,116
Messenger,69205,133.13842199999993,172.30.1.1,172.30.1.250,UDP,168
Messenger,69206,133.13894299999998,172.30.1.250,172.30.1.1,UDP,288
Messenger,69207,133.15614699999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,69208,133.15635600000002,172.30.1.250,172.30.1.1,UDP,244
Messenger,69209,133.15643900000003,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69210,133.16197299999993,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69211,133.167444,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69212,133.17034899999993,172.30.1.1,172.30.1.250,UDP,112
Messenger,69213,133.17258799999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69214,133.17279100000002,172.30.1.250,172.30.1.1,UDP,1020
Messenger,69215,133.172884,172.30.1.250,172.30.1.1,UDP,1020
Messenger,69216,133.18300199999993,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69217,133.18536699999999,172.30.1.250,172.30.1.1,UDP,1020
Messenger,69218,133.18550399999998,172.30.1.250,172.30.1.1,UDP,116
Messenger,69219,133.19343599999996,172.30.1.1,172.30.1.250,UDP,108
Messenger,69220,133.19450999999998,172.30.1.250,172.30.1.1,UDP,272
Messenger,69221,133.21901699999995,172.30.1.250,172.30.1.1,UDP,292
Messenger,69222,133.22031399999997,172.30.1.1,172.30.1.250,UDP,116
Messenger,69223,133.225526,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69224,133.22824199999997,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69225,133.231428,172.30.1.250,172.30.1.1,UDP,112
Messenger,69226,133.23533400000002,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69227,133.23559499999993,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69228,133.23573300000004,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69229,133.241873,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69230,133.24502,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69231,133.25563299999993,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69232,133.25591000000003,172.30.1.250,172.30.1.1,UDP,276
Messenger,69233,133.25602699999996,172.30.1.250,172.30.1.1,UDP,276
Messenger,69234,133.25607899999994,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69235,133.265245,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69236,133.26958299999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69237,133.26978400000002,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69238,133.270507,172.30.1.1,172.30.1.250,UDP,116
Messenger,69239,133.28022800000002,172.30.1.250,172.30.1.1,UDP,112
Messenger,69240,133.29172999999997,172.30.1.1,172.30.1.250,UDP,988
Messenger,69241,133.297119,172.30.1.1,172.30.1.250,UDP,988
Messenger,69242,133.30269200000004,172.30.1.1,172.30.1.250,UDP,992
Messenger,69243,133.30298499999998,172.30.1.1,172.30.1.250,UDP,120
Messenger,69244,133.303066,172.30.1.1,172.30.1.250,UDP,992
Messenger,69245,133.32008100000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,69246,133.34172599999994,172.30.1.250,172.30.1.1,UDP,324
Messenger,69247,133.34699799999993,172.30.1.250,172.30.1.1,UDP,1036
Messenger,69248,133.347335,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69249,133.34744699999993,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69250,133.34754600000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,69251,133.348678,172.30.1.250,172.30.1.1,UDP,280
Messenger,69252,133.34955899999994,172.30.1.1,172.30.1.250,UDP,120
Messenger,69253,133.349802,172.30.1.250,172.30.1.1,UDP,1040
Messenger,69254,133.36557799999997,172.30.1.1,172.30.1.250,UDP,940
Messenger,69255,133.36947300000003,172.30.1.1,172.30.1.250,UDP,940
Messenger,69256,133.37009099999995,172.30.1.1,172.30.1.250,UDP,116
Messenger,69257,133.375252,172.30.1.1,172.30.1.250,UDP,940
Messenger,69258,133.380332,172.30.1.1,172.30.1.250,UDP,940
Messenger,69259,133.38188699999995,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69260,133.40097799999995,172.30.1.250,172.30.1.1,UDP,1020
Messenger,69261,133.401182,172.30.1.250,172.30.1.1,UDP,268
Messenger,69262,133.40125599999993,172.30.1.250,172.30.1.1,UDP,324
Messenger,69263,133.401324,172.30.1.250,172.30.1.1,UDP,1020
Messenger,69264,133.40139700000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,69265,133.4015,172.30.1.250,172.30.1.1,UDP,1020
Messenger,69266,133.42014799999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,69267,133.433872,172.30.1.1,172.30.1.250,UDP,976
Messenger,69268,133.4341,172.30.1.1,172.30.1.250,UDP,976
Messenger,69269,133.44250099999994,172.30.1.1,172.30.1.250,UDP,976
Messenger,69270,133.44776499999995,172.30.1.1,172.30.1.250,UDP,976
Messenger,69271,133.44907699999993,172.30.1.250,172.30.1.1,UDP,268
Messenger,69272,133.454051,172.30.1.250,172.30.1.1,UDP,272
Messenger,69273,133.45672999999994,172.30.1.250,172.30.1.1,UDP,1032
Messenger,69274,133.460259,172.30.1.250,172.30.1.1,UDP,1032
Messenger,69275,133.46585399999998,172.30.1.250,172.30.1.1,UDP,1032
Messenger,69276,133.46696400000002,172.30.1.250,172.30.1.1,UDP,1032
Messenger,69277,133.47011100000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,69278,133.48811599999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,69279,133.500559,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69280,133.50109500000002,172.30.1.250,172.30.1.1,UDP,284
Messenger,69281,133.50445399999995,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69282,133.50966999999997,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69283,133.51003099999997,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69284,133.51850799999994,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69285,133.52007199999997,172.30.1.1,172.30.1.250,UDP,112
Messenger,69286,133.52238099999994,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69287,133.527082,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69288,133.53184700000003,172.30.1.250,172.30.1.1,UDP,272
Messenger,69289,133.53207100000003,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69290,133.53798999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,69291,133.54859300000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,69292,133.55677199999997,172.30.1.1,172.30.1.250,UDP,164
Messenger,69293,133.56250900000003,172.30.1.1,172.30.1.250,UDP,1032
Messenger,69294,133.56353699999994,172.30.1.250,172.30.1.1,UDP,256
Messenger,69295,133.56582699999996,172.30.1.250,172.30.1.1,UDP,288
Messenger,69296,133.56722599999995,172.30.1.1,172.30.1.250,UDP,1032
Messenger,69297,133.56982699999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,69298,133.57252,172.30.1.1,172.30.1.250,UDP,1032
Messenger,69299,133.58346,172.30.1.1,172.30.1.250,UDP,1032
Messenger,69300,133.58925400000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,69301,133.60395499999998,172.30.1.250,172.30.1.1,UDP,964
Messenger,69302,133.60437199999996,172.30.1.250,172.30.1.1,STUN,180
Messenger,69303,133.604939,172.30.1.1,172.30.1.250,STUN,148
Messenger,69304,133.60568599999993,172.30.1.250,172.30.1.1,UDP,964
Messenger,69305,133.614172,172.30.1.1,172.30.1.250,UDP,112
Messenger,69306,133.62080799999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,69307,133.62370500000003,172.30.1.250,172.30.1.1,UDP,964
Messenger,69308,133.626053,172.30.1.250,172.30.1.1,UDP,964
Messenger,69309,133.62618300000003,172.30.1.250,172.30.1.1,UDP,216
Messenger,69310,133.629749,172.30.1.250,172.30.1.1,UDP,256
Messenger,69311,133.63977199999994,172.30.1.250,172.30.1.1,UDP,112
Messenger,69312,133.63991099999993,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69313,133.64075599999995,172.30.1.1,172.30.1.250,UDP,1040
Messenger,69314,133.64098399999995,172.30.1.1,172.30.1.250,UDP,1044
Messenger,69315,133.648432,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69316,133.65116699999993,172.30.1.1,172.30.1.250,UDP,1044
Messenger,69317,133.65291799999994,172.30.1.250,172.30.1.1,UDP,1024
Messenger,69318,133.65655299999997,172.30.1.1,172.30.1.250,UDP,1044
Messenger,69319,133.65689100000003,172.30.1.250,172.30.1.1,UDP,1028
Messenger,69320,133.65962899999994,172.30.1.250,172.30.1.1,UDP,120
Messenger,69321,133.66996999999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,69322,133.68863500000003,172.30.1.250,172.30.1.1,UDP,224
Messenger,69323,133.69551599999994,172.30.1.250,172.30.1.1,UDP,116
Messenger,69324,133.708511,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69325,133.713824,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69326,133.71898600000003,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69327,133.719363,172.30.1.1,172.30.1.250,UDP,1004
Messenger,69328,133.73449499999998,172.30.1.250,172.30.1.1,UDP,220
Messenger,69329,133.736286,172.30.1.250,172.30.1.1,UDP,1072
Messenger,69330,133.739931,172.30.1.250,172.30.1.1,UDP,1072
Messenger,69331,133.74942500000003,172.30.1.250,172.30.1.1,UDP,1072
Messenger,69332,133.74965600000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,69333,133.74972699999995,172.30.1.250,172.30.1.1,UDP,312
Messenger,69334,133.75202399999995,172.30.1.250,172.30.1.1,UDP,228
Messenger,69335,133.76052999999996,172.30.1.250,172.30.1.1,UDP,1072
Messenger,69336,133.77632,172.30.1.1,172.30.1.250,UDP,116
Messenger,69337,133.781087,172.30.1.1,172.30.1.250,UDP,1048
Messenger,69338,133.78314499999993,172.30.1.250,172.30.1.1,UDP,116
Messenger,69339,133.78620799999993,172.30.1.1,172.30.1.250,UDP,1048
Messenger,69340,133.79250499999995,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69341,133.79312299999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69342,133.794915,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69343,133.79501899999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,69344,133.797346,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69345,133.80231599999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69346,133.80863900000003,172.30.1.250,172.30.1.1,UDP,116
Messenger,69347,133.81575200000003,172.30.1.250,172.30.1.1,UDP,328
Messenger,69348,133.81608599999998,172.30.1.250,172.30.1.1,UDP,316
Messenger,69349,133.816168,172.30.1.250,172.30.1.1,UDP,1052
Messenger,69350,133.819728,172.30.1.1,172.30.1.250,UDP,116
Messenger,69351,133.84946399999995,172.30.1.250,172.30.1.1,UDP,112
Messenger,69352,133.85573299999993,172.30.1.1,172.30.1.250,UDP,1080
Messenger,69353,133.85599899999994,172.30.1.1,172.30.1.250,UDP,1080
Messenger,69354,133.85612099999997,172.30.1.250,172.30.1.1,UDP,1092
Messenger,69355,133.85984000000002,172.30.1.250,172.30.1.1,UDP,1092
Messenger,69356,133.86477199999996,172.30.1.1,172.30.1.250,UDP,1080
Messenger,69357,133.87078300000002,172.30.1.1,172.30.1.250,UDP,112
Messenger,69358,133.88055100000003,172.30.1.1,172.30.1.250,UDP,1080
Messenger,69359,133.88082200000002,172.30.1.1,172.30.1.250,UDP,964
Messenger,69360,133.880924,172.30.1.1,172.30.1.250,UDP,120
Messenger,69361,133.88592899999998,172.30.1.1,172.30.1.250,UDP,964
Messenger,69362,133.89212300000003,172.30.1.250,172.30.1.1,UDP,328
Messenger,69363,133.89639499999993,172.30.1.1,172.30.1.250,UDP,964
Messenger,69364,133.89666199999994,172.30.1.1,172.30.1.250,UDP,964
Messenger,69365,133.898757,172.30.1.250,172.30.1.1,UDP,1092
Messenger,69366,133.89976699999994,172.30.1.250,172.30.1.1,UDP,1092
Messenger,69367,133.90157700000003,172.30.1.1,172.30.1.250,UDP,120
Messenger,69368,133.90916599999997,172.30.1.250,172.30.1.1,UDP,328
Messenger,69369,133.91250199999996,172.30.1.250,172.30.1.1,UDP,116
Messenger,69370,133.91844399999997,172.30.1.250,172.30.1.1,UDP,976
Messenger,69371,133.91862799999996,172.30.1.250,172.30.1.1,UDP,976
Messenger,69372,133.92035600000003,172.30.1.1,172.30.1.250,UDP,116
Messenger,69373,133.93539200000004,172.30.1.250,172.30.1.1,UDP,976
Messenger,69374,133.935812,172.30.1.250,172.30.1.1,UDP,292
Messenger,69375,133.94556399999993,172.30.1.250,172.30.1.1,UDP,332
Messenger,69376,133.94611300000003,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69377,133.94659599999994,172.30.1.250,172.30.1.1,UDP,976
Messenger,69378,133.94669400000004,172.30.1.250,172.30.1.1,UDP,116
Messenger,69379,133.94839799999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69380,133.95351699999998,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69381,133.95879799999994,172.30.1.1,172.30.1.250,UDP,1008
Messenger,69382,133.95939300000003,172.30.1.1,172.30.1.250,STUN,184
Messenger,69383,133.97077099999996,172.30.1.1,172.30.1.250,UDP,112
Messenger,69384,133.97430500000002,172.30.1.250,172.30.1.1,UDP,1036
Messenger,69385,133.97452800000002,172.30.1.1,172.30.1.250,UDP,180
Messenger,69386,133.981062,172.30.1.250,172.30.1.1,UDP,1036
Messenger,69387,133.984942,172.30.1.250,172.30.1.1,UDP,300
Messenger,69388,133.985163,172.30.1.250,172.30.1.1,UDP,296
Messenger,69389,133.99238099999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,69390,133.99834600000003,172.30.1.250,172.30.1.1,UDP,1036
Messenger,69391,134.00554499999993,172.30.1.1,172.30.1.250,UDP,1016
Messenger,69392,134.00599299999993,172.30.1.1,172.30.1.250,UDP,1016
Messenger,69393,134.016326,172.30.1.1,172.30.1.250,UDP,1016
Messenger,69394,134.01752900000002,172.30.1.250,172.30.1.1,UDP,1036
Messenger,69395,134.02021799999994,172.30.1.1,172.30.1.250,UDP,116
Messenger,69396,134.02128899999997,172.30.1.1,172.30.1.250,UDP,1016
Messenger,69397,134.03713899999997,172.30.1.1,172.30.1.250,UDP,108
Messenger,69398,134.04538599999995,172.30.1.250,172.30.1.1,UDP,988
Messenger,69399,134.04714999999993,172.30.1.250,172.30.1.1,STUN,148
Messenger,69400,134.05062400000003,172.30.1.250,172.30.1.1,UDP,988
Messenger,69401,134.07020199999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,69402,134.07944600000002,172.30.1.250,172.30.1.1,UDP,988
Messenger,69403,134.07964599999997,172.30.1.250,172.30.1.1,UDP,116
Messenger,69404,134.08009099999998,172.30.1.250,172.30.1.1,UDP,332
Messenger,69405,134.08361599999995,172.30.1.250,172.30.1.1,UDP,304
Messenger,69406,134.08460199999996,172.30.1.1,172.30.1.250,UDP,116
Messenger,69407,134.086563,172.30.1.250,172.30.1.1,UDP,992
Messenger,69408,134.09194799999995,172.30.1.250,172.30.1.1,UDP,116
Messenger,69409,134.10388199999994,172.30.1.1,172.30.1.250,UDP,1024
Messenger,69410,134.10936799999996,172.30.1.1,172.30.1.250,UDP,1024
Messenger,69411,134.11173300000002,172.30.1.250,172.30.1.1,UDP,328
Messenger,69412,134.11294700000002,172.30.1.250,172.30.1.1,UDP,916
Messenger,69413,134.11455399999994,172.30.1.1,172.30.1.250,UDP,1028
Messenger,69414,134.11476999999996,172.30.1.1,172.30.1.250,UDP,1028
Messenger,69415,134.116102,172.30.1.250,172.30.1.1,UDP,916
Messenger,69416,134.11976299999998,172.30.1.1,172.30.1.250,UDP,116
Messenger,69417,134.12008899999995,172.30.1.250,172.30.1.1,UDP,916
Messenger,69418,134.122679,172.30.1.250,172.30.1.1,UDP,332
Messenger,69419,134.12283299999996,172.30.1.250,172.30.1.1,UDP,916
Messenger,69420,134.15258599999999,172.30.1.1,172.30.1.250,UDP,120
Messenger,69421,134.16133099999996,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69422,134.16660699999994,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69423,134.16830299999998,172.30.1.250,172.30.1.1,UDP,336
Messenger,69424,134.16854099999995,172.30.1.250,172.30.1.1,UDP,332
Messenger,69425,134.17133299999995,172.30.1.1,172.30.1.250,UDP,112
Messenger,69426,134.17175500000002,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69427,134.18226099999998,172.30.1.1,172.30.1.250,UDP,1052
Messenger,69428,134.19120700000002,172.30.1.250,172.30.1.1,UDP,116
Messenger,69429,134.20187400000003,172.30.1.250,172.30.1.1,UDP,1044
Messenger,69430,134.20433299999996,172.30.1.250,172.30.1.1,UDP,1044
Messenger,69431,134.20826800000003,172.30.1.1,172.30.1.250,UDP,1024
Messenger,69432,134.208593,172.30.1.1,172.30.1.250,UDP,1024
Messenger,69433,134.21769799999998,172.30.1.1,172.30.1.250,UDP,1024
Messenger,69434,134.21983299999994,172.30.1.1,172.30.1.250,UDP,112
Messenger,69435,134.22454299999998,172.30.1.250,172.30.1.1,UDP,1044
Messenger,69436,134.23018599999995,172.30.1.1,172.30.1.250,UDP,1024
Messenger,69437,134.24658700000003,172.30.1.250,172.30.1.1,UDP,1044
Messenger,69438,134.246737,172.30.1.250,172.30.1.1,UDP,316
Messenger,69439,134.24869499999994,172.30.1.250,172.30.1.1,UDP,340
Messenger,69440,134.25392099999993,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69441,134.25419800000003,172.30.1.250,172.30.1.1,UDP,112
Messenger,69442,134.25665099999998,172.30.1.250,172.30.1.1,UDP,1016
Messenger,69443,134.25985699999995,172.30.1.250,172.30.1.1,UDP,1016
