App name,No.,Time,Source,Destination,Protocol,Length
Chrome,12511,24.009507999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,12512,24.00953199999998,172.30.1.250,172.30.1.1,TCP,88
Chrome,12513,24.01119299999999,172.30.1.1,172.30.1.250,TCP,108
Chrome,12514,24.466842999999983,172.30.1.250,172.30.1.1,TLSv1.3,436
Chrome,12515,24.467948999999976,172.30.1.1,172.30.1.250,TCP,88
Chrome,12516,24.475009999999997,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,12517,24.47509199999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,12518,24.578993999999966,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12519,24.579308999999967,172.30.1.1,172.30.1.250,TCP,88
Chrome,12520,24.581275999999946,172.30.1.250,172.30.1.1,TCP,4096
Chrome,12521,24.581416999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,12522,24.58436999999998,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12523,24.584582999999952,172.30.1.1,172.30.1.250,TCP,88
Chrome,12524,24.58462899999995,172.30.1.250,172.30.1.1,TLSv1.3,4824
Chrome,12525,24.584722,172.30.1.1,172.30.1.250,TCP,88
Chrome,12526,24.59109099999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12527,24.591313999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12528,24.591355999999962,172.30.1.250,172.30.1.1,TLSv1.3,3488
Chrome,12529,24.59151399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12530,24.595286999999985,172.30.1.250,172.30.1.1,TLSv1.3,1424
Chrome,12531,24.595574,172.30.1.1,172.30.1.250,TCP,88
Chrome,12532,24.998289999999997,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12533,24.998718999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,12534,25.03979499999997,172.30.1.1,172.30.1.250,TCP,108
Chrome,12535,25.392048999999986,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12536,25.39246799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12537,25.586893999999972,172.30.1.250,172.30.1.1,TLSv1.3,136
Chrome,12538,25.58724799999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12539,25.79213299999998,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12540,25.79249699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12541,26.137317999999993,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12542,26.137766999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12543,26.146946999999955,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,12544,26.147041,172.30.1.250,172.30.1.1,TCP,88
Chrome,12545,26.178390999999976,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12546,26.178646999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,12547,26.249600999999984,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12548,26.24980899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12549,26.30322799999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12550,26.30374599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12551,26.303801999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12552,26.303944,172.30.1.1,172.30.1.250,TCP,88
Chrome,12553,26.30400599999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12554,26.304380999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,12555,26.30443699999995,172.30.1.250,172.30.1.1,TCP,8952
Chrome,12556,26.304564999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12557,26.306263,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,12558,26.306331,172.30.1.250,172.30.1.1,TCP,88
Chrome,12559,26.32627599999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12560,26.326505999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12561,26.405705999999952,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12562,26.40595399999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12563,26.48297699999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12564,26.483405999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12565,26.573211999999955,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12566,26.573447999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,12567,26.656983999999966,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12568,26.657457999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,12569,26.722399999999993,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12570,26.722645,172.30.1.1,172.30.1.250,TCP,88
Chrome,12571,26.783052999999995,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12572,26.783342999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12573,26.810238999999967,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12574,26.810513999999955,172.30.1.250,172.30.1.1,TCP,3488
Chrome,12575,26.810895999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,12576,26.818419999999946,172.30.1.250,172.30.1.1,TCP,5432
Chrome,12577,26.82235799999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12578,26.822542999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12579,26.822626999999954,172.30.1.250,172.30.1.1,TCP,1544
Chrome,12580,26.822744999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12581,26.841913999999974,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12582,26.84211399999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12583,26.86352599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12584,26.898175999999978,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12585,26.898365999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12586,26.927302999999995,172.30.1.250,172.30.1.1,TCP,6768
Chrome,12587,26.92757899999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12588,26.932043999999962,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,12589,26.93228499999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12590,26.933073999999976,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,12591,26.933227999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,12592,26.940312999999946,172.30.1.250,172.30.1.1,TCP,8104
Chrome,12593,26.94053699999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12594,26.95330299999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12595,26.953566999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12596,26.992665999999986,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12597,26.992861999999946,172.30.1.1,172.30.1.250,TCP,88
Chrome,12598,27.03258999999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12599,27.03275599999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12600,27.05581099999995,172.30.1.1,172.30.1.250,TCP,108
Chrome,12601,27.061825,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12602,27.06276799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12603,27.065241999999955,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12604,27.08626399999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12605,27.08664699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12606,27.11352599999998,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12607,27.15292599999998,172.30.1.250,172.30.1.1,TLSv1.3,2628
Chrome,12608,27.153143999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12609,27.182277,172.30.1.1,172.30.1.250,DNS,112
Chrome,12610,27.18330099999997,172.30.1.1,172.30.1.250,DNS,112
Chrome,12611,27.336180999999954,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12612,27.336401999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12613,27.338126999999986,172.30.1.250,172.30.1.1,TLSv1.3,8104
Chrome,12614,27.338595999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12615,27.34151799999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12616,27.341680999999994,172.30.1.1,172.30.1.250,TCP,88
Chrome,12617,27.34173099999998,172.30.1.250,172.30.1.1,TLSv1.3,3488
Chrome,12618,27.341836,172.30.1.1,172.30.1.250,TCP,88
Chrome,12619,27.399104999999963,172.30.1.250,172.30.1.1,TCP,96
Chrome,12620,27.399704999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,12621,27.400531,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,12622,27.400836999999967,172.30.1.250,172.30.1.1,TCP,88
Chrome,12623,27.639857999999947,172.30.1.250,172.30.1.1,TLSv1.3,4488
Chrome,12624,27.640342999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12625,27.643682999999953,172.30.1.1,172.30.1.250,TLSv1.3,160
Chrome,12626,27.64379299999996,172.30.1.250,172.30.1.1,TCP,88
Chrome,12627,27.76190299999996,172.30.1.250,172.30.1.1,TCP,4096
Chrome,12628,27.76229699999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12629,27.765735999999947,172.30.1.250,172.30.1.1,TCP,6768
Chrome,12630,27.765986999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12631,27.769690999999966,172.30.1.250,172.30.1.1,TLSv1.3,5432
Chrome,12632,27.76994099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12633,27.769993999999997,172.30.1.250,172.30.1.1,TCP,5432
Chrome,12634,27.770107999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,12635,27.771732999999983,172.30.1.250,172.30.1.1,TCP,5432
Chrome,12636,27.77186999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12637,27.772651999999994,172.30.1.1,172.30.1.250,TLSv1.3,124
Chrome,12638,27.772764999999993,172.30.1.250,172.30.1.1,TCP,88
Chrome,12639,28.298775999999975,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12640,28.299329999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12641,28.299420999999995,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12642,28.299577,172.30.1.1,172.30.1.250,TCP,88
Chrome,12643,28.311716999999987,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12644,28.311977999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12645,28.312039999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12646,28.312193999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12647,28.312250999999947,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12648,28.312385999999947,172.30.1.1,172.30.1.250,TCP,88
Chrome,12649,28.312441999999976,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12650,28.313007999999968,172.30.1.1,172.30.1.250,TCP,88
Chrome,12651,28.31307899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12652,28.313263999999947,172.30.1.1,172.30.1.250,TCP,88
Chrome,12653,28.313459999999964,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12654,28.313643999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12655,28.31370899999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12656,28.31401999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12657,28.31416999999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12658,28.314309999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,12659,28.31437199999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12660,28.31451199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12661,28.31456799999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12662,28.314708999999993,172.30.1.1,172.30.1.250,TCP,88
Chrome,12663,28.31477099999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12664,28.314904999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12665,28.314949999999953,172.30.1.250,172.30.1.1,TLSv1.3,2752
Chrome,12666,28.31505199999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12667,28.620925,172.30.1.250,172.30.1.1,TLSv1.3,2760
Chrome,12668,28.62131899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12669,28.62507499999998,172.30.1.250,172.30.1.1,TCP,1400
Chrome,12670,28.62528999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12671,28.636532999999986,172.30.1.250,172.30.1.1,TCP,2784
Chrome,12672,28.636784999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,12673,28.64007399999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12674,28.640169999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,12675,28.643097999999952,172.30.1.250,172.30.1.1,TCP,2736
Chrome,12676,28.643246999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12677,28.651141999999993,172.30.1.250,172.30.1.1,TCP,2784
Chrome,12678,28.651340999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12679,28.653448999999966,172.30.1.250,172.30.1.1,TLSv1.3,2736
Chrome,12680,28.653616999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12681,28.663929999999993,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12682,28.664207999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12683,28.66428499999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12684,28.66442999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12685,28.664499999999975,172.30.1.250,172.30.1.1,TCP,9560
Chrome,12686,28.66463699999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12687,28.677630999999963,172.30.1.1,172.30.1.250,DNS,112
Chrome,12688,28.680740999999955,172.30.1.1,172.30.1.250,DNS,112
Chrome,12689,28.68186799999995,172.30.1.250,172.30.1.1,TLSv1.3,4120
Chrome,12690,28.682114999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12691,28.68373799999995,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12692,28.68411199999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12693,28.69282199999998,172.30.1.250,172.30.1.1,TCP,4096
Chrome,12694,28.693069999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12695,28.69793599999997,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12696,28.698144999999954,172.30.1.1,172.30.1.250,TCP,88
Chrome,12697,28.703570999999954,172.30.1.250,172.30.1.1,TCP,2760
Chrome,12698,28.703779999999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12699,28.719056999999964,172.30.1.250,172.30.1.1,TCP,2736
Chrome,12700,28.719263999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12701,28.721767,172.30.1.250,172.30.1.1,TLSv1.3,2784
Chrome,12702,28.732849999999985,172.30.1.250,172.30.1.1,TCP,4096
Chrome,12703,28.733085999999957,172.30.1.250,172.30.1.1,TCP,2736
Chrome,12704,28.73318999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12705,28.733405999999945,172.30.1.1,172.30.1.250,TCP,88
Chrome,12706,28.744538999999975,172.30.1.250,172.30.1.1,TCP,1448
Chrome,12707,28.744876999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12708,28.754144999999994,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12709,28.754475999999954,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12710,28.754638,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12711,28.75478099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12712,28.75489799999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12713,28.754961999999978,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12714,28.755104999999958,172.30.1.1,172.30.1.250,TCP,88
Chrome,12715,28.755143999999973,172.30.1.250,172.30.1.1,TCP,1056
Chrome,12716,28.755614999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12717,28.79062799999997,172.30.1.250,172.30.1.1,TCP,4096
Chrome,12718,28.791457999999977,172.30.1.1,172.30.1.250,TCP,88
Chrome,12719,28.802121999999997,172.30.1.250,172.30.1.1,TLSv1.3,4096
Chrome,12720,28.822716999999955,172.30.1.250,172.30.1.1,TCP,1424
Chrome,12721,28.82293599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12722,28.850229999999954,172.30.1.250,172.30.1.1,TCP,2736
Chrome,12723,28.851684999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,12724,28.858204,172.30.1.250,172.30.1.1,TCP,1448
Chrome,12725,28.858716999999956,172.30.1.1,172.30.1.250,TCP,88
Chrome,12726,28.867748999999947,172.30.1.250,172.30.1.1,TCP,2736
Chrome,12727,28.86827599999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12728,28.891472999999962,172.30.1.250,172.30.1.1,TCP,1448
Chrome,12729,28.89183799999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12730,28.899219999999957,172.30.1.250,172.30.1.1,TCP,1400
Chrome,12731,28.89958899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12732,29.1087,172.30.1.1,172.30.1.250,DNS,152
Chrome,12733,29.162289999999985,172.30.1.1,172.30.1.250,TCP,108
Chrome,12734,29.193640999999957,172.30.1.1,172.30.1.250,TCP,108
Chrome,12735,29.564540999999963,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12736,29.565095999999983,172.30.1.1,172.30.1.250,TCP,88
Chrome,12737,29.56517699999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12738,29.56556599999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12739,29.565635999999984,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12740,29.565796999999975,172.30.1.1,172.30.1.250,TCP,88
Chrome,12741,29.565855,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12742,29.566013999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12743,29.56607699999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12744,29.56623499999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12745,29.566292999999973,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12746,29.566456999999957,172.30.1.1,172.30.1.250,TCP,88
Chrome,12747,29.56652399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12748,29.566682999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,12749,29.56674099999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12750,29.566898999999978,172.30.1.1,172.30.1.250,TCP,88
Chrome,12751,29.566968999999972,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12752,29.567129999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,12753,29.567187999999987,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12754,29.56760399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12755,29.56766699999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12756,29.567836,172.30.1.1,172.30.1.250,TCP,88
Chrome,12757,29.567903,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12758,29.568336999999985,172.30.1.1,172.30.1.250,TCP,88
Chrome,12759,29.568396999999948,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12760,29.56854599999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12761,29.568827999999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12762,29.56901899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12763,29.569076999999993,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12764,29.56923999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12765,29.56930699999998,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12766,29.569497999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12767,29.569561999999962,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12768,29.56972499999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12769,29.569897999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12770,29.570043999999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12771,29.570202999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12772,29.57031999999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12773,29.57037799999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12774,29.57051899999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12775,29.57057999999995,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12776,29.570850999999948,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12777,29.57101399999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12778,29.571076999999946,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12779,29.57123299999995,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12780,29.57153999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12781,29.571708,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12782,29.57182499999999,172.30.1.1,172.30.1.250,TCP,88
Chrome,12783,29.57189299999999,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12784,29.57203999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12785,29.572089999999946,172.30.1.250,172.30.1.1,TCP,3844
Chrome,12786,29.574788999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12787,29.919286999999997,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12788,29.920632999999953,172.30.1.1,172.30.1.250,TCP,88
Chrome,12789,29.92073799999997,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12790,29.921019,172.30.1.1,172.30.1.250,TCP,88
Chrome,12791,29.921089999999992,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12792,29.92127899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12793,29.92134299999998,172.30.1.250,172.30.1.1,TCP,2284
Chrome,12794,29.921451999999988,172.30.1.1,172.30.1.250,TCP,88
Chrome,12795,30.191665999999998,172.30.1.1,172.30.1.250,TCP,108
Chrome,12796,30.223948999999948,172.30.1.1,172.30.1.250,TCP,108
Chrome,12797,30.588754999999992,172.30.1.1,172.30.1.250,TLSv1.3,116
Chrome,12798,30.589027999999985,172.30.1.250,172.30.1.1,TCP,88
Chrome,12799,30.634716999999966,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12800,30.635019,172.30.1.1,172.30.1.250,TCP,88
Chrome,12801,30.63507999999996,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12802,30.635226999999986,172.30.1.1,172.30.1.250,TCP,88
Chrome,12803,30.635302999999965,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12804,30.635505999999964,172.30.1.1,172.30.1.250,TCP,88
Chrome,12805,30.635571999999968,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12806,30.635932999999966,172.30.1.1,172.30.1.250,TCP,88
Chrome,12807,30.635991999999987,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12808,30.63617899999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12809,30.636251999999956,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12810,30.636409999999955,172.30.1.1,172.30.1.250,TCP,88
Chrome,12811,30.636470999999972,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12812,30.63661099999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12813,30.637084999999956,172.30.1.250,172.30.1.1,TLSv1.3,5172
Chrome,12814,30.637235999999973,172.30.1.1,172.30.1.250,TCP,88
Chrome,12815,30.918394999999975,172.30.1.250,172.30.1.1,TCP,2736
Chrome,12816,30.91893299999998,172.30.1.1,172.30.1.250,TCP,88
Chrome,12817,30.925017999999966,172.30.1.250,172.30.1.1,TCP,2796
Chrome,12818,30.925229,172.30.1.1,172.30.1.250,TCP,88
Chrome,12819,30.928188999999918,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12820,30.928737000000012,172.30.1.1,172.30.1.250,TCP,88
Chrome,12821,30.928799999999967,172.30.1.250,172.30.1.1,TLSv1.3,780
Chrome,12822,30.928922,172.30.1.1,172.30.1.250,TCP,88
Chrome,12823,30.939201999999966,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12824,30.93952299999995,172.30.1.1,172.30.1.250,TCP,88
Chrome,12825,30.93957699999993,172.30.1.250,172.30.1.1,TCP,840
Chrome,12826,30.939684999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12827,30.94667899999996,172.30.1.250,172.30.1.1,TLSv1.3,5444
Chrome,12828,30.946867999999938,172.30.1.1,172.30.1.250,TCP,88
Chrome,12829,30.94994600000001,172.30.1.250,172.30.1.1,TLSv1.3,1412
Chrome,12830,30.950095999999974,172.30.1.1,172.30.1.250,TCP,88
Chrome,12831,30.953558999999984,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12832,30.953733999999997,172.30.1.1,172.30.1.250,TCP,88
Chrome,12833,30.95379399999996,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12834,30.953942999999924,172.30.1.1,172.30.1.250,TCP,88
Chrome,12835,30.954008999999985,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12836,30.954152999999963,172.30.1.1,172.30.1.250,TCP,88
Chrome,12837,30.954211999999927,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12838,30.954357000000016,172.30.1.1,172.30.1.250,TCP,88
Chrome,12839,30.954425999999955,172.30.1.250,172.30.1.1,TLSv1.3,9656
Chrome,12840,30.95478399999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12841,31.070385999999928,172.30.1.250,172.30.1.1,TCP,96
Chrome,12842,31.07064799999995,172.30.1.250,172.30.1.1,TCP,96
Chrome,12843,31.07079499999992,172.30.1.1,172.30.1.250,TCP,88
Chrome,12844,31.070829999999944,172.30.1.1,172.30.1.250,TCP,88
Chrome,12845,31.071474000000023,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,12846,31.071827999999925,172.30.1.250,172.30.1.1,TCP,88
Chrome,12847,31.071923000000027,172.30.1.1,172.30.1.250,TLSv1.3,604
Chrome,12848,31.072296999999992,172.30.1.250,172.30.1.1,TCP,88
Chrome,12849,31.07779899999997,172.30.1.250,172.30.1.1,TLSv1.3,112
Chrome,12850,31.078006000000016,172.30.1.1,172.30.1.250,TCP,88
Chrome,12851,31.282393000000013,172.30.1.250,172.30.1.1,TCP,10048
Chrome,12852,31.282849999999996,172.30.1.1,172.30.1.250,TCP,88
Chrome,12853,31.282914999999946,172.30.1.250,172.30.1.1,TLSv1.3,10048
Chrome,12854,31.283071000000007,172.30.1.1,172.30.1.250,TCP,88
Chrome,12855,31.28313899999995,172.30.1.250,172.30.1.1,TCP,10048
