App name,No.,Time,Source,Destination,Protocol,Length
YouTube,51994,45.358836,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51995,45.35889500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51996,45.35895500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51997,45.359014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51998,45.35907400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,51999,45.35913200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52000,45.35919000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52001,45.35925,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52002,45.359308999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52003,45.35936800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52004,45.35942700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52005,45.359488,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52006,45.35954700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52007,45.359605000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52008,45.359666000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52009,45.359724,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52010,45.35978400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52011,45.359842000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52012,45.359902000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52013,45.359961999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52014,45.36002000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52015,45.36008000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52016,45.360139000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52017,45.360198,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52018,45.36031700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52019,45.36038000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52020,45.36044000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52021,45.362335,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52022,45.362504,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52023,45.362577000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52024,45.362640999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52025,45.362701000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52026,45.362761000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52027,45.36282,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52028,45.36287900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52029,45.36293700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52030,45.36299600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52031,45.363056,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52032,45.363113999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52033,45.363174000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52034,45.36323300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52035,45.363292,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52036,45.36335100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52037,45.363410000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52038,45.36347000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52039,45.363528,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52040,45.363586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52041,45.36364400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52042,45.36370200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52043,45.363759000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52044,45.36381800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52045,45.363883000000015,172.30.1.1,172.30.1.250,UDP,112
YouTube,52046,45.364090000000004,172.30.1.1,172.30.1.250,UDP,112
YouTube,52047,45.364236000000005,172.30.1.1,172.30.1.250,UDP,112
YouTube,52048,45.36436600000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,52049,45.36449400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52050,45.36456700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52051,45.36462800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52052,45.364688,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52053,45.364746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52054,45.36480400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52055,45.364863000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52056,45.364923000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52057,45.364983000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52058,45.365038999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52059,45.36513100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52060,45.36519100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52061,45.365295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52062,45.365868000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52063,45.365970000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52064,45.36603500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52065,45.366397000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52066,45.36652800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52067,45.366596000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52068,45.366658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52069,45.366720000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52070,45.366782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52071,45.36684200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52072,45.366900000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52073,45.366961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52074,45.367019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52075,45.367076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52076,45.367133000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52077,45.369079,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52078,45.36923900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52079,45.369309000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52080,45.36937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52081,45.36943100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52082,45.36949100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52083,45.374573,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52084,45.37472200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52085,45.374809,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52086,45.374888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52087,45.37496300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52088,45.375039000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52089,45.375112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52090,45.375186000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52091,45.37526200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52092,45.37534200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52093,45.37541900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52094,45.375497000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52095,45.375574,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52096,45.375651000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52097,45.37572700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52098,45.37580200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52099,45.375878,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52100,45.37595300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52101,45.376551000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52102,45.376698000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52103,45.376784000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52104,45.376858999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52105,45.376945000000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,52106,45.37729900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52107,45.377432,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52108,45.377501000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52109,45.37756300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52110,45.377623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52111,45.377681000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52112,45.37774400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52113,45.377804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52114,45.37786300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52115,45.37792200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52116,45.37798000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52117,45.38192000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52118,45.38204300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52119,45.38214000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52120,45.38219800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52121,45.38225200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52122,45.38230300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52123,45.386728000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52124,45.38684000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52125,45.38690100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52126,45.386953000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52127,45.387002000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52128,45.387054000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52129,45.38710400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52130,45.387158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52131,45.38961900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52132,45.389734000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52133,45.389801000000006,172.30.1.1,172.30.1.250,UDP,116
YouTube,52134,45.38998800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52135,45.390416000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52136,45.39051900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52137,45.39241800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52138,45.392480000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52139,45.39253500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52140,45.392747000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52141,45.39281,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52142,45.39286800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52143,45.392922999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52144,45.39297400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52145,45.39302500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52146,45.39307500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52147,45.393126000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52148,45.39317600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52149,45.393226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52150,45.39327700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52151,45.393328,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52152,45.393377000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52153,45.393427,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52154,45.393475000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52155,45.39352500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52156,45.393575,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52157,45.39362400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52158,45.393675,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52159,45.39372500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52160,45.398336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52161,45.39842900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52162,45.398477000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52163,45.39851900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52164,45.398562,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52165,45.398607999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52166,45.398651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52167,45.402444,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52168,45.402502,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52169,45.402556000000004,172.30.1.1,172.30.1.250,UDP,120
YouTube,52170,45.40271100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52171,45.40599500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52172,45.406339,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52173,45.40644400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52174,45.40652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52175,45.406589,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52176,45.406665000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52177,45.40672600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52178,45.40678200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52179,45.40683800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52180,45.409411000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52181,45.409592,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52182,45.409684999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52183,45.40975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52184,45.409819,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52185,45.40987900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52186,45.40993400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52187,45.409987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52188,45.41044200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52189,45.41064900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52190,45.410742,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52191,45.41080100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52192,45.41085700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52193,45.414872,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52194,45.415062000000006,172.30.1.250,172.30.1.1,UDP,492
YouTube,52195,45.415987,172.30.1.1,172.30.1.250,UDP,116
YouTube,52196,45.42116200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52197,45.42572700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52198,45.42586600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52199,45.425951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52200,45.42603,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52201,45.42629500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52202,45.426389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52203,45.426469,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52204,45.426546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52205,45.42816000000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,52206,45.44161500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52207,45.44185900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52208,45.44194900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52209,45.44202800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52210,45.44253500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52211,45.44264100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52212,45.44279,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52213,45.442875000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52214,45.445121,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52215,45.445265000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52216,45.445336,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52217,45.44539900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52218,45.445459,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52219,45.445517000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52220,45.44557900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52221,45.445638,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52222,45.445696,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52223,45.44575600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52224,45.44581400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52225,45.44587200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52226,45.445931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52227,45.44599000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52228,45.44604800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52229,45.44617100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52230,45.447142000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52231,45.447276000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52232,45.44734600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52233,45.449408000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52234,45.449494000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52235,45.44957400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52236,45.44965000000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52237,45.449726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52238,45.44979900000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52239,45.449873,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52240,45.44994600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52241,45.450019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52242,45.45014500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52243,45.450233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52244,45.450311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52245,45.450387000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52246,45.45046300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52247,45.450536,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52248,45.45061100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52249,45.450684000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52250,45.45075700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52251,45.45083100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52252,45.450906,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52253,45.450976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52254,45.451036000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52255,45.45109400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52256,45.451153000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52257,45.452259,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52258,45.45236800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52259,45.452436000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52260,45.45249800000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52261,45.45255800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52262,45.452616000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52263,45.452676,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52264,45.452736000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52265,45.45279500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52266,45.452939000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52267,45.45300500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52268,45.45306600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52269,45.453125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52270,45.45318400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52271,45.453243000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52272,45.45330100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52273,45.453359000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52274,45.453418,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52275,45.45348100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52276,45.453542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52277,45.454961,172.30.1.1,172.30.1.250,UDP,116
YouTube,52278,45.455287999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52279,45.455442000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52280,45.455509000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52281,45.455557999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52282,45.455602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52283,45.45564400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52284,45.45568500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52285,45.455726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52286,45.45576700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52287,45.461388,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52288,45.461613,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52289,45.461735000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52290,45.461814000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52291,45.461888000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52292,45.461962,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52293,45.46203600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52294,45.462165,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52295,45.46225100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52296,45.462327000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52297,45.462399000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52298,45.462553000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52299,45.46262900000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52300,45.46270200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52301,45.462778000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52302,45.462852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52303,45.46292500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52304,45.46300100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52305,45.46307300000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52306,45.46314600000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52307,45.46321800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52308,45.463292000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52309,45.46336500000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52310,45.463438,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52311,45.46351100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52312,45.463583,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52313,45.46667200000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52314,45.466825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52315,45.46691000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52316,45.466988000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52317,45.467062,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52318,45.46713600000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52319,45.467209,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52320,45.46728400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52321,45.46735700000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52322,45.46743000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52323,45.467506000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52324,45.46758300000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52325,45.46765400000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52326,45.467727,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52327,45.46780100000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52328,45.46788600000002,172.30.1.1,172.30.1.250,UDP,112
YouTube,52329,45.468276,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52330,45.468369000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52331,45.47336200000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52332,45.47347100000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52333,45.473545,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52334,45.473623,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52335,45.47369800000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52336,45.47377500000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52337,45.47385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52338,45.473922000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52339,45.473995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52340,45.476076000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,52341,45.476201,172.30.1.250,172.30.1.1,UDP,1324
