App name,No.,Time,Source,Destination,Protocol,Length
Meet,120250,25.698351000000002,172.30.1.250,172.30.1.1,STUN,104
Meet,120251,25.69888099999997,172.30.1.1,172.30.1.250,STUN,104
Meet,120252,25.701315000000022,172.30.1.250,172.30.1.1,UDP,1152
Meet,120253,25.701459,172.30.1.250,172.30.1.1,UDP,1152
Meet,120254,25.703839000000016,172.30.1.1,172.30.1.250,UDP,920
Meet,120255,25.704430000000002,172.30.1.250,172.30.1.1,UDP,1152
Meet,120256,25.71171499999997,172.30.1.1,172.30.1.250,UDP,920
Meet,120257,25.71186799999998,172.30.1.250,172.30.1.1,UDP,1152
Meet,120258,25.714628000000005,172.30.1.250,172.30.1.1,UDP,1152
Meet,120259,25.71658400000001,172.30.1.1,172.30.1.250,UDP,124
Meet,120260,25.717472999999984,172.30.1.250,172.30.1.1,STUN,108
Meet,120261,25.71754599999997,172.30.1.250,172.30.1.1,UDP,1152
Meet,120262,25.717602,172.30.1.250,172.30.1.1,UDP,184
Meet,120263,25.717641000000015,172.30.1.250,172.30.1.1,UDP,1152
Meet,120264,25.717713000000003,172.30.1.250,172.30.1.1,UDP,1152
Meet,120265,25.718358000000023,172.30.1.1,172.30.1.250,UDP,920
Meet,120266,25.725036999999986,172.30.1.250,172.30.1.1,UDP,1216
Meet,120267,25.73021,172.30.1.250,172.30.1.1,UDP,1216
Meet,120268,25.733371999999974,172.30.1.250,172.30.1.1,UDP,1216
Meet,120269,25.733518000000004,172.30.1.250,172.30.1.1,UDP,1216
Meet,120270,25.733586000000003,172.30.1.250,172.30.1.1,UDP,116
Meet,120271,25.737030000000004,172.30.1.250,172.30.1.1,UDP,1216
Meet,120272,25.737161000000015,172.30.1.250,172.30.1.1,UDP,1216
Meet,120273,25.73968000000002,172.30.1.250,172.30.1.1,UDP,1216
Meet,120274,25.739914999999996,172.30.1.250,172.30.1.1,UDP,1216
Meet,120275,25.739983999999993,172.30.1.250,172.30.1.1,UDP,1216
Meet,120276,25.74069099999997,172.30.1.1,172.30.1.250,UDP,1112
Meet,120277,25.746684000000016,172.30.1.250,172.30.1.1,UDP,1216
Meet,120278,25.746939999999995,172.30.1.250,172.30.1.1,UDP,184
Meet,120279,25.749766000000022,172.30.1.1,172.30.1.250,UDP,260
Meet,120280,25.750451999999996,172.30.1.250,172.30.1.1,UDP,144
Meet,120281,25.75484,172.30.1.1,172.30.1.250,UDP,1112
Meet,120282,25.757014999999967,172.30.1.250,172.30.1.1,UDP,1196
Meet,120283,25.76356099999998,172.30.1.250,172.30.1.1,UDP,1196
Meet,120284,25.765769999999975,172.30.1.250,172.30.1.1,UDP,1196
Meet,120285,25.76591000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,120286,25.76665700000001,172.30.1.1,172.30.1.250,UDP,128
Meet,120287,25.76871,172.30.1.250,172.30.1.1,UDP,1196
Meet,120288,25.772113999999988,172.30.1.250,172.30.1.1,UDP,1196
Meet,120289,25.77228500000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,120290,25.775041999999985,172.30.1.250,172.30.1.1,UDP,1196
Meet,120291,25.77517499999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,120292,25.775254000000018,172.30.1.250,172.30.1.1,UDP,1196
Meet,120293,25.780365000000018,172.30.1.250,172.30.1.1,UDP,112
Meet,120294,25.787765999999976,172.30.1.250,172.30.1.1,UDP,184
Meet,120295,25.789828,172.30.1.250,172.30.1.1,UDP,1136
Meet,120296,25.794748999999968,172.30.1.250,172.30.1.1,UDP,1136
Meet,120297,25.797397999999987,172.30.1.250,172.30.1.1,UDP,1136
Meet,120298,25.800478,172.30.1.250,172.30.1.1,UDP,1136
Meet,120299,25.80262799999997,172.30.1.1,172.30.1.250,UDP,272
Meet,120300,25.803752999999972,172.30.1.250,172.30.1.1,UDP,1136
Meet,120301,25.805883999999992,172.30.1.1,172.30.1.250,UDP,928
Meet,120302,25.806562999999983,172.30.1.250,172.30.1.1,UDP,1136
Meet,120303,25.806703999999968,172.30.1.250,172.30.1.1,UDP,1140
Meet,120304,25.806768999999974,172.30.1.250,172.30.1.1,UDP,1140
Meet,120305,25.80968999999999,172.30.1.250,172.30.1.1,UDP,1140
Meet,120306,25.812573999999984,172.30.1.250,172.30.1.1,UDP,1140
Meet,120307,25.813283000000013,172.30.1.1,172.30.1.250,UDP,928
Meet,120308,25.817706999999984,172.30.1.1,172.30.1.250,UDP,128
Meet,120309,25.820862999999974,172.30.1.1,172.30.1.250,UDP,928
Meet,120310,25.82447000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,120311,25.83005700000001,172.30.1.250,172.30.1.1,UDP,192
Meet,120312,25.833422999999982,172.30.1.250,172.30.1.1,UDP,1196
Meet,120313,25.833573,172.30.1.250,172.30.1.1,UDP,1196
Meet,120314,25.833640000000003,172.30.1.250,172.30.1.1,UDP,1196
Meet,120315,25.839698999999996,172.30.1.250,172.30.1.1,UDP,116
Meet,120316,25.83985899999999,172.30.1.250,172.30.1.1,UDP,1196
Meet,120317,25.842330000000004,172.30.1.250,172.30.1.1,UDP,1196
Meet,120318,25.842498999999975,172.30.1.250,172.30.1.1,UDP,1196
Meet,120319,25.84257500000001,172.30.1.250,172.30.1.1,UDP,1196
Meet,120320,25.845943999999974,172.30.1.250,172.30.1.1,UDP,1196
Meet,120321,25.848416999999984,172.30.1.250,172.30.1.1,UDP,1196
Meet,120322,25.853700000000003,172.30.1.250,172.30.1.1,UDP,144
Meet,120323,25.859366000000023,172.30.1.250,172.30.1.1,UDP,1244
Meet,120324,25.86125599999997,172.30.1.1,172.30.1.250,UDP,276
Meet,120325,25.86451199999999,172.30.1.250,172.30.1.1,UDP,1244
Meet,120326,25.86814099999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,120327,25.868360999999993,172.30.1.1,172.30.1.250,UDP,124
Meet,120328,25.873280000000022,172.30.1.250,172.30.1.1,UDP,1244
Meet,120329,25.874162000000013,172.30.1.1,172.30.1.250,UDP,1012
Meet,120330,25.875804000000016,172.30.1.250,172.30.1.1,UDP,1244
Meet,120331,25.876030000000014,172.30.1.250,172.30.1.1,UDP,188
Meet,120332,25.87936400000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,120333,25.879531999999983,172.30.1.250,172.30.1.1,UDP,1244
Meet,120334,25.87965200000002,172.30.1.250,172.30.1.1,UDP,1244
Meet,120335,25.879773,172.30.1.250,172.30.1.1,UDP,1244
Meet,120336,25.879890999999986,172.30.1.250,172.30.1.1,UDP,1244
Meet,120337,25.88273499999997,172.30.1.1,172.30.1.250,UDP,1012
Meet,120338,25.89083899999997,172.30.1.1,172.30.1.250,UDP,1012
Meet,120339,25.89290299999999,172.30.1.250,172.30.1.1,UDP,1180
Meet,120340,25.894258999999977,172.30.1.250,172.30.1.1,UDP,144
Meet,120341,25.894391999999982,172.30.1.250,172.30.1.1,UDP,1180
Meet,120342,25.89453400000002,172.30.1.250,172.30.1.1,UDP,1180
Meet,120343,25.89978500000001,172.30.1.250,172.30.1.1,UDP,1180
Meet,120344,25.902852999999993,172.30.1.250,172.30.1.1,UDP,1180
Meet,120345,25.903794000000005,172.30.1.250,172.30.1.1,UDP,1180
Meet,120346,25.905500000000018,172.30.1.250,172.30.1.1,UDP,1180
Meet,120347,25.908682,172.30.1.250,172.30.1.1,UDP,1180
Meet,120348,25.911857999999995,172.30.1.250,172.30.1.1,UDP,1180
Meet,120349,25.91199899999998,172.30.1.250,172.30.1.1,UDP,1180
Meet,120350,25.912054000000012,172.30.1.250,172.30.1.1,UDP,188
Meet,120351,25.912386999999967,172.30.1.1,172.30.1.250,UDP,1200
Meet,120352,25.918536000000017,172.30.1.1,172.30.1.250,UDP,128
Meet,120353,25.92336499999999,172.30.1.1,172.30.1.250,UDP,260
Meet,120354,25.923542999999995,172.30.1.1,172.30.1.250,UDP,1200
Meet,120355,25.924337999999977,172.30.1.250,172.30.1.1,UDP,1240
Meet,120356,25.935741000000007,172.30.1.250,172.30.1.1,UDP,1240
Meet,120357,25.936478000000022,172.30.1.250,172.30.1.1,UDP,1240
Meet,120358,25.936579999999992,172.30.1.250,172.30.1.1,UDP,1240
Meet,120359,25.937663999999984,172.30.1.250,172.30.1.1,UDP,1240
Meet,120360,25.940787,172.30.1.250,172.30.1.1,UDP,1240
Meet,120361,25.940913000000023,172.30.1.250,172.30.1.1,UDP,1240
Meet,120362,25.940973999999983,172.30.1.250,172.30.1.1,UDP,116
Meet,120363,25.94439399999999,172.30.1.250,172.30.1.1,UDP,1240
Meet,120364,25.947922000000005,172.30.1.250,172.30.1.1,UDP,1240
Meet,120365,25.951010999999994,172.30.1.250,172.30.1.1,UDP,1240
Meet,120366,25.951123999999993,172.30.1.250,172.30.1.1,UDP,180
Meet,120367,25.95498299999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,120368,25.96226200000001,172.30.1.250,172.30.1.1,UDP,1232
Meet,120369,25.963884000000007,172.30.1.250,172.30.1.1,UDP,1232
Meet,120370,25.964640999999972,172.30.1.250,172.30.1.1,UDP,1232
Meet,120371,25.964737000000014,172.30.1.250,172.30.1.1,UDP,1232
Meet,120372,25.969758000000013,172.30.1.250,172.30.1.1,UDP,1232
Meet,120373,25.972285,172.30.1.250,172.30.1.1,UDP,1232
Meet,120374,25.972403999999983,172.30.1.1,172.30.1.250,UDP,128
Meet,120375,25.97251,172.30.1.250,172.30.1.1,UDP,1232
Meet,120376,25.972587999999973,172.30.1.250,172.30.1.1,UDP,1232
Meet,120377,25.97263399999997,172.30.1.250,172.30.1.1,UDP,1232
Meet,120378,25.98036400000001,172.30.1.1,172.30.1.250,UDP,904
Meet,120379,25.987052000000006,172.30.1.1,172.30.1.250,UDP,252
Meet,120380,25.98907300000002,172.30.1.250,172.30.1.1,UDP,116
Meet,120381,25.989191000000005,172.30.1.250,172.30.1.1,UDP,180
Meet,120382,25.990046000000007,172.30.1.1,172.30.1.250,UDP,908
Meet,120383,25.99761699999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,120384,25.998471999999992,172.30.1.1,172.30.1.250,UDP,908
Meet,120385,26.000740000000008,172.30.1.250,172.30.1.1,UDP,1148
Meet,120386,26.00620600000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,120387,26.008084999999994,172.30.1.250,172.30.1.1,UDP,1148
Meet,120388,26.008332999999993,172.30.1.250,172.30.1.1,UDP,1148
Meet,120389,26.008434000000022,172.30.1.250,172.30.1.1,UDP,1148
Meet,120390,26.008533999999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,120391,26.011509999999987,172.30.1.250,172.30.1.1,UDP,1148
Meet,120392,26.01421099999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,120393,26.014323999999988,172.30.1.250,172.30.1.1,UDP,1148
Meet,120394,26.01439099999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,120395,26.02313399999997,172.30.1.1,172.30.1.250,UDP,128
Meet,120396,26.03267599999998,172.30.1.250,172.30.1.1,UDP,1244
Meet,120397,26.03798999999998,172.30.1.1,172.30.1.250,UDP,300
Meet,120398,26.038768000000005,172.30.1.250,172.30.1.1,UDP,1244
Meet,120399,26.038956999999982,172.30.1.250,172.30.1.1,UDP,1244
Meet,120400,26.03980100000001,172.30.1.250,172.30.1.1,UDP,1244
Meet,120401,26.039920999999993,172.30.1.250,172.30.1.1,UDP,180
Meet,120402,26.039983000000007,172.30.1.250,172.30.1.1,UDP,1244
Meet,120403,26.04004199999997,172.30.1.250,172.30.1.1,UDP,1244
Meet,120404,26.040096000000005,172.30.1.250,172.30.1.1,UDP,1248
Meet,120405,26.04027500000001,172.30.1.250,172.30.1.1,UDP,1248
Meet,120406,26.042254000000014,172.30.1.1,172.30.1.250,UDP,872
Meet,120407,26.046479999999974,172.30.1.250,172.30.1.1,UDP,1248
Meet,120408,26.05077399999999,172.30.1.250,172.30.1.1,UDP,1248
Meet,120409,26.05121200000002,172.30.1.1,172.30.1.250,UDP,872
Meet,120410,26.056769999999972,172.30.1.1,172.30.1.250,UDP,872
Meet,120411,26.057049000000006,172.30.1.250,172.30.1.1,UDP,144
Meet,120412,26.060442000000023,172.30.1.250,172.30.1.1,UDP,1184
Meet,120413,26.06669599999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,120414,26.073113999999975,172.30.1.1,172.30.1.250,UDP,892
Meet,120415,26.07333699999998,172.30.1.1,172.30.1.250,UDP,124
Meet,120416,26.073402999999985,172.30.1.250,172.30.1.1,UDP,1184
Meet,120417,26.07349099999999,172.30.1.250,172.30.1.1,UDP,1184
Meet,120418,26.074599999999975,172.30.1.250,172.30.1.1,UDP,176
Meet,120419,26.07555400000001,172.30.1.250,172.30.1.1,UDP,1184
Meet,120420,26.075673999999992,172.30.1.250,172.30.1.1,UDP,1184
Meet,120421,26.075771999999972,172.30.1.250,172.30.1.1,UDP,1184
Meet,120422,26.07593300000002,172.30.1.250,172.30.1.1,UDP,1184
Meet,120423,26.076446999999973,172.30.1.250,172.30.1.1,UDP,1184
Meet,120424,26.076555999999982,172.30.1.250,172.30.1.1,UDP,1184
Meet,120425,26.07924700000001,172.30.1.1,172.30.1.250,UDP,892
Meet,120426,26.085604999999987,172.30.1.1,172.30.1.250,UDP,892
Meet,120427,26.100983999999983,172.30.1.250,172.30.1.1,UDP,1188
Meet,120428,26.102848999999992,172.30.1.1,172.30.1.250,UDP,324
Meet,120429,26.107259999999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,120430,26.10986200000002,172.30.1.250,172.30.1.1,UDP,1188
Meet,120431,26.114209000000017,172.30.1.250,172.30.1.1,UDP,1188
Meet,120432,26.114418999999998,172.30.1.250,172.30.1.1,UDP,180
Meet,120433,26.114509999999996,172.30.1.250,172.30.1.1,UDP,1188
Meet,120434,26.114586999999972,172.30.1.250,172.30.1.1,UDP,1188
Meet,120435,26.114719999999977,172.30.1.250,172.30.1.1,UDP,1188
Meet,120436,26.116363999999976,172.30.1.250,172.30.1.1,UDP,1188
Meet,120437,26.119314999999972,172.30.1.250,172.30.1.1,UDP,1188
Meet,120438,26.119438000000002,172.30.1.250,172.30.1.1,UDP,1188
Meet,120439,26.12331999999998,172.30.1.250,172.30.1.1,UDP,1188
Meet,120440,26.124721000000022,172.30.1.1,172.30.1.250,UDP,132
Meet,120441,26.13043799999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,120442,26.133080000000007,172.30.1.250,172.30.1.1,UDP,1188
Meet,120443,26.134862999999996,172.30.1.250,172.30.1.1,UDP,1188
Meet,120444,26.13930099999999,172.30.1.250,172.30.1.1,UDP,1188
Meet,120445,26.139474000000007,172.30.1.250,172.30.1.1,UDP,1188
Meet,120446,26.13953399999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,120447,26.13959,172.30.1.250,172.30.1.1,UDP,120
Meet,120448,26.141650999999968,172.30.1.1,172.30.1.250,STUN,108
Meet,120449,26.146839999999997,172.30.1.1,172.30.1.250,UDP,980
Meet,120450,26.147066999999993,172.30.1.250,172.30.1.1,UDP,1188
Meet,120451,26.150170000000003,172.30.1.250,172.30.1.1,UDP,1188
Meet,120452,26.150329999999997,172.30.1.250,172.30.1.1,UDP,1188
Meet,120453,26.150450999999975,172.30.1.250,172.30.1.1,UDP,236
Meet,120454,26.154766999999993,172.30.1.1,172.30.1.250,UDP,980
Meet,120455,26.156552999999974,172.30.1.250,172.30.1.1,UDP,1160
Meet,120456,26.159727999999973,172.30.1.250,172.30.1.1,UDP,1160
Meet,120457,26.162549000000013,172.30.1.1,172.30.1.250,UDP,328
Meet,120458,26.16304200000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,120459,26.166071999999986,172.30.1.250,172.30.1.1,UDP,1160
Meet,120460,26.166291,172.30.1.250,172.30.1.1,UDP,1160
Meet,120461,26.168199000000016,172.30.1.1,172.30.1.250,UDP,980
Meet,120462,26.17528599999997,172.30.1.1,172.30.1.250,UDP,124
Meet,120463,26.175538000000017,172.30.1.250,172.30.1.1,UDP,1160
Meet,120464,26.17571399999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,120465,26.175793,172.30.1.250,172.30.1.1,UDP,1160
Meet,120466,26.17587500000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,120467,26.179125,172.30.1.250,172.30.1.1,UDP,1160
Meet,120468,26.179282999999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,120469,26.183842999999968,172.30.1.250,172.30.1.1,UDP,244
Meet,120470,26.183963000000006,172.30.1.250,172.30.1.1,UDP,116
Meet,120471,26.190187999999978,172.30.1.250,172.30.1.1,UDP,1184
Meet,120472,26.193292999999983,172.30.1.250,172.30.1.1,UDP,1184
Meet,120473,26.19471199999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,120474,26.194866999999988,172.30.1.250,172.30.1.1,UDP,1184
Meet,120475,26.19807099999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,120476,26.200692000000004,172.30.1.250,172.30.1.1,UDP,1184
Meet,120477,26.200887000000023,172.30.1.250,172.30.1.1,UDP,1184
Meet,120478,26.203985999999986,172.30.1.250,172.30.1.1,UDP,1184
Meet,120479,26.20709499999998,172.30.1.250,172.30.1.1,UDP,1184
Meet,120480,26.207374000000016,172.30.1.250,172.30.1.1,UDP,1184
Meet,120481,26.209780000000023,172.30.1.250,172.30.1.1,STUN,108
Meet,120482,26.213604999999973,172.30.1.1,172.30.1.250,STUN,108
Meet,120483,26.213790000000017,172.30.1.1,172.30.1.250,UDP,984
Meet,120484,26.213887999999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,120485,26.218942999999967,172.30.1.1,172.30.1.250,UDP,328
Meet,120486,26.22138799999999,172.30.1.250,172.30.1.1,STUN,108
Meet,120487,26.225077,172.30.1.1,172.30.1.250,UDP,128
Meet,120488,26.225573999999995,172.30.1.1,172.30.1.250,UDP,984
Meet,120489,26.22568100000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,120490,26.229501999999968,172.30.1.250,172.30.1.1,UDP,1144
Meet,120491,26.23096099999998,172.30.1.1,172.30.1.250,UDP,984
Meet,120492,26.231092999999987,172.30.1.250,172.30.1.1,UDP,1144
Meet,120493,26.23119700000001,172.30.1.250,172.30.1.1,UDP,1144
Meet,120494,26.23124999999999,172.30.1.250,172.30.1.1,UDP,232
Meet,120495,26.231284000000016,172.30.1.250,172.30.1.1,UDP,1144
Meet,120496,26.235793,172.30.1.250,172.30.1.1,UDP,1144
Meet,120497,26.238504999999975,172.30.1.250,172.30.1.1,UDP,1144
Meet,120498,26.23870899999997,172.30.1.250,172.30.1.1,UDP,1144
Meet,120499,26.24467800000002,172.30.1.250,172.30.1.1,UDP,1144
Meet,120500,26.245086000000015,172.30.1.250,172.30.1.1,UDP,144
Meet,120501,26.245168999999976,172.30.1.250,172.30.1.1,UDP,116
Meet,120502,26.24674299999998,172.30.1.1,172.30.1.250,UDP,1244
Meet,120503,26.255706999999973,172.30.1.250,172.30.1.1,UDP,1160
Meet,120504,26.25780500000002,172.30.1.1,172.30.1.250,UDP,1244
Meet,120505,26.266793000000007,172.30.1.250,172.30.1.1,UDP,1160
Meet,120506,26.267021,172.30.1.250,172.30.1.1,UDP,1160
Meet,120507,26.267090999999994,172.30.1.250,172.30.1.1,UDP,1160
Meet,120508,26.27426200000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,120509,26.27601900000002,172.30.1.250,172.30.1.1,UDP,1160
Meet,120510,26.276100999999983,172.30.1.1,172.30.1.250,UDP,124
Meet,120511,26.27628599999997,172.30.1.250,172.30.1.1,UDP,1164
Meet,120512,26.276358000000016,172.30.1.250,172.30.1.1,UDP,228
Meet,120513,26.276415999999983,172.30.1.250,172.30.1.1,UDP,1164
Meet,120514,26.276485999999977,172.30.1.250,172.30.1.1,UDP,1164
Meet,120515,26.27658500000001,172.30.1.250,172.30.1.1,UDP,1164
Meet,120516,26.276684999999986,172.30.1.250,172.30.1.1,UDP,1164
Meet,120517,26.277447999999993,172.30.1.1,172.30.1.250,UDP,312
Meet,120518,26.282475999999974,172.30.1.1,172.30.1.250,UDP,144
Meet,120519,26.287703000000022,172.30.1.250,172.30.1.1,UDP,1156
Meet,120520,26.29653000000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,120521,26.296797999999967,172.30.1.250,172.30.1.1,UDP,1156
Meet,120522,26.30152800000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,120523,26.30513400000001,172.30.1.250,172.30.1.1,UDP,1156
Meet,120524,26.30689799999999,172.30.1.250,172.30.1.1,UDP,1156
Meet,120525,26.307079999999985,172.30.1.250,172.30.1.1,UDP,1160
Meet,120526,26.31043999999997,172.30.1.250,172.30.1.1,UDP,1160
Meet,120527,26.31304499999999,172.30.1.250,172.30.1.1,UDP,1160
Meet,120528,26.313199999999995,172.30.1.250,172.30.1.1,UDP,1160
Meet,120529,26.313281000000018,172.30.1.250,172.30.1.1,UDP,1160
Meet,120530,26.313342999999975,172.30.1.250,172.30.1.1,UDP,228
Meet,120531,26.315690000000018,172.30.1.1,172.30.1.250,UDP,1132
Meet,120532,26.325022999999987,172.30.1.1,172.30.1.250,UDP,1132
Meet,120533,26.325170000000014,172.30.1.250,172.30.1.1,UDP,144
Meet,120534,26.327011999999968,172.30.1.1,172.30.1.250,UDP,128
Meet,120535,26.327928999999983,172.30.1.250,172.30.1.1,UDP,1220
Meet,120536,26.333484999999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,120537,26.33686799999998,172.30.1.1,172.30.1.250,UDP,312
Meet,120538,26.33904100000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,120539,26.33922899999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,120540,26.33929599999999,172.30.1.250,172.30.1.1,UDP,1220
Meet,120541,26.344083000000012,172.30.1.250,172.30.1.1,UDP,1220
Meet,120542,26.34593000000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,120543,26.346168999999975,172.30.1.250,172.30.1.1,UDP,116
Meet,120544,26.346253999999988,172.30.1.250,172.30.1.1,UDP,1220
Meet,120545,26.34633500000001,172.30.1.250,172.30.1.1,UDP,1220
Meet,120546,26.355901000000017,172.30.1.250,172.30.1.1,UDP,240
Meet,120547,26.358573999999976,172.30.1.250,172.30.1.1,UDP,1148
Meet,120548,26.362518000000023,172.30.1.250,172.30.1.1,UDP,1148
Meet,120549,26.364754000000005,172.30.1.250,172.30.1.1,UDP,1148
Meet,120550,26.364903999999967,172.30.1.250,172.30.1.1,UDP,1148
Meet,120551,26.37356299999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,120552,26.373958000000016,172.30.1.250,172.30.1.1,UDP,1148
Meet,120553,26.374060999999983,172.30.1.1,172.30.1.250,UDP,868
Meet,120554,26.37419799999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,120555,26.374302999999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,120556,26.37594899999999,172.30.1.250,172.30.1.1,UDP,1148
Meet,120557,26.376036999999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,120558,26.37609900000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,120559,26.378706000000022,172.30.1.1,172.30.1.250,UDP,132
Meet,120560,26.381279000000006,172.30.1.1,172.30.1.250,UDP,868
Meet,120561,26.38758999999999,172.30.1.1,172.30.1.250,UDP,868
Meet,120562,26.39018900000002,172.30.1.250,172.30.1.1,UDP,236
Meet,120563,26.390330000000006,172.30.1.250,172.30.1.1,UDP,112
Meet,120564,26.396177000000023,172.30.1.250,172.30.1.1,UDP,1240
Meet,120565,26.39774799999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,120566,26.400150999999994,172.30.1.1,172.30.1.250,UDP,296
Meet,120567,26.401864999999987,172.30.1.250,172.30.1.1,UDP,1240
Meet,120568,26.404064000000005,172.30.1.250,172.30.1.1,UDP,1240
Meet,120569,26.404255999999975,172.30.1.250,172.30.1.1,UDP,1240
Meet,120570,26.406763000000012,172.30.1.250,172.30.1.1,UDP,1240
Meet,120571,26.406852000000015,172.30.1.250,172.30.1.1,UDP,1240
Meet,120572,26.409200999999996,172.30.1.1,172.30.1.250,UDP,1180
Meet,120573,26.409831999999994,172.30.1.250,172.30.1.1,UDP,1240
Meet,120574,26.413003000000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,120575,26.413211999999987,172.30.1.250,172.30.1.1,UDP,1240
Meet,120576,26.416583000000003,172.30.1.250,172.30.1.1,UDP,144
Meet,120577,26.418522999999993,172.30.1.1,172.30.1.250,UDP,1184
Meet,120578,26.423969999999997,172.30.1.250,172.30.1.1,UDP,1148
Meet,120579,26.424149999999997,172.30.1.250,172.30.1.1,UDP,220
Meet,120580,26.42745100000002,172.30.1.1,172.30.1.250,UDP,124
Meet,120581,26.437568999999996,172.30.1.250,172.30.1.1,UDP,1148
Meet,120582,26.43780700000002,172.30.1.250,172.30.1.1,UDP,1148
Meet,120583,26.43788999999998,172.30.1.250,172.30.1.1,UDP,1148
Meet,120584,26.43914000000001,172.30.1.250,172.30.1.1,UDP,1148
Meet,120585,26.439280999999994,172.30.1.250,172.30.1.1,UDP,1148
Meet,120586,26.441810999999973,172.30.1.250,172.30.1.1,UDP,1148
Meet,120587,26.441926000000024,172.30.1.250,172.30.1.1,UDP,1148
Meet,120588,26.442004999999995,172.30.1.250,172.30.1.1,UDP,1148
Meet,120589,26.442109000000016,172.30.1.250,172.30.1.1,UDP,1148
Meet,120590,26.442221000000018,172.30.1.250,172.30.1.1,UDP,1148
Meet,120591,26.442313000000013,172.30.1.250,172.30.1.1,UDP,112
Meet,120592,26.458015999999986,172.30.1.1,172.30.1.250,UDP,296
Meet,120593,26.458380999999974,172.30.1.250,172.30.1.1,UDP,1180
Meet,120594,26.472647999999992,172.30.1.250,172.30.1.1,UDP,1180
