App name,No.,Time,Source,Destination,Protocol,Length
YouTube,136335,1.3658970000000181,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136336,1.3659390000000258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136337,1.365982000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136338,1.3660240000000385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136339,1.3660659999999325,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136340,1.3661089999999376,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136341,1.3661509999999453,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136342,1.3661949999999479,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136343,1.3662369999999555,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136344,1.3662789999999632,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136345,1.3663209999999708,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136346,1.3663629999999785,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136347,1.366404999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136348,1.3664479999999912,172.30.1.250,172.30.1.1,UDP,1172
YouTube,136349,1.3664890000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136350,1.3668870000000197,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136351,1.3669360000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136352,1.3669790000000148,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136353,1.3670210000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136354,1.3670630000000301,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136355,1.3671050000000378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136356,1.3671469999999317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136357,1.3671889999999394,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136358,1.3672319999999445,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136359,1.3672739999999521,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136360,1.3673159999999598,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136361,1.36735699999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136362,1.3673989999999776,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136363,1.3674419999999827,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136364,1.3674839999999904,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136365,1.3675269999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136366,1.3675700000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136367,1.3676140000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136368,1.3676560000000109,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136369,1.367699000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136370,1.3677410000000236,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136371,1.3677840000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136372,1.3678290000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136373,1.367872000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136374,1.367915000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136375,1.367956999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136376,1.3679979999999432,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136377,1.3680389999999534,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136378,1.3680799999999635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136379,1.3681219999999712,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136380,1.3694789999999557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136381,1.3695390000000316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136382,1.3695860000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136383,1.3696290000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136384,1.3696740000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136385,1.3697159999999258,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136386,1.3697579999999334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136387,1.369803999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136388,1.369858000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136389,1.3699179999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136390,1.38303099999996,172.30.1.1,172.30.1.250,UDP,108
YouTube,136391,1.3834889999999405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136392,1.383626999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136393,1.3837199999999257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136394,1.3838089999999283,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136395,1.3838590000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136396,1.3839040000000296,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136397,1.3839480000000322,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136398,1.3839899999999261,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136399,1.3840319999999338,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136400,1.3840749999999389,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136401,1.384117999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136402,1.3841609999999491,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136403,1.3842039999999542,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136404,1.3842479999999568,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136405,1.3843160000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136406,1.3843699999999899,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136407,1.3844239999999672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136408,1.3844779999999446,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136409,1.3845310000000381,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136410,1.3845830000000205,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136411,1.3846360000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136412,1.3846859999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136413,1.3847379999999703,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136414,1.3847899999999527,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136415,1.384841999999935,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136416,1.3848930000000337,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136417,1.384945000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136418,1.3850459999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136419,1.3851019999999608,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136420,1.3851539999999432,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136421,1.3852039999999306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136422,1.3852580000000216,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136423,1.3853279999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136424,1.3853829999999334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136425,1.385438000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136426,1.3854910000000018,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136427,1.3855429999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136428,1.3855949999999666,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136429,1.385648999999944,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136430,1.3857009999999264,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136431,1.38575400000002,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136432,1.3858060000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136433,1.3858589999999822,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136434,1.3859109999999646,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136435,1.385962999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136436,1.386013999999932,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136437,1.386066000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136438,1.3861180000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136439,1.3861699999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136440,1.3862209999999777,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136441,1.3862719999999626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136442,1.3863249999999425,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136443,1.3863759999999274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136444,1.386427000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136445,1.386478000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136446,1.386528999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136447,1.3865799999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136448,1.3866309999999658,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136449,1.3866819999999507,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136450,1.3867329999999356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136451,1.3867850000000317,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136452,1.3868350000000191,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136453,1.3868850000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136454,1.3869359999999915,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136455,1.3869869999999764,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136456,1.3870419999999513,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136457,1.3870949999999311,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136458,1.3871480000000247,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136459,1.387200000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136460,1.3872499999999945,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136461,1.387301999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136462,1.3873539999999593,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136463,1.3874049999999443,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136464,1.3874580000000378,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136465,1.3875110000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136466,1.3875610000000052,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136467,1.3961060000000316,172.30.1.1,172.30.1.250,UDP,108
YouTube,136468,1.4061269999999695,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136469,1.40629899999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136470,1.406368999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136471,1.4064180000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136472,1.4084050000000161,172.30.1.1,172.30.1.250,UDP,112
YouTube,136473,1.4086369999999988,172.30.1.1,172.30.1.250,UDP,112
YouTube,136474,1.4087519999999358,172.30.1.1,172.30.1.250,UDP,112
YouTube,136475,1.4088560000000143,172.30.1.1,172.30.1.250,UDP,112
YouTube,136476,1.4152990000000045,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136477,1.4154250000000275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136478,1.4154829999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136479,1.4155359999999746,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136480,1.4155869999999595,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136481,1.4157649999999649,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136482,1.4158290000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136483,1.415883000000008,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136484,1.4208639999999377,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136485,1.4210339999999633,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136486,1.421096000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136487,1.4211520000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136488,1.4212069999999812,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136489,1.4212609999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136490,1.421314999999936,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136491,1.4213680000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136492,1.4214210000000094,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136493,1.4214739999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136494,1.4215239999999767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136495,1.421577999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136496,1.4216299999999364,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136497,1.4216800000000376,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136498,1.421730000000025,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136499,1.4217840000000024,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136500,1.4218359999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136501,1.4218879999999672,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136502,1.421940999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136503,1.4219960000000356,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136504,1.422050000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136505,1.4221019999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136506,1.4221549999999752,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136507,1.4222049999999626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136508,1.425375000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136509,1.4254909999999654,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136510,1.425561000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136511,1.425610000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136512,1.4256550000000061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136513,1.4256970000000138,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136514,1.4257390000000214,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136515,1.429489999999987,172.30.1.1,172.30.1.250,UDP,112
YouTube,136516,1.42976299999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136517,1.4305369999999584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136518,1.4306359999999358,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136519,1.430688000000032,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136520,1.4307699999999386,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136521,1.4308389999999918,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136522,1.430892999999969,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136523,1.4309379999999692,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136524,1.4309789999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136525,1.4310199999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136526,1.4310600000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136527,1.4311010000000124,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136528,1.43114700000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136529,1.4311870000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136530,1.4312270000000353,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136531,1.4312669999999343,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136532,1.4313059999999496,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136533,1.4327089999999316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136534,1.4328510000000279,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136535,1.4329199999999673,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136536,1.4331469999999626,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136537,1.4333110000000033,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136538,1.4333779999999479,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136539,1.4334410000000162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136540,1.4335019999999759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136541,1.4335629999999355,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136542,1.4336230000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136543,1.433785999999941,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136544,1.4357179999999516,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136545,1.4358660000000327,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136546,1.4359349999999722,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136547,1.4359869999999546,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136548,1.436036999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136549,1.4360809999999447,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136550,1.4361229999999523,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136551,1.43616499999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136552,1.4362049999999726,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136553,1.4362479999999778,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136554,1.4362879999999905,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136555,1.4363270000000057,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136556,1.4363670000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136557,1.4364080000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136558,1.4364500000000362,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136559,1.4364909999999327,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136560,1.4365359999999328,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136561,1.4365789999999379,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136562,1.4366229999999405,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136563,1.4412700000000314,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136564,1.4414899999999307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136565,1.4415749999999434,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136566,1.4416539999999713,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136567,1.4417379999999866,172.30.1.1,172.30.1.250,UDP,112
YouTube,136568,1.4421330000000125,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136569,1.4422660000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136570,1.4423510000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136571,1.4424309999999423,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136572,1.4425109999999677,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136573,1.4426959999999553,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136574,1.4427799999999706,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136575,1.442858000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136576,1.442935000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136577,1.4430099999999584,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136578,1.4431260000000066,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136579,1.4432070000000294,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136580,1.4439760000000206,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136581,1.4440879999999652,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136582,1.4441699999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136583,1.4442379999999275,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136584,1.4442990000000009,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136585,1.4443599999999606,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136586,1.4446159999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136587,1.4447209999999586,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136588,1.4447870000000194,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136589,1.444847999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136590,1.451819999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136591,1.4519769999999426,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136592,1.4520649999999478,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136593,1.4521429999999782,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136594,1.4522220000000061,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136595,1.4524079999999913,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136596,1.452543999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136597,1.4526319999999942,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136598,1.452711000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136599,1.4527939999999262,172.30.1.1,172.30.1.250,UDP,112
YouTube,136600,1.453145999999947,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136601,1.453239999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136602,1.4533199999999624,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136603,1.4533989999999903,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136604,1.4534760000000233,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136605,1.45355399999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136606,1.4536299999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136607,1.453706000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136608,1.4537809999999354,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136609,1.453854999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136610,1.4539320000000089,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136611,1.4540079999999307,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136612,1.4541140000000041,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136613,1.4542979999999943,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136614,1.4543820000000096,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136615,1.454462000000035,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136616,1.4545409999999492,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136617,1.4546199999999772,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136618,1.4546960000000126,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136619,1.4547719999999345,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136620,1.454849999999965,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136621,1.4549279999999953,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136622,1.4550030000000334,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136623,1.4550769999999602,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136624,1.4551779999999326,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136625,1.455255999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136626,1.4553319999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136627,1.455404999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136628,1.4554809999999634,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136629,1.462368999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136630,1.4624840000000177,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136631,1.4625519999999597,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136632,1.462615000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136633,1.4627550000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136634,1.4628199999999651,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136635,1.4628810000000385,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136636,1.4629439999999931,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136637,1.4630039999999553,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136638,1.4631289999999808,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136639,1.463198000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136640,1.463261999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136641,1.4658279999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136642,1.4660330000000386,172.30.1.1,172.30.1.250,UDP,112
YouTube,136643,1.4663279999999759,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136644,1.4663960000000316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136645,1.4664520000000039,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136646,1.4665129999999635,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136647,1.466590999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136648,1.46903599999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136649,1.4691679999999678,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136650,1.4692400000000134,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136651,1.469304999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136652,1.4693680000000313,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136653,1.469426999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136654,1.4694879999999557,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136655,1.4695470000000341,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136656,1.4696069999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136657,1.469665999999961,172.30.1.250,172.30.1.1,UDP,1324
YouTube,136658,1.469726000000037,172.30.1.250,172.30.1.1,UDP,1324
