App name,No.,Time,Source,Destination,Protocol,Length
Meet,52963,25.294177999999988,172.30.1.250,172.30.1.1,UDP,1132
Meet,52964,25.294580999999994,172.30.1.250,172.30.1.1,UDP,1132
Meet,52965,25.294696999999985,172.30.1.250,172.30.1.1,UDP,188
Meet,52966,25.294734000000005,172.30.1.250,172.30.1.1,UDP,1132
Meet,52967,25.294760999999994,172.30.1.250,172.30.1.1,UDP,1132
Meet,52968,25.303525999999977,172.30.1.1,172.30.1.250,UDP,252
Meet,52969,25.31258699999995,172.30.1.1,172.30.1.250,UDP,116
Meet,52970,25.313184999999976,172.30.1.1,172.30.1.250,UDP,1132
Meet,52971,25.313333999999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,52972,25.313671,172.30.1.250,172.30.1.1,UDP,1156
Meet,52973,25.315707999999972,172.30.1.250,172.30.1.1,UDP,1156
Meet,52974,25.31885699999998,172.30.1.250,172.30.1.1,UDP,1156
Meet,52975,25.318982000000005,172.30.1.250,172.30.1.1,UDP,188
Meet,52976,25.322048999999993,172.30.1.250,172.30.1.1,UDP,1156
Meet,52977,25.32496299999997,172.30.1.250,172.30.1.1,UDP,1156
Meet,52978,25.32505299999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52979,25.32514299999997,172.30.1.250,172.30.1.1,STUN,104
Meet,52980,25.325566999999978,172.30.1.1,172.30.1.250,STUN,104
Meet,52981,25.343975999999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,52982,25.345507999999995,172.30.1.250,172.30.1.1,UDP,1228
Meet,52983,25.345673999999974,172.30.1.250,172.30.1.1,UDP,1228
Meet,52984,25.346001,172.30.1.1,172.30.1.250,UDP,252
Meet,52985,25.347803999999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,52986,25.347905999999966,172.30.1.250,172.30.1.1,UDP,188
Meet,52987,25.351040999999952,172.30.1.1,172.30.1.250,UDP,1052
Meet,52988,25.353503999999987,172.30.1.1,172.30.1.250,UDP,144
Meet,52989,25.356588999999985,172.30.1.250,172.30.1.1,UDP,1228
Meet,52990,25.359426999999982,172.30.1.250,172.30.1.1,UDP,1228
Meet,52991,25.35954499999997,172.30.1.250,172.30.1.1,UDP,1228
Meet,52992,25.36240399999997,172.30.1.1,172.30.1.250,UDP,124
Meet,52993,25.363135999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,52994,25.365706999999986,172.30.1.250,172.30.1.1,UDP,144
Meet,52995,25.389861999999994,172.30.1.1,172.30.1.250,UDP,704
Meet,52996,25.393340999999964,172.30.1.250,172.30.1.1,UDP,180
Meet,52997,25.400675999999976,172.30.1.1,172.30.1.250,UDP,704
Meet,52998,25.409388999999976,172.30.1.250,172.30.1.1,UDP,112
Meet,52999,25.412558999999987,172.30.1.1,172.30.1.250,UDP,256
Meet,53000,25.420222999999964,172.30.1.1,172.30.1.250,UDP,1052
Meet,53001,25.420975,172.30.1.250,172.30.1.1,UDP,188
Meet,53002,25.449495999999954,172.30.1.1,172.30.1.250,UDP,1212
Meet,53003,25.458853999999974,172.30.1.250,172.30.1.1,UDP,112
Meet,53004,25.46155399999998,172.30.1.250,172.30.1.1,UDP,180
Meet,53005,25.461720999999955,172.30.1.250,172.30.1.1,UDP,324
Meet,53006,25.462552999999957,172.30.1.1,172.30.1.250,UDP,112
Meet,53007,25.468345,172.30.1.250,172.30.1.1,UDP,1240
Meet,53008,25.468794000000003,172.30.1.1,172.30.1.250,UDP,248
Meet,53009,25.475540999999964,172.30.1.250,172.30.1.1,UDP,1240
Meet,53010,25.48515999999995,172.30.1.1,172.30.1.250,UDP,1224
Meet,53011,25.513271999999972,172.30.1.1,172.30.1.250,UDP,112
Meet,53012,25.513914999999997,172.30.1.1,172.30.1.250,UDP,684
Meet,53013,25.520757000000003,172.30.1.250,172.30.1.1,UDP,1240
Meet,53014,25.521303999999986,172.30.1.250,172.30.1.1,UDP,1240
Meet,53015,25.521425999999963,172.30.1.250,172.30.1.1,UDP,1240
Meet,53016,25.521496999999954,172.30.1.250,172.30.1.1,UDP,1240
Meet,53017,25.52167499999996,172.30.1.250,172.30.1.1,UDP,1240
Meet,53018,25.521816,172.30.1.250,172.30.1.1,UDP,1240
Meet,53019,25.521994000000007,172.30.1.250,172.30.1.1,UDP,1240
Meet,53020,25.52237599999995,172.30.1.250,172.30.1.1,UDP,1240
Meet,53021,25.522448999999995,172.30.1.250,172.30.1.1,UDP,1240
Meet,53022,25.522514,172.30.1.250,172.30.1.1,UDP,184
Meet,53023,25.522576999999956,172.30.1.250,172.30.1.1,UDP,1240
Meet,53024,25.522645999999952,172.30.1.250,172.30.1.1,UDP,1240
Meet,53025,25.52271099999996,172.30.1.250,172.30.1.1,UDP,112
Meet,53026,25.522768999999982,172.30.1.250,172.30.1.1,UDP,1240
Meet,53027,25.522831999999994,172.30.1.250,172.30.1.1,UDP,1240
Meet,53028,25.526072,172.30.1.250,172.30.1.1,UDP,1240
Meet,53029,25.527369999999962,172.30.1.1,172.30.1.250,UDP,684
Meet,53030,25.529033999999967,172.30.1.250,172.30.1.1,UDP,1240
Meet,53031,25.529293999999993,172.30.1.250,172.30.1.1,UDP,1240
Meet,53032,25.53710099999995,172.30.1.250,172.30.1.1,UDP,1240
Meet,53033,25.53758399999998,172.30.1.250,172.30.1.1,UDP,1240
Meet,53034,25.537799000000007,172.30.1.250,172.30.1.1,UDP,1088
Meet,53035,25.538427999999953,172.30.1.250,172.30.1.1,UDP,1088
Meet,53036,25.542194999999992,172.30.1.1,172.30.1.250,UDP,248
Meet,53037,25.546708999999964,172.30.1.1,172.30.1.250,UDP,1216
Meet,53038,25.54907799999995,172.30.1.250,172.30.1.1,UDP,1088
Meet,53039,25.551604999999995,172.30.1.250,172.30.1.1,UDP,1088
Meet,53040,25.554490999999985,172.30.1.250,172.30.1.1,UDP,180
Meet,53041,25.55465499999997,172.30.1.250,172.30.1.1,UDP,1088
Meet,53042,25.554727999999955,172.30.1.250,172.30.1.1,UDP,1172
Meet,53043,25.554795999999953,172.30.1.250,172.30.1.1,UDP,1172
Meet,53044,25.558017000000007,172.30.1.250,172.30.1.1,UDP,1176
Meet,53045,25.55816999999996,172.30.1.250,172.30.1.1,UDP,1176
Meet,53046,25.561110999999983,172.30.1.250,172.30.1.1,UDP,112
Meet,53047,25.56295,172.30.1.1,172.30.1.250,UDP,140
Meet,53048,25.56362999999999,172.30.1.250,172.30.1.1,UDP,1176
Meet,53049,25.57849699999997,172.30.1.250,172.30.1.1,UDP,1176
Meet,53050,25.578753000000006,172.30.1.250,172.30.1.1,UDP,1112
Meet,53051,25.578913999999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,53052,25.57899299999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,53053,25.580295999999976,172.30.1.250,172.30.1.1,UDP,1112
Meet,53054,25.582165999999972,172.30.1.1,172.30.1.250,UDP,692
Meet,53055,25.58232799999996,172.30.1.250,172.30.1.1,UDP,1112
Meet,53056,25.58572399999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,53057,25.585788999999977,172.30.1.250,172.30.1.1,UDP,144
Meet,53058,25.585820999999953,172.30.1.250,172.30.1.1,UDP,180
Meet,53059,25.589476999999988,172.30.1.250,172.30.1.1,UDP,1112
Meet,53060,25.59272599999997,172.30.1.250,172.30.1.1,UDP,1112
Meet,53061,25.593546000000003,172.30.1.1,172.30.1.250,UDP,260
Meet,53062,25.59883099999996,172.30.1.250,172.30.1.1,UDP,1220
Meet,53063,25.599266999999998,172.30.1.1,172.30.1.250,UDP,692
Meet,53064,25.606288000000006,172.30.1.250,172.30.1.1,UDP,1220
Meet,53065,25.606566999999984,172.30.1.250,172.30.1.1,UDP,1220
Meet,53066,25.60852,172.30.1.250,172.30.1.1,UDP,1220
Meet,53067,25.610411999999997,172.30.1.1,172.30.1.250,UDP,1216
Meet,53068,25.611702999999977,172.30.1.250,172.30.1.1,UDP,1220
Meet,53069,25.61357799999996,172.30.1.1,172.30.1.250,UDP,128
Meet,53070,25.614851999999985,172.30.1.250,172.30.1.1,UDP,1220
Meet,53071,25.615050999999994,172.30.1.250,172.30.1.1,UDP,1192
Meet,53072,25.61733499999997,172.30.1.250,172.30.1.1,UDP,112
Meet,53073,25.624888999999996,172.30.1.250,172.30.1.1,UDP,1192
Meet,53074,25.625937999999962,172.30.1.250,172.30.1.1,UDP,1192
Meet,53075,25.629494999999963,172.30.1.250,172.30.1.1,UDP,1192
Meet,53076,25.629971999999952,172.30.1.250,172.30.1.1,UDP,184
Meet,53077,25.633126000000004,172.30.1.250,172.30.1.1,UDP,1192
Meet,53078,25.636052000000007,172.30.1.250,172.30.1.1,UDP,120
Meet,53079,25.639639999999986,172.30.1.250,172.30.1.1,UDP,1192
Meet,53080,25.644780999999966,172.30.1.1,172.30.1.250,STUN,104
Meet,53081,25.646675999999957,172.30.1.1,172.30.1.250,UDP,248
Meet,53082,25.65115899999995,172.30.1.250,172.30.1.1,UDP,1228
Meet,53083,25.655216999999993,172.30.1.1,172.30.1.250,UDP,1108
Meet,53084,25.65677599999998,172.30.1.250,172.30.1.1,UDP,1228
Meet,53085,25.660424999999975,172.30.1.250,172.30.1.1,UDP,112
Meet,53086,25.665880999999956,172.30.1.250,172.30.1.1,UDP,192
Meet,53087,25.66712799999999,172.30.1.1,172.30.1.250,UDP,120
Meet,53088,25.667696999999976,172.30.1.250,172.30.1.1,UDP,1228
Meet,53089,25.687544000000003,172.30.1.1,172.30.1.250,UDP,1080
Meet,53090,25.702225,172.30.1.250,172.30.1.1,UDP,1228
Meet,53091,25.703795999999954,172.30.1.1,172.30.1.250,UDP,144
Meet,53092,25.71354299999996,172.30.1.250,172.30.1.1,UDP,1228
Meet,53093,25.713844999999992,172.30.1.250,172.30.1.1,STUN,104
Meet,53094,25.713998000000004,172.30.1.250,172.30.1.1,UDP,1232
Meet,53095,25.714662999999973,172.30.1.1,172.30.1.250,UDP,116
Meet,53096,25.715139999999963,172.30.1.1,172.30.1.250,UDP,244
Meet,53097,25.718430999999953,172.30.1.1,172.30.1.250,UDP,696
Meet,53098,25.719696,172.30.1.250,172.30.1.1,UDP,188
Meet,53099,25.725450999999964,172.30.1.250,172.30.1.1,UDP,1104
Meet,53100,25.725700999999958,172.30.1.250,172.30.1.1,UDP,112
Meet,53101,25.726271999999994,172.30.1.250,172.30.1.1,UDP,1104
Meet,53102,25.729516999999987,172.30.1.1,172.30.1.250,UDP,696
Meet,53103,25.73296899999997,172.30.1.250,172.30.1.1,UDP,1104
Meet,53104,25.74444299999999,172.30.1.250,172.30.1.1,UDP,1104
Meet,53105,25.746702999999968,172.30.1.250,172.30.1.1,UDP,184
Meet,53106,25.748227999999983,172.30.1.250,172.30.1.1,UDP,1104
Meet,53107,25.750528999999972,172.30.1.1,172.30.1.250,DTLSv1.2,140
Meet,53108,25.765151000000003,172.30.1.250,172.30.1.1,UDP,1104
Meet,53109,25.76532099999997,172.30.1.250,172.30.1.1,UDP,112
Meet,53110,25.766013999999984,172.30.1.1,172.30.1.250,UDP,708
Meet,53111,25.766218999999978,172.30.1.1,172.30.1.250,UDP,116
Meet,53112,25.7663,172.30.1.1,172.30.1.250,UDP,104
Meet,53113,25.775691999999992,172.30.1.250,172.30.1.1,UDP,1028
Meet,53114,25.777788999999984,172.30.1.1,172.30.1.250,UDP,252
Meet,53115,25.782331,172.30.1.1,172.30.1.250,UDP,708
Meet,53116,25.786896999999954,172.30.1.250,172.30.1.1,UDP,1028
Meet,53117,25.78966399999996,172.30.1.250,172.30.1.1,UDP,184
Meet,53118,25.79045199999996,172.30.1.1,172.30.1.250,UDP,1208
Meet,53119,25.792452999999966,172.30.1.250,172.30.1.1,UDP,1236
Meet,53120,25.820299999999975,172.30.1.1,172.30.1.250,UDP,116
Meet,53121,25.820659999999975,172.30.1.1,172.30.1.250,UDP,1100
Meet,53122,25.820814999999982,172.30.1.250,172.30.1.1,UDP,1236
Meet,53123,25.821037999999987,172.30.1.250,172.30.1.1,DTLSv1.2,140
Meet,53124,25.82110799999998,172.30.1.250,172.30.1.1,UDP,1104
Meet,53125,25.821173999999985,172.30.1.250,172.30.1.1,UDP,112
Meet,53126,25.821236999999996,172.30.1.250,172.30.1.1,UDP,1108
Meet,53127,25.822613999999987,172.30.1.250,172.30.1.1,STUN,104
Meet,53128,25.823518999999976,172.30.1.1,172.30.1.250,STUN,104
Meet,53129,25.830394999999953,172.30.1.250,172.30.1.1,UDP,184
Meet,53130,25.833755999999994,172.30.1.250,172.30.1.1,UDP,1108
Meet,53131,25.834604999999954,172.30.1.1,172.30.1.250,UDP,248
Meet,53132,25.841840999999988,172.30.1.250,172.30.1.1,UDP,908
Meet,53133,25.849873000000002,172.30.1.1,172.30.1.250,UDP,696
Meet,53134,25.861028999999974,172.30.1.1,172.30.1.250,UDP,696
Meet,53135,25.861811999999986,172.30.1.250,172.30.1.1,UDP,908
Meet,53136,25.86200599999995,172.30.1.250,172.30.1.1,UDP,908
Meet,53137,25.866800999999953,172.30.1.1,172.30.1.250,UDP,120
Meet,53138,25.869842000000006,172.30.1.250,172.30.1.1,UDP,116
Meet,53139,25.870019999999954,172.30.1.250,172.30.1.1,UDP,184
Meet,53140,25.87621299999995,172.30.1.250,172.30.1.1,UDP,144
Meet,53141,25.877228000000002,172.30.1.250,172.30.1.1,UDP,912
Meet,53142,25.88091399999996,172.30.1.250,172.30.1.1,UDP,912
Meet,53143,25.883250999999973,172.30.1.1,172.30.1.250,UDP,1248
Meet,53144,25.883436999999958,172.30.1.250,172.30.1.1,UDP,912
Meet,53145,25.90260699999999,172.30.1.250,172.30.1.1,UDP,188
Meet,53146,25.903366000000005,172.30.1.1,172.30.1.250,UDP,244
Meet,53147,25.91320399999995,172.30.1.250,172.30.1.1,UDP,112
Meet,53148,25.915233,172.30.1.1,172.30.1.250,UDP,1136
Meet,53149,25.916997999999978,172.30.1.250,172.30.1.1,UDP,1048
Meet,53150,25.91779699999995,172.30.1.1,172.30.1.250,UDP,116
Meet,53151,25.93733899999995,172.30.1.250,172.30.1.1,UDP,1048
Meet,53152,25.943101999999953,172.30.1.250,172.30.1.1,UDP,184
Meet,53153,25.946544999999958,172.30.1.1,172.30.1.250,UDP,252
Meet,53154,25.950290999999993,172.30.1.1,172.30.1.250,UDP,1132
Meet,53155,25.964751999999976,172.30.1.250,172.30.1.1,UDP,1224
Meet,53156,25.965067999999974,172.30.1.250,172.30.1.1,UDP,116
Meet,53157,25.969258999999965,172.30.1.1,172.30.1.250,UDP,112
Meet,53158,25.972969999999975,172.30.1.250,172.30.1.1,UDP,1224
Meet,53159,25.981953999999973,172.30.1.250,172.30.1.1,UDP,184
Meet,53160,25.984325999999953,172.30.1.1,172.30.1.250,UDP,696
Meet,53161,25.99604999999997,172.30.1.1,172.30.1.250,UDP,696
Meet,53162,26.00627099999997,172.30.1.1,172.30.1.250,UDP,256
Meet,53163,26.00672899999995,172.30.1.250,172.30.1.1,UDP,884
Meet,53164,26.012880999999993,172.30.1.1,172.30.1.250,UDP,1072
Meet,53165,26.014125999999976,172.30.1.250,172.30.1.1,UDP,884
Meet,53166,26.017765999999995,172.30.1.250,172.30.1.1,UDP,884
Meet,53167,26.017854999999997,172.30.1.250,172.30.1.1,UDP,112
Meet,53168,26.019880999999998,172.30.1.1,172.30.1.250,UDP,116
Meet,53169,26.025734,172.30.1.250,172.30.1.1,UDP,188
Meet,53170,26.041786000000002,172.30.1.250,172.30.1.1,UDP,1196
Meet,53171,26.050258999999983,172.30.1.1,172.30.1.250,UDP,696
Meet,53172,26.062873999999965,172.30.1.1,172.30.1.250,UDP,700
Meet,53173,26.07069899999999,172.30.1.1,172.30.1.250,UDP,112
Meet,53174,26.070959999999957,172.30.1.250,172.30.1.1,UDP,1196
Meet,53175,26.07109399999996,172.30.1.250,172.30.1.1,UDP,188
Meet,53176,26.071151999999984,172.30.1.250,172.30.1.1,UDP,116
Meet,53177,26.074374999999975,172.30.1.1,172.30.1.250,UDP,260
Meet,53178,26.082713999999953,172.30.1.250,172.30.1.1,UDP,1184
Meet,53179,26.08751699999999,172.30.1.1,172.30.1.250,UDP,1180
Meet,53180,26.089450999999997,172.30.1.250,172.30.1.1,UDP,1184
Meet,53181,26.102696999999978,172.30.1.250,172.30.1.1,UDP,192
Meet,53182,26.11430999999999,172.30.1.1,172.30.1.250,UDP,1084
Meet,53183,26.117223999999965,172.30.1.250,172.30.1.1,UDP,112
Meet,53184,26.12047899999999,172.30.1.1,172.30.1.250,UDP,116
Meet,53185,26.12920299999996,172.30.1.250,172.30.1.1,UDP,1112
Meet,53186,26.132187999999985,172.30.1.250,172.30.1.1,UDP,1112
Meet,53187,26.13328199999995,172.30.1.1,172.30.1.250,UDP,236
Meet,53188,26.14289599999995,172.30.1.250,172.30.1.1,UDP,184
Meet,53189,26.14784499999996,172.30.1.1,172.30.1.250,STUN,140
Meet,53190,26.14969099999996,172.30.1.1,172.30.1.250,UDP,680
Meet,53191,26.15995799999996,172.30.1.1,172.30.1.250,UDP,680
Meet,53192,26.16765799999996,172.30.1.250,172.30.1.1,UDP,924
Meet,53193,26.170492999999965,172.30.1.250,172.30.1.1,UDP,112
Meet,53194,26.172976000000006,172.30.1.1,172.30.1.250,UDP,116
Meet,53195,26.173213999999973,172.30.1.250,172.30.1.1,UDP,928
Meet,53196,26.185362999999995,172.30.1.1,172.30.1.250,UDP,240
Meet,53197,26.19008299999996,172.30.1.1,172.30.1.250,UDP,728
Meet,53198,26.191930999999954,172.30.1.250,172.30.1.1,UDP,928
Meet,53199,26.19223999999997,172.30.1.250,172.30.1.1,UDP,188
Meet,53200,26.199747000000002,172.30.1.1,172.30.1.250,UDP,728
Meet,53201,26.21116999999998,172.30.1.250,172.30.1.1,UDP,940
Meet,53202,26.216357999999957,172.30.1.1,172.30.1.250,UDP,1116
Meet,53203,26.217430999999976,172.30.1.250,172.30.1.1,STUN,140
Meet,53204,26.21983799999998,172.30.1.250,172.30.1.1,UDP,112
Meet,53205,26.21997699999997,172.30.1.250,172.30.1.1,UDP,940
Meet,53206,26.222528999999952,172.30.1.1,172.30.1.250,UDP,116
Meet,53207,26.246737999999993,172.30.1.1,172.30.1.250,UDP,244
Meet,53208,26.247653999999955,172.30.1.250,172.30.1.1,UDP,940
Meet,53209,26.25096099999996,172.30.1.250,172.30.1.1,UDP,184
Meet,53210,26.252452000000005,172.30.1.1,172.30.1.250,UDP,1224
Meet,53211,26.255038999999954,172.30.1.250,172.30.1.1,UDP,1100
Meet,53212,26.255178,172.30.1.250,172.30.1.1,UDP,144
Meet,53213,26.257385999999997,172.30.1.250,172.30.1.1,UDP,1104
Meet,53214,26.26519099999996,172.30.1.250,172.30.1.1,UDP,184
Meet,53215,26.267650000000003,172.30.1.250,172.30.1.1,UDP,116
Meet,53216,26.274828999999954,172.30.1.1,172.30.1.250,UDP,116
Meet,53217,26.28702099999998,172.30.1.1,172.30.1.250,UDP,1152
Meet,53218,26.29782799999998,172.30.1.250,172.30.1.1,UDP,940
Meet,53219,26.306997999999965,172.30.1.1,172.30.1.250,UDP,240
Meet,53220,26.314760999999976,172.30.1.250,172.30.1.1,UDP,184
Meet,53221,26.314952000000005,172.30.1.250,172.30.1.1,UDP,940
Meet,53222,26.315852000000007,172.30.1.1,172.30.1.250,UDP,1156
Meet,53223,26.316935,172.30.1.250,172.30.1.1,UDP,940
Meet,53224,26.323455999999965,172.30.1.250,172.30.1.1,UDP,112
Meet,53225,26.323954999999955,172.30.1.1,172.30.1.250,UDP,116
Meet,53226,26.335370999999952,172.30.1.250,172.30.1.1,UDP,1064
Meet,53227,26.337699999999984,172.30.1.250,172.30.1.1,STUN,108
Meet,53228,26.338289999999972,172.30.1.1,172.30.1.250,STUN,108
Meet,53229,26.34614899999997,172.30.1.250,172.30.1.1,UDP,180
Meet,53230,26.34751799999998,172.30.1.250,172.30.1.1,UDP,1064
Meet,53231,26.349581999999998,172.30.1.1,172.30.1.250,UDP,144
Meet,53232,26.354926999999975,172.30.1.1,172.30.1.250,UDP,1128
Meet,53233,26.368155,172.30.1.250,172.30.1.1,UDP,112
Meet,53234,26.37382199999996,172.30.1.1,172.30.1.250,UDP,112
Meet,53235,26.37613799999997,172.30.1.250,172.30.1.1,UDP,912
Meet,53236,26.377256999999986,172.30.1.1,172.30.1.250,UDP,252
Meet,53237,26.384484999999984,172.30.1.250,172.30.1.1,UDP,912
Meet,53238,26.386482,172.30.1.1,172.30.1.250,UDP,720
Meet,53239,26.39245699999998,172.30.1.250,172.30.1.1,UDP,184
Meet,53240,26.39600299999995,172.30.1.250,172.30.1.1,UDP,912
Meet,53241,26.398032,172.30.1.1,172.30.1.250,UDP,720
Meet,53242,26.41454699999997,172.30.1.1,172.30.1.250,QUIC,104
Meet,53243,26.41746999999998,172.30.1.1,172.30.1.250,UDP,1184
Meet,53244,26.42156399999999,172.30.1.250,172.30.1.1,UDP,120
Meet,53245,26.421762,172.30.1.250,172.30.1.1,UDP,112
Meet,53246,26.424330999999995,172.30.1.250,172.30.1.1,UDP,1104
Meet,53247,26.430701,172.30.1.250,172.30.1.1,UDP,188
Meet,53248,26.432704,172.30.1.1,172.30.1.250,UDP,116
Meet,53249,26.43501699999996,172.30.1.250,172.30.1.1,UDP,1104
Meet,53250,26.440143999999975,172.30.1.1,172.30.1.250,UDP,252
Meet,53251,26.440421999999955,172.30.1.250,172.30.1.1,UDP,1108
Meet,53252,26.445749999999975,172.30.1.250,172.30.1.1,QUIC,104
Meet,53253,26.453258000000005,172.30.1.250,172.30.1.1,UDP,1120
Meet,53254,26.462086,172.30.1.1,172.30.1.250,UDP,700
Meet,53255,26.462774999999965,172.30.1.250,172.30.1.1,UDP,184
Meet,53256,26.471239999999966,172.30.1.250,172.30.1.1,UDP,1120
Meet,53257,26.471361,172.30.1.250,172.30.1.1,UDP,112
Meet,53258,26.472983,172.30.1.1,172.30.1.250,UDP,700
Meet,53259,26.482226999999966,172.30.1.1,172.30.1.250,UDP,116
Meet,53260,26.485296000000005,172.30.1.1,172.30.1.250,UDP,248
Meet,53261,26.493516,172.30.1.1,172.30.1.250,UDP,692
Meet,53262,26.500497999999993,172.30.1.250,172.30.1.1,UDP,1156
Meet,53263,26.503736000000004,172.30.1.1,172.30.1.250,UDP,692
Meet,53264,26.506507999999997,172.30.1.250,172.30.1.1,UDP,180
Meet,53265,26.509095000000002,172.30.1.250,172.30.1.1,UDP,1156
Meet,53266,26.51917099999997,172.30.1.1,172.30.1.250,UDP,700
Meet,53267,26.525713999999994,172.30.1.250,172.30.1.1,UDP,112
Meet,53268,26.531874999999957,172.30.1.1,172.30.1.250,UDP,700
Meet,53269,26.532804999999996,172.30.1.1,172.30.1.250,UDP,112
Meet,53270,26.538759999999968,172.30.1.250,172.30.1.1,UDP,1008
Meet,53271,26.54538299999996,172.30.1.1,172.30.1.250,UDP,244
Meet,53272,26.545592,172.30.1.250,172.30.1.1,UDP,1012
Meet,53273,26.548591999999985,172.30.1.250,172.30.1.1,UDP,188
Meet,53274,26.55233199999998,172.30.1.1,172.30.1.250,UDP,696
Meet,53275,26.565144999999973,172.30.1.1,172.30.1.250,UDP,696
Meet,53276,26.573646999999994,172.30.1.250,172.30.1.1,UDP,116
Meet,53277,26.583571000000006,172.30.1.1,172.30.1.250,UDP,112
Meet,53278,26.586662999999987,172.30.1.250,172.30.1.1,UDP,184
Meet,53279,26.587557000000004,172.30.1.1,172.30.1.250,UDP,692
Meet,53280,26.58915399999995,172.30.1.250,172.30.1.1,UDP,908
Meet,53281,26.59839999999997,172.30.1.1,172.30.1.250,UDP,692
Meet,53282,26.612355999999977,172.30.1.1,172.30.1.250,UDP,248
Meet,53283,26.615650999999957,172.30.1.250,172.30.1.1,UDP,908
Meet,53284,26.615823999999975,172.30.1.250,172.30.1.1,UDP,908
Meet,53285,26.61857699999996,172.30.1.250,172.30.1.1,UDP,116
Meet,53286,26.618678999999986,172.30.1.1,172.30.1.250,UDP,700
Meet,53287,26.628115999999977,172.30.1.250,172.30.1.1,UDP,936
Meet,53288,26.630158999999992,172.30.1.1,172.30.1.250,UDP,700
Meet,53289,26.634349999999984,172.30.1.1,172.30.1.250,UDP,116
Meet,53290,26.64826599999998,172.30.1.250,172.30.1.1,UDP,192
Meet,53291,26.650059999999996,172.30.1.250,172.30.1.1,UDP,936
Meet,53292,26.651970000000006,172.30.1.1,172.30.1.250,STUN,108
Meet,53293,26.654154000000005,172.30.1.250,172.30.1.1,UDP,936
Meet,53294,26.654290000000003,172.30.1.1,172.30.1.250,UDP,708
Meet,53295,26.66470499999997,172.30.1.250,172.30.1.1,UDP,188
Meet,53296,26.66762,172.30.1.1,172.30.1.250,UDP,712
Meet,53297,26.667903999999965,172.30.1.250,172.30.1.1,UDP,1160
Meet,53298,26.67372499999999,172.30.1.250,172.30.1.1,UDP,116
Meet,53299,26.67470499999996,172.30.1.1,172.30.1.250,UDP,256
Meet,53300,26.67811999999998,172.30.1.250,172.30.1.1,UDP,1160
Meet,53301,26.685379999999952,172.30.1.1,172.30.1.250,UDP,116
Meet,53302,26.685722,172.30.1.1,172.30.1.250,UDP,1224
Meet,53303,26.696045999999967,172.30.1.250,172.30.1.1,UDP,144
Meet,53304,26.717274999999972,172.30.1.1,172.30.1.250,UDP,676
Meet,53305,26.71914899999996,172.30.1.250,172.30.1.1,UDP,188
Meet,53306,26.726805999999954,172.30.1.1,172.30.1.250,UDP,256
Meet,53307,26.72762399999999,172.30.1.250,172.30.1.1,UDP,1164
Meet,53308,26.731111,172.30.1.250,172.30.1.1,STUN,108
Meet,53309,26.731314999999995,172.30.1.250,172.30.1.1,UDP,1164
Meet,53310,26.731420999999955,172.30.1.250,172.30.1.1,UDP,116
Meet,53311,26.734567999999967,172.30.1.1,172.30.1.250,UDP,676
Meet,53312,26.735297000000003,172.30.1.1,172.30.1.250,UDP,112
Meet,53313,26.742106999999976,172.30.1.1,172.30.1.250,UDP,144
Meet,53314,26.745127999999966,172.30.1.250,172.30.1.1,UDP,188
Meet,53315,26.751890000000003,172.30.1.1,172.30.1.250,UDP,1116
Meet,53316,26.75901799999997,172.30.1.250,172.30.1.1,UDP,1108
Meet,53317,26.76966699999997,172.30.1.250,172.30.1.1,UDP,1108
Meet,53318,26.784527999999966,172.30.1.1,172.30.1.250,UDP,1184
Meet,53319,26.786505999999974,172.30.1.1,172.30.1.250,UDP,112
Meet,53320,26.786643999999967,172.30.1.250,172.30.1.1,UDP,112
