App name,No.,Time,Source,Destination,Protocol,Length
YouTube,72415,0.966684999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72416,0.9669739999999933,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72417,0.9673930000000155,172.30.1.1,172.30.1.250,UDP,116
YouTube,72418,0.9675209999999765,172.30.1.1,172.30.1.250,UDP,116
YouTube,72419,0.9813619999999901,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72420,0.9819729999999822,172.30.1.1,172.30.1.250,UDP,116
YouTube,72421,0.9879980000000046,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72422,0.9887340000000222,172.30.1.1,172.30.1.250,UDP,116
YouTube,72423,0.9968580000000316,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72424,0.999539000000027,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72425,0.999650000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72426,1.006483000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72427,1.006701000000021,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72428,1.006793000000016,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72429,1.006873999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72430,1.0069799999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72431,1.0070779999999786,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72432,1.009949000000006,172.30.1.1,172.30.1.250,UDP,116
YouTube,72433,1.011679000000015,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72434,1.011842999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72435,1.0192860000000223,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72436,1.0240860000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72437,1.0249620000000164,172.30.1.1,172.30.1.250,UDP,116
YouTube,72438,1.0267120000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72439,1.0269630000000234,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72440,1.0304429999999911,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72441,1.0337279999999964,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72442,1.037085999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72443,1.0402050000000145,172.30.1.1,172.30.1.250,UDP,116
YouTube,72444,1.0545660000000225,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72445,1.0577779999999848,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72446,1.061113999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72447,1.0613720000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72448,1.064362000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72449,1.067557000000022,172.30.1.1,172.30.1.250,UDP,116
YouTube,72450,1.103024000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72451,1.1033459999999877,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72452,1.1034700000000157,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72453,1.1036300000000097,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72454,1.1039809999999761,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72455,1.1050789999999893,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72456,1.1093720000000076,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72457,1.1115599999999972,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72458,1.1146929999999884,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72459,1.1148739999999862,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72460,1.1168069999999943,172.30.1.1,172.30.1.250,UDP,112
YouTube,72461,1.1231880000000274,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72462,1.123425999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72463,1.123581999999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72464,1.1279190000000199,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72465,1.1360119999999938,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72466,1.1384070000000293,172.30.1.1,172.30.1.250,UDP,112
YouTube,72467,1.1389609999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72468,1.1391889999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72469,1.1402289999999766,172.30.1.1,172.30.1.250,UDP,116
YouTube,72470,1.1405540000000087,172.30.1.1,172.30.1.250,UDP,120
YouTube,72471,1.1559010000000285,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72472,1.1561419999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72473,1.1562359999999785,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72474,1.1563029999999799,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72475,1.1563669999999888,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72476,1.156425000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72477,1.1565669999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72478,1.1567099999999755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72479,1.15772800000002,172.30.1.1,172.30.1.250,UDP,116
YouTube,72480,1.158042000000023,172.30.1.1,172.30.1.250,UDP,116
YouTube,72481,1.1676719999999818,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72482,1.167933000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72483,1.1681250000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72484,1.1682400000000257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72485,1.168340999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72486,1.1695000000000277,172.30.1.1,172.30.1.250,UDP,116
YouTube,72487,1.1698370000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72488,1.1700609999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72489,1.1854240000000118,172.30.1.1,172.30.1.250,UDP,116
YouTube,72490,1.1910260000000221,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72491,1.1912379999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72492,1.1913279999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72493,1.1914110000000164,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72494,1.1943219999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72495,1.1945279999999912,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72496,1.1946439999999825,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72497,1.1973130000000083,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72498,1.2046980000000076,172.30.1.1,172.30.1.250,UDP,116
YouTube,72499,1.2053240000000187,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72500,1.2054410000000075,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72501,1.2055260000000203,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72502,1.2056049999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72503,1.2056850000000168,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72504,1.2057669999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72505,1.205851999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72506,1.2059300000000235,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72507,1.206009999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72508,1.209543999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72509,1.2195199999999886,172.30.1.1,172.30.1.250,UDP,116
YouTube,72510,1.235951,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72511,1.2483670000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72512,1.2486020000000053,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72513,1.2486610000000269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72514,1.2487290000000257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72515,1.2490849999999796,172.30.1.1,172.30.1.250,UDP,116
YouTube,72516,1.2630100000000084,172.30.1.1,172.30.1.250,UDP,116
YouTube,72517,1.2818409999999858,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72518,1.2831239999999866,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72519,1.2832589999999868,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72520,1.2833309999999756,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72521,1.283395999999982,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72522,1.283459999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72523,1.283522000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72524,1.2835870000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72525,1.2836520000000178,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72526,1.2837140000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72527,1.283773999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72528,1.283834000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72529,1.2956980000000158,172.30.1.1,172.30.1.250,UDP,116
YouTube,72530,1.3017810000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72531,1.309000000000026,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72532,1.31477000000001,172.30.1.1,172.30.1.250,UDP,116
YouTube,72533,1.3213210000000117,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72534,1.3273419999999874,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72535,1.3275489999999763,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72536,1.3300950000000284,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72537,1.3332189999999855,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72538,1.3334270000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72539,1.3340800000000286,172.30.1.1,172.30.1.250,UDP,116
YouTube,72540,1.3362240000000156,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72541,1.339870000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72542,1.3425750000000107,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72543,1.3480440000000158,172.30.1.1,172.30.1.250,UDP,116
YouTube,72544,1.3486159999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72545,1.3488060000000246,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72546,1.3517640000000029,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72547,1.3547849999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72548,1.3553210000000036,172.30.1.1,172.30.1.250,UDP,116
YouTube,72549,1.3637919999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72550,1.3643749999999955,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72551,1.364629999999977,172.30.1.1,172.30.1.250,UDP,116
YouTube,72552,1.3649750000000154,172.30.1.1,172.30.1.250,UDP,116
YouTube,72553,1.3696820000000116,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72554,1.3699730000000159,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72555,1.3700699999999983,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72556,1.3701530000000162,172.30.1.1,172.30.1.250,UDP,116
YouTube,72557,1.3703530000000228,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72558,1.3704779999999914,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72559,1.3705640000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72560,1.3706470000000195,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72561,1.3707239999999956,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72562,1.3707989999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72563,1.3708750000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72564,1.3711289999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72565,1.3713480000000118,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72566,1.3714650000000006,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72567,1.3733050000000162,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72568,1.3781940000000077,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72569,1.3783789999999954,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72570,1.3810490000000186,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72571,1.3812240000000315,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72572,1.3813349999999787,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72573,1.3816479999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72574,1.3818200000000047,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72575,1.3819330000000036,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72576,1.3820350000000303,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72577,1.3833420000000274,172.30.1.1,172.30.1.250,UDP,116
YouTube,72578,1.383621000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72579,1.3837609999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72580,1.3838670000000093,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72581,1.3839689999999791,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72582,1.38756699999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72583,1.3879499999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72584,1.3880760000000123,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72585,1.3901789999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72586,1.3904390000000149,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72587,1.3905530000000113,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72588,1.3951470000000086,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72589,1.395294999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72590,1.3954080000000317,172.30.1.1,172.30.1.250,UDP,120
YouTube,72591,1.3956759999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72592,1.3958749999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72593,1.399327000000028,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72594,1.3995279999999752,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72595,1.3996389999999792,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72596,1.3997699999999895,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72597,1.4026319999999828,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72598,1.4028369999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72599,1.403519000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72600,1.403821999999991,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72601,1.4039420000000291,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72602,1.404045999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72603,1.407024999999976,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72604,1.407199999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72605,1.40787499999999,172.30.1.1,172.30.1.250,UDP,112
YouTube,72606,1.4124070000000302,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72607,1.4126459999999952,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72608,1.4127790000000005,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72609,1.412883000000022,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72610,1.4129819999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72611,1.4130799999999795,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72612,1.4145219999999767,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72613,1.4147070000000213,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72614,1.4210330000000226,172.30.1.1,172.30.1.250,UDP,116
YouTube,72615,1.4213470000000257,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72616,1.4290060000000153,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72617,1.4320969999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72618,1.4343410000000176,172.30.1.1,172.30.1.250,UDP,112
YouTube,72619,1.4455209999999852,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72620,1.4456789999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72621,1.4511479999999892,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72622,1.4582130000000006,172.30.1.1,172.30.1.250,UDP,112
YouTube,72623,1.4693359999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72624,1.475323000000003,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72625,1.4784030000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72626,1.4814180000000192,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72627,1.481632999999988,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72628,1.4827490000000125,172.30.1.1,172.30.1.250,UDP,112
YouTube,72629,1.4843809999999849,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72630,1.4885780000000182,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72631,1.488833999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72632,1.488950999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72633,1.4891230000000064,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72634,1.4916140000000269,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72635,1.4944730000000277,172.30.1.1,172.30.1.250,UDP,112
YouTube,72636,1.4947240000000193,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72637,1.4950109999999768,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72638,1.4952490000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72639,1.4953570000000127,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72640,1.4954609999999775,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72641,1.4955590000000143,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72642,1.5025340000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72643,1.5107929999999783,172.30.1.1,172.30.1.250,UDP,112
YouTube,72644,1.5115170000000262,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72645,1.525445999999988,172.30.1.1,172.30.1.250,UDP,112
YouTube,72646,1.6105309999999804,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72647,1.6127149999999801,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72648,1.6129280000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72649,1.6130210000000034,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72650,1.6134380000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72651,1.6137429999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72652,1.6140829999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72653,1.6142320000000154,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72654,1.626891999999998,172.30.1.1,172.30.1.250,UDP,112
YouTube,72655,1.6275919999999928,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72656,1.629889999999989,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72657,1.6300719999999842,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72658,1.630166000000031,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72659,1.6302539999999794,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72660,1.6303350000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72661,1.6304119999999784,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72662,1.6304890000000114,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72663,1.63056499999999,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72664,1.6306390000000306,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72665,1.6307160000000067,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72666,1.6307919999999854,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72667,1.6308700000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72668,1.6309479999999894,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72669,1.6310250000000224,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72670,1.6329279999999926,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72671,1.6330710000000295,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72672,1.6331460000000106,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72673,1.633213000000012,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72674,1.6332780000000184,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72675,1.6334429999999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72676,1.6335430000000315,172.30.1.1,172.30.1.250,UDP,116
YouTube,72677,1.6346560000000068,172.30.1.1,172.30.1.250,UDP,116
YouTube,72678,1.6348280000000273,172.30.1.1,172.30.1.250,UDP,116
YouTube,72679,1.6350039999999808,172.30.1.1,172.30.1.250,UDP,116
YouTube,72680,1.6528660000000173,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72681,1.6657969999999978,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72682,1.6660620000000108,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72683,1.666179999999997,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72684,1.6664940000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72685,1.6672159999999963,172.30.1.1,172.30.1.250,UDP,116
YouTube,72686,1.6675910000000158,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72687,1.6677270000000135,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72688,1.6678130000000237,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72689,1.6678919999999948,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72690,1.6679710000000227,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72691,1.6680489999999963,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72692,1.6681250000000318,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72693,1.6682030000000054,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72694,1.668278999999984,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72695,1.6683550000000196,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72696,1.6803130000000124,172.30.1.1,172.30.1.250,UDP,116
YouTube,72697,1.7006039999999985,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72698,1.70085899999998,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72699,1.7009760000000256,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72700,1.7010809999999879,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72701,1.701182000000017,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72702,1.701281999999992,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72703,1.7013800000000288,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72704,1.7014770000000112,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72705,1.7015739999999937,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72706,1.7016709999999762,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72707,1.7017700000000104,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72708,1.7018719999999803,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72709,1.702571999999975,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72710,1.7027519999999754,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72711,1.7028660000000286,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72712,1.702968999999996,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72713,1.7030690000000277,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72714,1.7031680000000051,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72715,1.7032649999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72716,1.7033640000000219,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72717,1.7034629999999993,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72718,1.7035589999999843,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72719,1.7057140000000004,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72720,1.7059370000000058,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72721,1.706060999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72722,1.7061689999999885,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72723,1.706339000000014,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72724,1.706452000000013,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72725,1.7084290000000237,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72726,1.708642999999995,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72727,1.7087359999999876,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72728,1.7088170000000105,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72729,1.708896999999979,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72730,1.7089789999999994,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72731,1.7090559999999755,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72732,1.709132000000011,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72733,1.709212999999977,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72734,1.70929000000001,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72735,1.709366999999986,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72736,1.709444000000019,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72737,1.7095219999999927,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72738,1.709600000000023,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72739,1.7096779999999967,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72740,1.7097560000000271,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72741,1.7098340000000007,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72742,1.7099170000000186,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72743,1.7099959999999896,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72744,1.7100730000000226,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72745,1.7101499999999987,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72746,1.7102290000000266,172.30.1.250,172.30.1.1,UDP,1324
YouTube,72747,1.7103050000000053,172.30.1.250,172.30.1.1,UDP,1324
