Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.28571,15.9333,45,0,0.730624,13,0,27.2272,31,0,0,1
1.66793E+12,2,46,95805,0.005984,6,0,3.16667,0,3,0,0.1,1,0,0,31,465,177,0
1.66793E+12,2,878,163835,0.776,250,0,3,13.234,47,0,0.119328,13,0,33.7911,31,12500,4500,1
1.66793E+12,2,875,140593,0.776,250,0,3,15,16,0,0.1,4,0,31.2771,31,12500,4500,1
1.66793E+12,2,875,117394,0.776,250,0,3,14.5263,19,512,0.1,5,0,32.2491,31,12500,4500,1
1.66793E+12,2,875,94153,0.776,250,0,3,15,20,0,0.1,5,0,31.8078,31,12500,4500,1
1.66793E+12,2.44343,875,67401,0.889664,250,0,3.16667,15,20,0,0.1,5,0,31.8414,31,12500,4500,1
1.66793E+12,2,875,44160,0.776,250,0,3,15,20,0,0.1,5,0,31.9587,31,12500,4500,1
1.66793E+12,2.45872,872,17294,0.889664,250,0,3.28571,14.6087,23,512,0.1,6,0,32.3747,31,12500,4500,1
1.66793E+12,2.64983,574,0,0.605696,171,0,3,15,4,0,0.1,1,0,32.5722,31,6357,2706,1
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,3.83333,13.2857,7,0,0.1,2,0,34.6547,31,6,6,1
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,15.9333,45,0,0.730624,13,0,29.3346,31,0,0,1
1.66793E+12,4.77778,81,125149,0.074688,15,0,4.16667,15,7,0,0.1,2,0,33.3885,31,990,369,1
1.66793E+12,4.70413,872,165376,1.46822,250,0,4,13.7978,89,512,0.617216,25,0,33.0178,31,12500,4500,1
1.66793E+12,5.08087,878,141423,1.5897,250,0,4.16667,13.8824,34,0,0.1128,9,0,34.4371,31,12500,4500,1
1.66793E+12,5.60457,875,87755,1.73626,250,0,4.5,15,16,0,0.1,4,0,33.5769,31,12500,4500,1
1.66793E+12,4.91086,875,41141,1.55296,250,0,4,15,20,0,0.1,5,0,33.9237,31,12500,4500,1
1.66793E+12,4.76634,826,0,1.40176,244,0,4,15,20,0,0.1,5,0,33.8066,31,10820,4107,1
1.66793E+12,4.57143,7,0,0,0,0,4,0,3,0,0.1,1,0,0,31,6,6,0
1.66793E+12,0,0,0,0.001728,2,0,4,13.9091,11,144276,0.1,3,0,34.0737,31,0,0,1
1.66793E+12,4.42553,94,0,0.022368,27,0,4,15.7105,38,0,0.562464,11,0,31.0209,31,81,81,1
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,4.57143,7,0,0.001728,2,0,3.33333,13.2857,7,0,0.1,2,0,35.494,31,6,6,1
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,3.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,4.33333,15.7857,14,144276,0.193312,4,0,30.5228,31,0,0,1
1.66793E+12,7,7,0,0.002624,2,0,4.83333,16,31,0,0.537312,9,0,29.6424,0,6,6,1
1.66793E+12,10.1503,865,126223,3.80006,240,0,6.28571,14.5882,68,512,0.60384,19,0,32.5591,31,12400,4464,1
1.66793E+12,5.07631,878,77958,1.60582,250,0,4,14.8889,27,0,0.110432,7,0,33.7004,31,12500,4500,1
1.66793E+12,5.74057,875,22943,1.80243,250,0,4.5,14.6087,23,0,0.1,6,0,33.8158,31,12500,4500,1
1.66793E+12,6.43161,329,0,0.796704,102,0,5,15,7,0,0.1,2,0,34.3061,31,4217,1662,1
1.66793E+12,0,0,0,0,0,0,4.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,6,13.2857,7,0,0.1,2,0,35.3296,31,3,3,1
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,5.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,15.7857,14,144276,0.193312,4,0,32.1868,31,0,0,1
1.66793E+12,8,4,0,0.001568,1,0,6.33333,15.5,38,0,0.556704,11,0,32.3023,31,3,3,1
1.66793E+12,10.6939,637,164856,2.13693,175,0,6.28571,13.7647,34,0,0.104384,10,0,36.0296,31,9022,3264,1
1.66793E+12,11.1765,878,78923,3.28531,250,0,6.33333,12.9048,21,0,0.1,6,0,36.3264,31,12500,4500,1
1.66793E+12,11.1558,693,0,2.65427,206,0,6.66667,0,0,0,0,0,0,0,0,9540,3519,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7.66667,14.3333,30,0,0.230176,9,0,34.1604,31,3,3,1
1.66793E+12,12.5306,49,0,0.168672,14,0,7.71429,15.8861,79,0,1.24806,23,0,31.7906,31,177,171,1
1.66793E+12,12.561,41,0,0.077312,12,0,8,14.4286,14,0,0.1,4,0,35.009,31,56,81,1
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,15.7857,14,144276,0.193312,4,0,31.3851,31,0,0,1
1.66793E+12,0,0,0,0,0,0,8,16,31,0,0.537312,9,0,30.3914,0,0,0,1
1.66793E+12,13.7314,175,33585,0.73312,43,0,8,15.6,45,0,0.613024,13,0,31.6725,31,2409,873,1
1.66793E+12,13.0921,543,25032,2.52157,155,0,7.66667,13.8235,17,0,0.1,5,0,34.8987,31,6923,2709,1
1.66793E+12,12.2686,875,68207,3.75584,250,0,7.16667,14.5824,91,0,0.72768,26,0,33.8559,31,12500,4500,1
1.66793E+12,12.5526,570,0,2.63229,170,0,7.16667,13.8,10,0,0.1,3,0,34.3831,31,7703,2856,1
1.66793E+12,13.4286,42,0,0.208768,12,0,7.71429,12.1429,7,0,0.1,2,0,35.7671,31,360,213,1
1.66793E+12,12.6652,221,0,0.908832,59,0,7.33333,13.5882,17,0,0.1,5,0,35.3879,31,1761,1005,1
1.66793E+12,12.6935,672,0,3.04499,196,0,7.5,12.4857,35,0,0.1,10,0,35.9321,31,9321,3444,1
1.66793E+12,11.0476,21,0,0.042176,6,0,7.33333,12.1429,7,0,0.1,2,0,35.7725,31,39,54,1
1.66793E+12,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,35.4407,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,6.71429,0,3,0,0.1,1,0,0,31,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,34.3721,31,3,3,1
1.66793E+12,0,0,0,0,0,0,7,15.9333,45,0,0.730624,13,0,30.3246,31,0,0,1
1.66793E+12,12.2165,799,90018,3.26646,221,0,7.16667,13.2692,52,0,0.154208,15,0,35.4009,31,11309,4077,1
1.66793E+12,11.8651,875,133020,3.56051,250,0,7,13.8101,79,0,0.647456,23,0,33.8121,31,12500,4500,1
1.66793E+12,12.2057,875,17828,3.72742,250,0,7.14286,0,0,0,0,0,0,0,0,12500,4500,0
1.66793E+12,11.8766,154,0,0.691552,51,0,7.16667,0,0,0,0,0,0,0,0,1803,729,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,15.9333,45,0,0.730624,13,0,31.348,31,0,0,1
1.66793E+12,12.84,550,157408,2.41747,150,0,7.42857,14.2581,31,0,0.11728,9,0,34.9171,31,7849,2829,1
1.66793E+12,13.4766,875,77190,4.34592,250,0,7.66667,12.4839,31,0,0.1,9,0,36.1214,31,12500,4500,1
1.66793E+12,12.3265,588,0,2.61152,175,0,7.33333,0,0,0,0,0,0,0,0,7974,2952,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.28571,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,3,0,0.001568,1,0,7,15.8158,38,0,0.58224,11,0,31.6814,31,3,3,1
1.66793E+12,13,4,0,0.016544,1,0,7.5,15,7,0,0.1,2,0,34.2309,31,5,18,1
1.66793E+12,12,11,0,0.007008,3,0,7.33333,0,0,0,0,0,0,0,0,9,9,0
1.66793E+12,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,37.1658,31,3,3,1
1.66793E+12,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1.66793E+12,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
