Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690933105946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933106196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933106446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.10526,19,0,0.1,5,0,0,7.37025,31,,0,0,,0,0,0,1.42105
1690933106697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.42857,,2.27381,168,0,0.403456,48,4.16667,0,9.78781,31,,0,0,,0,0,0,1.34524
1690933106947,5,1010123456004,96,,0,0,0,1,0,,10.6829,41,6469,0.306144,9,0,6,,2.42105,76,0,0.208256,22,4.54545,0,9.44198,31,,2500,600,,0,0,0,1.35526
1690933107197,5,1010123456004,96,,0,0,0,1,0,,9.68841,138,118978,1.15254,41,0,6,,3.76471,34,0,0.100928,10,0,0,9.84534,31,,7211,1668,,0,0,0,1.08824
1690933107447,5,1010123456004,96,,0,0,0,1,0,,13.135,163,144886,2.28458,47,0,7.5,,0,0,0,0,0,0,0,0,0,,12500,2288,,0,0,0,0
1690933107696,5,1010123456004,96,,0,0,0,1,0,,10.7245,167,153799,1.63933,48,0,6,,0,0,0,0,0,0,0,0,0,,12450,2432,,0,0,0,0
1690933107946,5,1010123456004,96,,0,0,0,1,0,,10.3876,209,93654,1.9423,58,0,6,,0,0,0,0,0,0,0,0,0,,12500,2882,,0,0,0,0
1690933108196,5,1010123456004,96,,0,0,0,1,0,,10.8048,210,30421,2.0419,60,0,6,,0,0,0,0,0,0,0,0,0,,12500,2952,,0,0,0,0
1690933108446,5,1010123456004,96,,0,0,0,1,0,,10.6667,102,0,1.05276,31,0,6,,0,0,0,0,0,0,0,0,0,,5929,1430,,0,0,0,0
1690933108696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.28571,,2.70149,67,0,0.140691,19,0,0,7.16298,31,,0,0,,0,0,0,1
1690933108947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933109197,5,1010123456004,96,,0,0,0,1,0,,7.62105,95,183928,0.628832,23,0,5.16667,,7.61333,75,0,0.255648,21,14.2857,0,18.8105,31,,5245,1200,,0,0,0,2.46
1690933109447,5,1010123456004,96,,0,0,0,1,0,,9.22034,177,135990,1.49488,53,0,5.16667,,15.8649,74,0,0.330784,24,70.8333,0,13.2089,31,,12500,2570,,0,0,0,7
1690933109697,5,1010123456004,96,,0,0,0,1,0,,10.8359,195,77180,1.92026,56,0,6,,0.857143,7,0,0.1,2,0,0,17.232,31,,12500,2738,,0,0,0,1
1690933109946,5,1010123456004,96,,0,0,0,1,0,,12.9801,151,13415,2.02397,42,0,8.16667,,10.7826,23,0,0.1,6,66.6667,0,7.62835,31,,12450,2138,,0,0,0,7.26087
1690933110196,5,1010123456004,96,,0,0,0,1,0,,10.1064,47,0,0.503711,16,0,6.16667,,0,0,0,0,0,0,0,0,0,,2914,639,,0,0,0,0
1690933110446,5,1010123456004,96,,0,0,0,1,0,,10.3871,62,0,0.563149,18,0,6,,0,0,0,0,0,0,0,0,0,,4627,815,,0,0,0,0
1690933110696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933110946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933111197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933111447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933111697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933111946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933112196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933112446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933112696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933112946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933113197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933113447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933113697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933113947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933114196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,2,16,0,0.1,5,0,0,4.29478,31,,0,0,,0,0,0,1
1690933114446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933114696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,5.42222,45,0,0.1,13,30.7692,0,7.77194,31,,0,0,,0,0,0,3.4
1690933114946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933115196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933115447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933115697,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933115947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933116197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933116446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933116696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,3.60714,84,0,0.152161,24,16.6667,0,9.54799,31,,0,0,,0,0,0,2.21429
1690933116946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,2.89655,29,0,0.1,8,0,0,10.4001,31,,0,0,,0,0,0,1.31034
1690933117196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,1.57143,7,0,0.1,2,0,0,7.59959,31,,0,0,,0,0,0,1
1690933117446,5,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6,,3.54167,96,0,0.187759,28,14.2857,0,7.55942,31,,42,6,,0,0,0,2.21875
1690933117697,5,1010123456004,96,,0,0,0,1,0,,7,4,0,0.002848,1,0,5.83333,,0,0,0,0,0,0,0,0,0,,12,6,,0,0,0,0
1690933117947,5,1010123456004,96,,0,0,0,1,0,,6.38462,13,0,0.024512,4,0,7.16667,,0,0,0,0,0,0,0,0,0,,62,51,,0,0,0,0
1690933118197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933118446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933118696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933118946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933119196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933119446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933119696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933119947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.16667,,8.57143,7,0,0.1,2,0,0,16.7311,31,,0,0,,0,0,0,1.57143
1690933120197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,12.9032,62,0,0.634944,18,22.2222,0,22.5993,31,,0,0,,0,0,0,2.97849
1690933120447,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.002016,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1690933120696,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00285944,1,0,6.14286,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933120946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933121196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933121446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933121696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933121946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933122197,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933122447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933122696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933122946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,2,4,218,0.1,1,0,0,6.31031,31,,0,0,,0,0,0,1
1690933123196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,1.74468,47,0,0.103229,13,0,0,10.8531,31,,0,0,,0,0,0,1
1690933123446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0.857143,7,0,0.1,2,0,0,14.4221,0,,0,0,,0,0,0,1
1690933123696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,14,0,0.121992,4,0,0,33.3009,31,,0,0,,0,0,0,1
1690933123946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,15,4,0,0,1,100,0,8.23908,0,,0,0,,0,0,0,10
1690933124197,5,1010123456004,96,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,5.92857,14,0,0.1,4,0,0,6.57753,31,,9,6,,0,0,0,2.14286
1690933124447,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.002848,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,25,6,,0,0,0,0
1690933124697,5,1010123456004,96,,0,0,0,1,0,,6.28571,7,0,0.017024,2,0,6,,14.9375,48,0,0.750048,14,0,0,28.8049,31,,74,33,,0,0,0,1
1690933124946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.07692,13,0,0.1,4,25,0,13.4171,31,,0,0,,0,0,0,3.76923
1690933125196,5,1010123456004,96,,0,0,0,1,0,,6,4,0,0.00375904,1,0,5.33333,,9,4,0,0.1,1,0,0,38.3258,0,,18,9,,0,0,0,1
1690933125446,5,1010123456004,96,,0,0,0,1,0,,0,6,0,0.0179277,2,0,6.16667,,0,0,0,0,0,0,0,0,0,,38,33,,0,0,0,0
1690933125696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933125946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,6.32787,61,0,0.158137,18,22.2222,0,8.79186,31,,0,0,,0,0,0,3.07104
1690933126196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0.571429,7,0,0.1,2,0,0,22.9989,31,,0,0,,0,0,0,1
1690933126447,5,1010123456004,96,,0,0,0,1,0,,5,4,0,0.002016,1,0,6,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1690933126697,5,1010123456004,96,,0,0,0,1,0,,8,4,0,0.017056,1,0,6.14286,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1690933126946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,12.7625,80,0,0.655229,24,29.1667,0,20.4871,31,,0,0,,0,0,0,3.25
1690933127196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,9.75,44,0,0.100209,13,30.7692,0,14.6379,31,,0,0,,0,0,0,4.27273
1690933127446,5,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6,,11.4333,30,0,0.102297,8,0,0,27.4285,31,,3,6,,0,0,0,1.7
1690933127696,5,1010123456004,96,,0,0,0,1,0,,7,22,0,0.0307149,6,0,6.28571,,0,0,0,0,0,0,0,0,0,,182,60,,0,0,0,0
1690933127946,5,1010123456004,96,,0,0,0,1,0,,2.77083,48,0,0.153124,14,0,5,,11.806,134,0,0.371213,41,48.7805,0,14.4916,31,,3359,645,,0,0,0,5.13184
1690933128196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,13.9216,102,0,0.393671,32,62.5,0,9.86535,0,,0,0,,0,0,0,6.59314
1690933128446,5,1010123456004,96,,0,0,0,1,0,,9.97854,233,46543,1.58882,62,0,6,,14.3784,37,0,0.426956,10,0,0,30.9671,31,,3702,2548,,0,0,0,1
1690933128697,5,1010123456004,96,,0,0,0,1,0,,10.1761,284,7425,2.32477,87,0,6.14286,,0,0,0,0,0,0,0,0,0,,8726,3246,,0,0,0,0
1690933128947,5,1010123456004,96,,0,0,0,1,0,,10.3511,225,131777,1.99235,61,0,5.83333,,0,0,0,0,0,0,0,0,0,,12294,3087,,0,0,0,0
1690933129196,5,1010123456004,96,,0,0,0,1,0,,10.124,508,0,4.32598,147,0,5.83333,,0,0,0,0,0,0,0,0,0,,10056,6492,,0,0,0,0
1690933129446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933129696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933129946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933130196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,7.26087,23,0,0.1,7,28.5714,0,12.3751,31,,0,0,,0,0,0,4.13043
1690933130446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933130696,5,1010123456004,96,,0,0,0,1,0,,0,6,0,0.00488353,2,0,6.14286,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1690933130947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,10.1364,88,0,0.336416,25,32,0,13.5178,31,,0,0,,0,0,0,4.34091
1690933131196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,5.05263,38,0,0.1,10,10,0,10.1295,31,,0,0,,0,0,0,2.26316
1690933131446,5,1010123456004,96,,0,0,0,1,0,,4.27273,11,0,0.00722892,3,0,5.16667,,15.3093,97,0,0.259245,30,80,0,9.97616,31,,31,30,,0,0,0,7.87629
1690933131696,5,1010123456004,96,,0,0,0,1,0,,7.14286,14,0,0.0334779,4,0,6,,0,0,0,0,0,0,0,0,0,,47,63,,0,0,0,0
1690933131946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933132196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933132446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933132696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933132947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933133196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933133446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,3.87671,73,0,0.220884,21,0,0,14.5744,31,,0,0,,0,0,0,1.08219
1690933133696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933133946,5,1010123456004,96,,0,0,0,1,0,,7.53333,15,26460,0.0511486,4,0,6,,12.5231,65,0,0.239968,20,50,0,12.1341,31,,1327,83,,0,0,0,5.43077
1690933134196,5,1010123456004,96,,0,0,0,1,0,,10.4615,91,0,0.854522,26,0,6,,0,0,0,0,0,0,0,0,0,,8412,1247,,0,0,0,0
1690933134446,5,1010123456004,96,,0,0,0,1,0,,6.5,10,0,0.0199518,3,0,6,,0,0,0,0,0,0,0,0,0,,80,39,,0,0,0,0
1690933134696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933134946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,4,4,4468,0.1,1,0,0,6.65972,31,,0,0,,0,0,0,1
1690933135196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,3.95294,85,0,0.195952,25,16,0,8.66167,31,,0,0,,0,0,0,2.37647
1690933135446,5,1010123456004,96,,0,0,0,1,0,,9,4,0,0.00183133,1,0,6,,0,0,0,0,0,0,0,0,0,,6,3,,0,0,0,0
1690933135696,5,1010123456004,96,,0,0,0,1,0,,7.5,8,0,0.0179277,2,0,6,,0,0,0,0,0,0,0,0,0,,45,33,,0,0,0,0
1690933135946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933136196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933136446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933136696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933136946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933137196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.83333,,8.51852,27,0,0.1,8,37.5,0,19.0268,31,,0,0,,0,0,0,4
1690933137447,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.66667,,12.098,51,0,0.44288,14,7.14286,0,24.0511,31,,0,0,,0,0,0,1.73203
1690933137696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.3542,48,0,0.238297,14,42.8571,0,15.3509,31,,0,0,,0,0,0,5.10417
1690933137946,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,5,,15.6146,96,0,0.585253,30,56.6667,0,17.1907,31,,3,6,,0,0,0,5.78125
1690933138196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,14.1111,36,0,0.141847,11,27.2727,0,21.2209,31,,0,0,,0,0,0,3.72222
1690933138446,5,1010123456004,96,,0,0,0,1,0,,7,12,0,0.023743,3,0,6,,2.71429,7,0,0.1,2,0,0,7.53126,31,,147,45,,0,0,0,1
1690933138696,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0020241,1,0,5.85714,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1690933138946,5,1010123456004,96,,0,0,0,1,0,,7,4,0,0.00285944,1,0,6,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1690933139196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933139446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,6.58824,34,0,0.1,10,40,0,11.1046,31,,0,0,,0,0,0,4.17647
1690933139696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933139946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933140196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,9.44444,18,0,0.1,5,20,0,16.7958,31,,0,0,,0,0,0,3.11111
1690933140446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,5.60156,128,0,0.371245,38,23.6842,0,10.5991,31,,0,0,,0,0,0,3.10938
1690933140696,5,1010123456004,96,,0,0,0,1,0,,5,4,0,0.0020241,1,0,6,,11.5714,7,0,0.1,2,0,0,19.4991,31,,3,6,,0,0,0,2.14286
1690933140946,5,1010123456004,96,,0,0,0,1,0,,6.27273,11,0,0.00774297,3,0,6,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1690933141196,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.0150683,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,23,27,,0,0,0,0
1690933141446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.83333,,4.13793,58,0,0.163084,17,11.7647,0,15.9715,31,,0,0,,0,0,0,2.08621
1690933141696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,14.0476,63,0,0.504996,19,36.8421,0,19.4683,31,,0,0,,0,0,0,4.06349
1690933141946,5,1010123456004,96,,0,0,0,1,0,,0,3,0,0.00183133,1,0,6.16667,,0,0,0,0,0,0,0,0,0,,45,3,,0,0,0,0
1690933142196,5,1010123456004,96,,0,0,0,1,0,,0,6,0,0.0194699,2,0,7,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1690933142446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933142696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933142946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933143196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933143446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933143696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.14286,,15.8333,42,0,0.669944,12,0,0,29.1173,31,,0,0,,0,0,0,1
1690933143947,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,13.0417,24,0,0.1,7,14.2857,0,30.9813,31,,0,0,,0,0,0,2.125
1690933144196,5,1010123456004,96,,0,0,0,1,0,,0,6,0,0.0020241,1,0,6,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1690933144446,5,1010123456004,96,,0,0,0,1,0,,8,4,0,0.0199839,2,0,6,,0,0,0,0,0,0,0,0,0,,167,30,,0,0,0,0
1690933144696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933144946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933145196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933145446,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933145696,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1690933145946,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,5.33333,,13.4231,26,0,0.1,8,50,0,12.9343,31,,0,0,,0,0,0,5.0641
1690933146196,5,1010123456004,96,,0,0,0,1,0,,0,0,0,0,0,0,6,,2.21429,14,0,0.1,4,0,0,11.6896,31,,0,0,,0,0,0,3
1690933146446,5,1010123456004,96,,0,0,0,1,0,,5.9,10,0,0.00729317,3,0,6,,8.84375,64,0,0.171695,20,40,0,11.8175,31,,57,18,,0,0,0,4.53125
1690933146696,5,1010123456004,96,,0,0,0,1,0,,8,4,0,0.0150683,1,0,5.85714,,5.66957,115,0,0.25192,33,21.2121,0,12.1909,31,,115,27,,0,0,0,2.85217
1690933146946,5,1010123456004,96,,0,0,0,1,0,,6.54545,11,0,0.0184096,3,0,6.16667,,5.375,32,0,0.112032,9,0,0,13.7809,31,,43,36,,0,0,0,1.5
1690933147196,5,1010123456004,96,,0,0,0,1,0,,10.7,120,149376,1.19843,35,0,6,,10.2857,7,0,0.1,2,0,0,8.84125,31,,11250,1738,,0,0,0,1.57143
