Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1690932920946,6,1010123456010,93,,0,0,0,1,0,,1.61017,59,0,0.140723,18,0,2.4,,9.66818,440,4070,0.802056,139,66.1871,0,6.28821,31,,1160,772,,0,0,0,7.04621
1690932921196,6,1010123456010,93,,0,0,0,1,0,,8,22,0,0.157173,8,0,5,,8.21978,455,2348,0.798972,140,61.4286,0,7.51015,31,,328,269,,0,0,0,6.57509
1690932921447,6,1010123456010,93,,0,0,0,1,0,,6.9375,48,0,0.188448,15,0,5.83333,,4.25391,512,107,0.723296,153,45.7516,0,5.84609,31,,942,405,,0,0,0,5.33887
1690932921696,6,1010123456010,93,,0,0,0,1,0,,5.75,36,0,0.151871,9,0,4.5,,6.56859,503,2667,0.443181,153,67.9739,0,6.1493,31,,839,394,,0,0,0,7.21272
1690932921946,6,1010123456010,93,,0,0,0,1,0,,6.97619,42,227,0.197526,10,0,5.4,,5.36039,308,1536,0.466313,91,50.5495,0,6.21815,31,,777,460,,0,0,0,5.85227
1690932922196,6,1010123456010,93,,0,0,0,1,0,,7.0303,33,0,0.195213,14,0,5.8,,9.23395,436,9197,1.19043,133,52.6316,0,8.85736,31,,575,334,,0,0,0,5.82263
1690932922446,6,1010123456010,93,,0,0,0,1,0,,1.72289,83,0,0.184707,25,0,5.2,,3.79759,415,0,0.558811,122,45.9016,0,7.13179,31,,1105,1028,,0,0,0,5.18554
1690932922696,5,1010123456010,93,,0,0,0,1,0,,0.1,109,0,0.169639,32,0,5,,9.87952,249,0,0.748884,78,52.5641,0,10.8452,31,,2186,1577,,0,0,0,5.49799
1690932922946,5,1010123456010,93,,0,0,0,1,0,,2.775,80,0,0.192096,23,0,5.16667,,8.65361,485,0,1.02493,148,43.9189,0,10.5321,31,,1326,1045,,0,0,0,4.88454
1690932923196,5,1010123456010,93,,0,0,0,1,0,,3.64179,67,0,0.204819,21,0,4.83333,,7.30612,441,0,0.975229,134,50,0,9.97108,31,,1102,749,,0,0,0,5.56236
1690932923446,5,1010123456010,93,,0,0,0,1,0,,12.1852,27,0,0.0907309,6,0,8.33333,,10.1463,287,0,0.855871,86,46.5116,0,11.7657,31,,299,184,,0,0,0,5.18699
1690932923697,5,1010123456010,93,,0,0,0,1,0,,9,14,0,0.18432,7,0,6.33333,,13.3224,304,0,0.458688,97,76.2887,0,8.53751,31,,161,183,,0,0,0,7.85965
1690932923946,5,1010123456010,93,,0,0,0,1,0,,9.48485,33,0,0.25992,10,0,6.5,,4.3499,503,5666,0.861301,150,25.3333,0,7.49652,31,,399,392,,0,0,0,3.19483
1690932924197,5,1010123456010,93,,0,0,0,1,0,,6.42857,35,0,0.129952,9,0,5.66667,,6.12959,463,8253,0.737408,135,47.4074,0,8.77735,31,,461,426,,0,0,0,5.36933
1690932924446,5,1010123456010,93,,0,0,0,1,0,,0.928571,112,0,0.264835,34,0,2.33333,,14.2185,325,0,2.58606,100,41,0,17.8189,31,,1633,1400,,0,0,0,4.55179
1690932924696,5,1010123456010,93,,0,0,0,1,0,,3.72,75,0,0.174297,23,0,4.85714,,15.3506,154,0,2.18769,45,6.66667,0,27.4515,31,,725,753,,0,0,0,1.52597
1690932924946,5,1010123456010,93,,0,0,0,1,0,,12.0667,30,0,0.174233,9,0,7.6,,8.3129,310,871,0.727936,95,44.2105,0,7.93079,31,,271,231,,0,0,0,4.72581
1690932925197,5,1010123456010,93,,0,0,0,1,0,,5.04054,74,0,0.237088,22,0,6.33333,,5.21603,449,2807,0.91328,134,27.6119,0,8.88446,31,,774,743,,0,0,0,3.5271
1690932925447,5,1010123456010,93,,0,0,0,1,0,,10.2424,33,0,0.203776,10,0,7.6,,5.16289,485,0,0.864384,144,36.1111,0,8.24445,31,,344,300,,0,0,0,4.38763
1690932925697,5,1010123456010,93,,0,0,0,1,0,,11.5882,17,0,0.130368,6,0,5.6,,9.52493,341,3397,0.707904,104,54.8077,0,9.92678,31,,153,167,,0,0,0,5.94526
1690932925947,5,1010123456010,93,,0,0,0,1,0,,2.81081,74,0,0.200608,21,0,4.33333,,4.49259,540,1963,0.99392,159,40.2516,0,7.93157,31,,1257,889,,0,0,0,4.84444
1690932926197,5,1010123456010,93,,0,0,0,1,0,,7.62857,35,0,0.17536,10,0,7.16667,,4.70303,495,0,0.892864,149,33.557,0,7.27549,31,,468,344,,0,0,0,3.83165
1690932926447,5,1010123456010,93,,0,0,0,1,0,,11.7907,43,0,0.307456,14,0,8.33333,,8.45425,306,0,0.568352,93,46.2366,0,7.96952,31,,619,347,,0,0,0,5.07353
1690932926698,5,1010123456010,93,,0,0,0,1,0,,8.875,24,0,0.0908685,7,0,6.83333,,9.5127,433,0,0.850741,133,53.3835,0,6.25157,31,,294,150,,0,0,0,5.77367
1690932926948,5,1010123456010,93,,0,0,0,1,0,,10.5417,24,0,0.136192,7,0,7.5,,9.92135,267,16197,0.474816,83,55.4217,0,5.66394,31,,579,172,,0,0,0,5.98502
1690932927197,5,1010123456010,93,,0,0,0,1,0,,8.61111,18,0,0.107759,6,0,5.33333,,7.16817,553,6514,0.757751,170,45.8824,0,6.16688,31,,440,198,,0,0,0,4.88065
1690932927447,5,1010123456010,93,,0,0,0,1,0,,8.82857,35,0,0.265984,11,0,6,,5.36397,544,5295,0.87264,165,34.5455,0,8.15734,31,,588,411,,0,0,0,3.74632
1690932927697,5,1010123456010,93,,0,0,0,1,0,,9.23913,46,0,0.286944,13,0,6.5,,7.95872,436,88,0.627488,132,62.1212,0,7.66656,31,,524,422,,0,0,0,6.52523
1690932927947,5,1010123456010,93,,0,0,0,1,0,,9.71795,39,0,0.243584,12,0,7,,7.39181,342,3230,0.936352,104,40.3846,0,8.69878,31,,411,377,,0,0,0,4.82261
1690932928196,5,1010123456010,93,,0,0,0,1,0,,3.31765,85,0,0.305349,26,0,6,,10.4709,344,13569,0.710329,106,66.9811,0,8.99173,31,,1407,1131,,0,0,0,6.86143
1690932928447,5,1010123456010,93,,0,0,0,1,0,,6.88462,78,0,0.345152,24,0,4.8,,7.19861,433,4070,0.800416,130,41.5385,0,8.51148,31,,1228,816,,0,0,0,4.89107
1690932928696,5,1010123456010,93,,0,0,0,1,0,,6.63265,49,0,0.243952,15,0,5,,8.6954,522,0,0.72755,160,51.875,0,8.91137,31,,701,581,,0,0,0,5.46169
1690932928946,5,1010123456010,93,,0,0,0,1,0,,6.43158,95,0,0.384386,28,0,5.83333,,6.50254,394,0,0.857606,118,34.7458,0,8.84648,31,,1131,943,,0,0,0,3.88325
1690932929197,5,1010123456010,93,,0,0,0,1,0,,9.39535,43,493,0.265696,13,0,6.4,,6.34764,466,5445,0.801312,141,41.1348,0,7.53045,31,,493,454,,0,0,0,4.32833
1690932929447,5,1010123456010,93,,0,0,0,1,0,,9.19565,46,0,0.306272,15,0,6.16667,,4.18471,471,7806,0.807392,140,31.4286,0,8.03181,31,,592,440,,0,0,0,3.63482
1690932929696,5,1010123456010,93,,0,0,0,1,0,,4,103,600,0.412016,24,0,4.57143,,9.76111,360,0,0.759936,111,50.4505,0,11.3592,31,,1508,1409,,0,0,0,5.30833
1690932929946,5,1010123456010,93,,0,0,0,1,0,,3.03279,122,0,0.446008,42,0,4.5,,7.81203,399,0,1.04353,116,43.9655,0,11.7708,31,,1867,1554,,0,0,0,4.97744
1690932930196,5,1010123456010,93,,0,0,0,1,0,,6.87931,58,0,0.329317,18,0,5,,9.36652,442,5563,1.01941,137,51.0949,0,8.64966,31,,645,649,,0,0,0,5.34088
1690932930446,5,1010123456010,93,,0,0,0,1,0,,11.5273,55,0,0.366747,16,0,8,,8.99091,330,0,0.678715,101,46.5347,0,9.03032,31,,563,467,,0,0,0,5.12323
1690932930696,5,1010123456010,93,,0,0,0,1,0,,13.6818,44,0,0.307888,13,0,6.83333,,6.7593,403,36,0.641317,122,40.1639,0,8.1043,31,,458,361,,0,0,0,4.43176
1690932930946,5,1010123456010,93,,0,0,0,1,0,,6.47619,84,0,0.373847,25,0,5.33333,,7.23452,533,0,0.995406,160,42.5,0,8.72469,31,,909,821,,0,0,0,4.50907
1690932931196,5,1010123456010,93,,0,0,0,1,0,,3.94737,114,0,0.398747,33,0,3.6,,7,471,0,0.943325,141,36.8794,0,8.1347,31,,1544,1364,,0,0,0,4.20453
1690932931447,5,1010123456010,93,,0,0,0,1,0,,5.07692,26,7503,0.093312,4,0,3.25,,9.67308,312,0,0.551392,95,63.1579,0,7.31713,31,,371,371,,0,0,0,6.73397
1690932931696,5,1010123456010,93,,0,0,0,1,0,,9.74074,54,0,0.5031,20,0,7.14286,,7.19948,386,0,0.648032,119,42.8571,0,7.47444,31,,892,632,,0,0,0,4.57772
1690932931946,5,1010123456010,93,,0,0,0,1,0,,8.3494,83,0,0.557108,24,0,6.16667,,7.3787,338,11214,0.887068,100,30,0,12.2178,31,,1193,940,,0,0,0,3.9428
1690932932197,5,1010123456010,93,,0,0,0,1,0,,5.71951,82,0,0.26944,24,0,5.66667,,5.83484,442,0,0.99472,133,38.3459,0,9.8635,31,,979,804,,0,0,0,4.5
1690932932446,5,1010123456010,93,,0,0,0,1,0,,5.60177,113,0,0.570667,32,0,4,,14.2381,252,0,0.741365,80,72.5,0,9.96106,31,,1607,1439,,0,0,0,7.37831
1690932932696,5,1010123456010,93,,0,0,0,1,0,,10.0317,63,0,0.44257,19,0,6,,5.78344,471,0,0.733365,143,33.5664,0,8.57572,31,,579,621,,0,0,0,3.97169
1690932932947,5,1010123456010,93,,0,0,0,1,0,,4.4433,97,0,0.341952,26,0,5.5,,7.88308,402,0,1.20979,123,43.9024,0,9.16975,31,,1533,1233,,0,0,0,4.9005
1690932933197,5,1010123456010,93,,0,0,0,1,0,,9.15873,63,0,0.58336,22,0,6,,7.04384,365,0,0.815616,112,36.6071,0,9.38923,31,,1347,853,,0,0,0,4.27306
1690932933447,5,1010123456010,93,,0,0,0,1,0,,11.9062,32,0,0.297088,10,0,7.6,,6.64968,314,0,0.707424,93,35.4839,0,7.14875,31,,389,290,,0,0,0,4.10934
1690932933697,5,1010123456010,93,,0,0,0,1,0,,5.92308,117,0,0.592064,35,0,4.71429,,9.38701,385,0,0.995136,122,49.1803,0,9.62951,31,,2394,1466,,0,0,0,5.21212
1690932933947,5,1010123456010,93,,0,0,0,1,0,,6.175,40,0,0.227168,13,0,7.2,,11.3938,292,0,0.71568,88,53.4091,0,10.1197,31,,758,535,,0,0,0,6.02911
1690932934196,5,1010123456010,93,,0,0,0,1,0,,9.53086,81,0,0.538345,25,0,5.2,,7.20344,349,147324,0.570956,107,45.7944,0,8.32532,31,,915,890,,0,0,0,5.11843
1690932934447,5,1010123456010,93,,0,0,0,1,0,,7.35821,67,0,0.433376,21,0,5.33333,,5.88769,463,0,1.30554,137,24.8175,0,9.71194,31,,1025,870,,0,0,0,3.11771
1690932934696,5,1010123456010,93,,0,0,0,1,0,,9.53409,88,0,0.619277,25,0,5.33333,,9.78472,288,0,0.728514,90,51.1111,0,10.4873,31,,1250,908,,0,0,0,5.63889
1690932934946,5,1010123456010,93,,0,0,0,1,0,,5.45299,117,0,0.561028,34,0,5.83333,,8.50725,345,0,1.11274,104,44.2308,0,10.6976,31,,1674,1469,,0,0,0,4.9314
1690932935197,5,1010123456010,93,,0,0,0,1,0,,9.76712,73,0,0.439936,22,0,7.25,,9.07421,283,1527,0.81536,85,40,0,10.6026,31,,753,597,,0,0,0,4.75972
1690932935447,5,1010123456010,93,,0,0,0,1,0,,8.53571,84,0,0.72608,25,0,6.16667,,11.7506,401,6577,0.742816,124,62.0968,0,8.39818,31,,1182,1107,,0,0,0,6.50125
1690932935697,5,1010123456010,93,,0,0,0,1,0,,8.5283,106,793,0.856512,30,0,5,,9.18765,421,142058,0.947744,128,47.6562,0,10.3328,31,,1822,1509,,0,0,0,5.11718
1690932935946,5,1010123456010,93,,0,0,0,1,0,,3.37952,166,0,0.672193,54,0,4.66667,,5.90449,356,0,0.866699,106,30.1887,0,9.87981,31,,2637,2196,,0,0,0,3.45225
1690932936196,5,1010123456010,93,,0,0,0,1,0,,0.438819,237,0,0.385542,68,0,5.2,,8.71111,225,0,0.606715,69,43.4783,0,10.9551,31,,4010,3273,,0,0,0,4.78815
1690932936446,5,1010123456010,93,,0,0,0,1,0,,10.7475,99,0,0.905028,30,0,6.83333,,10.8508,429,141328,1.0063,134,55.2239,0,9.88573,31,,1385,1169,,0,0,0,5.80031
1690932936696,5,1010123456010,93,,0,0,0,1,0,,10.7526,97,0,0.644819,29,0,7.42857,,8.67742,372,0,0.581976,113,50.4425,0,9.39126,31,,1023,892,,0,0,0,5.38979
1690932936946,5,1010123456010,93,,0,0,0,1,0,,6.43333,90,0,0.490249,28,0,5.83333,,6.48033,483,0,1.11373,145,29.6552,0,9.70005,31,,1192,1095,,0,0,0,3.83092
1690932937196,5,1010123456010,93,,0,0,0,1,0,,8.21239,113,0,0.667695,34,0,6,,7.98616,289,142749,0.69539,88,43.1818,0,10.0846,31,,1755,1215,,0,0,0,4.53518
1690932937447,5,1010123456010,93,,0,0,0,1,0,,4.34545,55,0,0.177536,17,0,3.66667,,9.5519,395,1435,0.639552,126,57.9365,0,7.12182,31,,1626,692,,0,0,0,5.9924
1690932937697,5,1010123456010,93,,0,0,0,1,0,,8.8,35,0,0.196032,10,0,6,,4.95761,519,0,0.973632,158,32.2785,0,6.17383,31,,1126,314,,0,0,0,3.88247
1690932937947,5,1010123456010,93,,0,0,0,1,0,,4.85294,34,0,0.166784,10,0,4,,6.15686,459,6373,0.6824,139,38.1295,0,5.63975,31,,1377,440,,0,0,0,4.37909
1690932938196,5,1010123456010,93,,0,0,0,1,0,,6.24194,62,0,0.330731,18,0,4.16667,,5.37182,589,0,0.989333,173,45.6647,0,7.16273,31,,1018,700,,0,0,0,5.20883
1690932938447,5,1010123456010,93,,0,0,0,1,0,,10.6364,22,0,0.134528,6,0,6.33333,,5.03731,402,0,0.81392,120,28.3333,0,9.49561,31,,167,188,,0,0,0,3.3864
1690932938696,5,1010123456010,93,,0,0,0,1,0,,9.90698,43,0,0.256289,13,0,7.5,,4.10966,383,0,0.527968,114,37.7193,0,6.37255,31,,455,393,,0,0,0,4.36031
1690932938946,5,1010123456010,93,,0,0,0,1,0,,5.89091,55,0,0.196659,16,0,8,,11.7057,299,0,0.622779,95,57.8947,0,10.8545,31,,853,666,,0,0,0,6.36901
1690932939197,5,1010123456010,93,,0,0,0,1,0,,11.3824,34,0,0.205184,10,0,6.83333,,7.42029,414,0,0.806176,126,42.0635,0,8.68973,31,,367,288,,0,0,0,4.56844
1690932939446,5,1010123456010,93,,0,0,0,1,0,,11.0455,22,0,0.128739,7,0,8,,4.4,385,0,0.635084,115,35.6522,0,8.08456,31,,203,196,,0,0,0,4.0987
1690932939696,5,1010123456010,93,,0,0,0,1,0,,6.07692,78,0,0.411952,20,0,5.85714,,11.452,354,0,0.49706,112,66.0714,0,8.369,31,,1256,1041,,0,0,0,6.67608
1690932939946,5,1010123456010,93,,0,0,0,1,0,,8.7619,42,0,0.243181,13,0,5.66667,,6.95913,416,0,0.841799,125,43.2,0,10.3449,31,,564,407,,0,0,0,4.90064
1690932940196,5,1010123456010,93,,0,0,0,1,0,,9.21053,38,0,0.261687,13,0,6,,5.85301,449,0,0.839968,136,39.7059,0,8.00369,31,,426,387,,0,0,0,4.54454
1690932940446,5,1010123456010,93,,0,0,0,1,0,,4.96154,78,0,0.247357,20,0,6,,8.93243,296,138933,1.60013,87,22.9885,0,15.151,31,,1350,920,,0,0,0,3.15428
1690932940697,5,1010123456010,93,,0,0,0,1,0,,5.33929,56,1362,0.263936,18,0,4.57143,,6.6719,573,0,1.00618,171,46.1988,0,7.48293,31,,655,638,,0,0,0,5.2612
1690932940946,5,1010123456010,93,,0,0,0,1,0,,2.21569,102,0,0.297671,31,0,4.8,,7.7655,371,3831,0.845751,113,45.1327,0,9.6129,31,,1776,1281,,0,0,0,5.03774
1690932941196,5,1010123456010,93,,0,0,0,1,0,,10.2581,31,0,0.277944,10,0,7,,10.633,267,141057,0.570731,84,65.4762,0,9.17008,31,,362,378,,0,0,0,6.99937
1690932941446,5,1010123456010,93,,0,0,0,1,0,,1.58537,164,0,0.350683,48,0,2.4,,13.0409,318,5593,1.18618,98,59.1837,0,12.297,31,,2654,2119,,0,0,0,6.18449
1690932941696,5,1010123456010,93,,0,0,0,1,0,,9.57447,47,0,0.377735,15,0,6,,8.70039,257,0,1.49921,77,37.6623,0,13.958,31,,550,567,,0,0,0,4.36835
1690932941946,5,1010123456010,93,,0,0,0,1,0,,8.28358,67,0,0.29812,19,0,6,,15.3453,223,0,2.78622,66,18.1818,0,24.7929,31,,463,519,,0,0,0,2.3722
1690932942196,5,1010123456010,93,,0,0,0,1,0,,4.33,100,0,0.33645,30,0,5.5,,14.025,240,0,2.00691,70,28.5714,0,21.0823,31,,1050,1089,,0,0,0,3.57083
1690932942447,5,1010123456010,93,,0,0,0,1,0,,8.21839,87,0,0.389024,25,0,6,,13.5336,223,922,1.91795,65,29.2308,0,22.8907,31,,587,662,,0,0,0,3.36921
1690932942696,5,1010123456010,93,,0,0,0,1,0,,3.90654,107,0,0.3431,31,0,6.42857,,10.7654,341,0,1.38805,102,38.2353,0,16.2825,31,,1432,1280,,0,0,0,4.47214
1690932942947,5,1010123456010,93,,0,0,0,1,0,,11.32,50,0,0.386304,16,0,5,,5.85011,447,0,0.74432,133,30.0752,0,8.70424,31,,588,580,,0,0,0,3.83222
1690932943196,5,1010123456010,93,,0,0,0,1,0,,10.9074,54,0,0.423197,15,0,6.83333,,8.35892,443,0,1.12459,135,46.6667,0,9.28045,31,,700,622,,0,0,0,5.14861
1690932943446,5,1010123456010,93,,0,0,0,1,0,,10.6757,37,0,0.288803,13,0,6.83333,,10.5098,357,4998,0.504386,112,63.3929,0,6.45899,31,,620,347,,0,0,0,6.44444
1690932943696,5,1010123456010,93,,0,0,0,1,0,,11.0714,42,0,0.353317,13,0,5.14286,,9.63969,383,0,0.679036,118,57.6271,0,7.78799,31,,838,509,,0,0,0,6.10966
1690932943946,5,1010123456010,93,,0,0,0,1,0,,5.85556,90,0,0.511422,28,0,5.33333,,5.72771,415,0,0.947181,121,48.7603,0,7.87307,31,,2951,1279,,0,0,0,5.88755
1690932944196,5,1010123456010,93,,0,0,0,1,0,,11.6222,45,0,0.370956,13,0,6.75,,8.08857,350,0,0.787374,106,47.1698,0,8.31853,31,,622,463,,0,0,0,5.22667
1690932944447,5,1010123456010,93,,0,0,0,1,0,,5.25893,112,0,0.533344,32,0,4.66667,,15.2913,309,0,2.55741,95,47.3684,0,18.616,31,,1406,1426,,0,0,0,5.14563
1690932944697,5,1010123456010,93,,0,0,0,1,0,,4.47115,104,0,0.417664,32,0,5.57143,,8.06644,301,0,1.52109,88,19.3182,0,13.6462,31,,1416,1259,,0,0,0,2.98671
1690932944946,5,1010123456010,93,,0,0,0,1,0,,1.93534,232,0,0.633446,68,0,3.8,,6.69251,387,5582,1.16353,115,49.5652,0,10.9415,31,,3918,3239,,0,0,0,5.57881
1690932945196,5,1010123456010,93,,0,0,0,1,0,,4.136,125,0,0.568321,37,0,4.16667,,8,399,0,1.05089,121,37.1901,0,10.2828,31,,2093,1657,,0,0,0,4.39181
1690932945446,5,1010123456010,93,,0,0,0,1,0,,8.69307,101,0,0.434217,29,0,6.6,,14.4545,220,0,2.57131,65,27.6923,0,22.8365,31,,988,979,,0,0,0,3.54545
1690932945697,5,1010123456010,93,,0,0,0,1,0,,3.22222,108,0,0.249024,32,0,4.5,,10.4399,341,1644,1.41251,104,47.1154,0,12.2282,31,,1309,1187,,0,0,0,5.31232
1690932945946,5,1010123456010,93,,0,0,0,1,0,,4.06796,103,0,0.32649,30,0,6.5,,9.81853,259,5461,1.22635,77,41.5584,0,13.4486,31,,1267,1165,,0,0,0,4.88803
1690932946197,5,1010123456010,93,,0,0,0,1,0,,9.66154,65,143,0.459296,19,0,6.6,,11.25,368,13543,2.00934,108,32.4074,0,17.0859,31,,739,694,,0,0,0,4.26268
1690932946446,5,1010123456010,93,,0,0,0,1,0,,9.11111,108,0,0.584578,27,0,6.4,,13.0127,237,0,1.70214,67,23.8806,0,21.196,31,,1101,1061,,0,0,0,3.32349
1690932946696,5,1010123456010,93,,0,0,0,1,0,,10.5556,81,0,0.682635,27,0,7.66667,,7.20572,350,0,1.27663,106,25.4717,0,13.0013,31,,895,809,,0,0,0,3.32571
1690932946947,5,1010123456010,93,,0,0,0,1,0,,13.2048,83,469,0.733984,24,0,6.4,,10.8165,327,5312,1.76682,99,41.4141,0,15.685,31,,1132,896,,0,0,0,4.59123
1690932947196,5,1010123456010,93,,0,0,0,1,0,,3.65049,103,0,0.433221,34,0,6,,7.88783,419,3466,1.07206,131,41.2214,0,9.41326,31,,2886,1441,,0,0,0,4.80032
1690932947447,5,1010123456010,93,,0,0,0,1,0,,10.2093,43,0,0.312192,13,0,8.16667,,5.28976,459,147654,0.937184,137,30.6569,0,7.70617,31,,557,436,,0,0,0,3.49092
1690932947697,5,1010123456010,93,,0,0,0,1,0,,10.06,50,1005,0.270304,14,0,5.66667,,6.33588,393,0,0.98592,116,36.2069,0,8.09995,31,,1176,376,,0,0,0,4.44275
1690932947947,5,1010123456010,93,,0,0,0,1,0,,11.0526,38,0,0.315744,13,0,5.8,,6.36877,301,14868,0.459328,92,40.2174,0,5.64175,31,,1285,380,,0,0,0,4.6711
1690932948197,5,1010123456010,93,,0,0,0,1,0,,6.51007,149,0,0.7064,45,0,6,,7.69261,514,0,1.37251,154,41.5584,0,10.1733,31,,2419,1666,,0,0,0,4.86835
1690932948447,5,1010123456010,93,,0,0,0,1,0,,12.0198,101,4930,0.618048,24,0,6,,7.23596,356,0,0.56752,110,57.2727,0,7.36141,31,,898,867,,0,0,0,6.16152
1690932948697,5,1010123456010,93,,0,0,0,1,0,,3.17021,188,0,0.756192,62,0,4,,13.4635,315,0,1.35584,96,57.2917,0,14.7321,31,,3432,2576,,0,0,0,6.17884
1690932948948,5,1010123456010,93,,0,0,0,1,0,,9.59048,105,0,0.737307,31,0,6.6,,9.93436,259,0,1.03127,78,41.0256,0,12.8225,31,,1395,1090,,0,0,0,4.57014
1690932949196,5,1010123456010,93,,0,0,0,1,0,,3.68687,198,0,0.690258,58,0,4.8,,6.63384,396,0,1.00348,119,40.3361,0,10.5984,31,,2770,2422,,0,0,0,4.4415
1690932949446,5,1010123456010,93,,0,0,0,1,0,,8.93269,104,0,0.681189,32,0,6,,7.24734,376,926,1.1218,117,31.6239,0,10.8995,31,,1158,1070,,0,0,0,3.88475
1690932949696,5,1010123456010,93,,0,0,0,1,0,,2.34746,236,0,0.686876,69,0,3.42857,,11.0686,379,0,1.52877,118,47.4576,0,12.7743,31,,3408,3009,,0,0,0,5.24362
1690932949946,5,1010123456010,93,,0,0,0,1,0,,15.2093,43,0,0.698827,13,0,6.33333,,10.9231,260,12455,0.360257,80,67.5,0,7.30583,31,,604,529,,0,0,0,7.10513
1690932950196,5,1010123456010,93,,0,0,0,1,0,,1.04314,255,0,0.566651,76,0,2,,12.8116,398,140841,1.55149,126,60.3175,0,11.3181,31,,4920,3654,,0,0,0,6.33501
1690932950447,5,1010123456010,93,,0,0,0,1,0,,7.65657,99,1404,0.704512,23,0,4.66667,,9.63719,441,0,1.09696,136,51.4706,0,9.27956,31,,1649,1290,,0,0,0,5.43915
1690932950696,5,1010123456010,93,,0,0,0,1,0,,4.99329,149,0,0.668466,51,0,5.28571,,10.2687,294,0,1.00145,89,46.0674,0,11.5184,31,,2079,1781,,0,0,0,4.93764
1690932950947,5,1010123456010,93,,0,0,0,1,0,,5.96721,122,0,0.785376,37,0,6,,11.5155,258,0,0.891392,81,50.6173,0,12.7502,31,,1785,1655,,0,0,0,5.44574
1690932951197,5,1010123456010,93,,0,0,0,1,0,,13.5688,109,0,0.996192,32,0,8.75,,7.90885,373,989,0.7456,116,50,0,7.7978,31,,1201,1022,,0,0,0,5.26899
1690932951447,5,1010123456010,93,,0,0,0,1,0,,6.72993,137,0,0.769728,42,0,5.33333,,7.08428,439,0,0.990272,131,43.5115,0,9.32335,31,,2022,1629,,0,0,0,5.07821
1690932951696,5,1010123456010,93,,0,0,0,1,0,,7.17089,158,0,0.803341,45,0,6.28571,,12.9283,237,8862,1.70654,75,41.3333,0,15.8724,31,,2313,1739,,0,0,0,4.76371
1690932951946,5,1010123456010,93,,0,0,0,1,0,,12.0423,71,0,0.526297,22,0,8.8,,8.81734,323,0,0.999357,99,37.3737,0,10.8262,31,,584,538,,0,0,0,4.29515
1690932952197,5,1010123456010,93,,0,0,0,1,0,,5.08197,183,515,0.823008,54,0,4.6,,11.7126,334,0,1.78486,103,42.7184,0,13.8355,31,,2661,2267,,0,0,0,4.82435
1690932952446,5,1010123456010,93,,0,0,0,1,0,,4.30811,185,0,0.609992,53,0,6.8,,13.7362,254,0,1.01838,81,62.963,0,12.6274,31,,2750,2251,,0,0,0,6.50131
1690932952697,5,1010123456010,93,,0,0,0,1,0,,14.7024,84,0,0.7888,28,0,8.16667,,12.6107,280,0,2.24842,83,26.506,0,21.2711,31,,769,682,,0,0,0,3.23571
1690932952947,5,1010123456010,93,,0,0,0,1,0,,2.81735,219,0,0.698848,63,0,3.6,,11.5144,313,0,1.28045,98,59.1837,0,10.8691,31,,3371,2713,,0,0,0,6.40895
1690932953197,5,1010123456010,93,,0,0,0,1,0,,7.71951,164,0,0.75024,48,0,6.83333,,12.8517,263,0,2.13078,78,30.7692,0,20.2624,31,,1516,1571,,0,0,0,3.72243
1690932953446,5,1010123456010,93,,0,0,0,1,0,,5.7217,212,0,0.816386,59,0,5.8,,6.75354,353,0,1.46358,105,25.7143,0,11.7874,31,,2338,2273,,0,0,0,3.41738
1690932953697,5,1010123456010,93,,0,0,0,1,0,,7,137,792,0.71456,38,0,6.14286,,7.4623,504,2123,1.15373,152,42.1053,0,10.603,31,,1875,1715,,0,0,0,4.83697
1690932953946,5,1010123456010,93,,0,0,0,1,0,,5.49724,181,0,0.967518,56,0,6,,11.2706,388,1536,1.59926,119,46.2185,0,12.9069,31,,2907,2455,,0,0,0,5.18299
1690932954196,5,1010123456010,93,,0,0,0,1,0,,10.521,119,0,0.736257,33,0,6.66667,,11.5408,355,0,0.983293,109,54.1284,0,10.8145,31,,1019,1044,,0,0,0,5.8338
1690932954446,5,1010123456010,93,,0,0,0,1,0,,10.8916,83,0,0.61449,28,0,6.8,,5.15385,299,0,0.848386,88,14.7727,0,10.8254,31,,843,685,,0,0,0,2.4738
1690932954697,5,1010123456010,93,,0,0,0,1,0,,11.3684,95,0,0.754144,27,0,7,,6.19578,332,4729,0.952672,98,26.5306,0,10.3663,31,,1057,953,,0,0,0,3.61094
1690932954946,5,1010123456010,93,,0,0,0,1,0,,4.26437,174,0,0.741141,52,0,5.4,,8.67013,385,0,1.11515,117,41.0256,0,11.0165,31,,2765,2342,,0,0,0,4.65195
1690932955197,5,1010123456010,93,,0,0,0,1,0,,6.35849,106,0,0.625984,31,0,5,,7.19658,351,1675,0.856608,104,34.6154,0,9.97646,31,,1794,1357,,0,0,0,4.06743
1690932955446,5,1010123456010,93,,0,0,0,1,0,,3.12264,212,711,0.749751,62,0,3.83333,,9.94469,452,0,1.83749,136,39.7059,0,11.9174,31,,3307,2790,,0,0,0,4.53024
